I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
68,58,-9,-63,39,24,0,141,58,73,34,43
68,58,-9,-63,39,24,0,136,58,73,34,43
68,58,-9,-63,39,24,4,131,48,68,34,39
78,63,-14,-70,46,24,4,117,58,63,34,43
78,68,-9,-73,43,29,4,107,58,63,29,48
78,82,4,-80,36,43,4,102,63,63,29,53
73,87,14,-80,29,51,4,97,63,68,39,68
73,87,14,-80,29,51,-4,92,58,63,24,53
73,87,14,-80,29,51,-4,82,53,58,24,48
73,87,14,-80,29,51,0,82,48,53,19,48
68,87,19,-78,24,53,0,78,43,39,14,43
68,87,19,-78,24,53,0,63,39,43,14,43
68,87,19,-78,24,53,0,58,39,43,14,39
68,82,14,-75,26,48,0,53,39,39,19,39
68,82,14,-75,26,48,4,48,39,39,24,39
68,82,14,-75,26,48,-4,29,39,39,29,43
63,82,19,-73,21,51,-4,29,39,39,29,48
58,82,24,-70,17,53,0,24,39,39,29,58
58,82,24,-70,17,53,0,19,34,34,34,63
58,82,24,-70,17,53,-4,14,24,24,24,53
58,82,24,-70,17,53,-4,9,24,19,24,53
58,82,24,-70,17,53,0,4,24,14,19,53
58,82,24,-70,17,53,0,4,24,14,14,48
63,82,19,-73,21,51,-4,-9,19,9,9,48
63,78,14,-70,24,46,-4,-9,14,4,4,43
63,78,14,-70,24,46,-4,-14,14,0,0,39
63,73,9,-68,26,41,-4,-14,14,0,-4,34
58,78,19,-68,19,48,-4,-14,4,-14,-4,29
58,78,19,-68,19,48,-4,-19,0,-14,-9,29
58,73,14,-65,21,43,-4,-24,0,-19,-9,29
58,73,14,-65,21,43,-4,-24,0,-19,-9,29
48,73,24,-61,12,48,0,-34,0,-9,-9,29
53,73,19,-63,17,46,0,-34,0,-9,-4,29
53,73,19,-63,17,46,0,-34,-4,-9,-4,29
53,73,19,-63,17,46,-4,-34,-4,-14,-14,29
53,73,19,-63,17,46,-4,-34,-14,-24,-24,19
53,73,19,-63,17,46,-4,-39,-14,-24,-24,19
48,73,24,-61,12,48,-4,-39,-14,-24,-24,19
43,73,29,-58,7,51,-4,-39,-14,-24,-24,19
53,73,19,-63,17,46,-14,-39,-9,-14,-24,29
53,73,19,-63,17,46,-14,-39,-9,-19,-19,19
53,73,19,-63,17,46,-14,-43,-4,-19,-14,19
53,73,19,-63,17,46,-14,-43,-4,-14,-4,24
53,82,29,-68,12,56,-4,-39,4,-14,-4,24
53,78,24,-65,14,51,-4,-39,4,-14,-4,29
53,78,24,-65,14,51,-4,-39,-4,-14,-4,29
48,73,24,-61,12,48,-4,-39,-4,-24,-14,24
48,82,34,-65,7,58,-4,-39,-9,-34,-24,9
48,82,34,-65,7,58,-4,-39,-9,-34,-29,9
53,82,29,-68,12,56,-4,-34,-9,-34,-29,9
53,82,29,-68,12,56,-4,-34,-9,-34,-29,9
53,73,19,-63,17,46,-14,-39,-9,-24,-24,14
53,73,19,-63,17,46,-14,-39,-9,-24,-24,14
53,73,19,-63,17,46,-9,-39,-9,-24,-24,4
53,73,19,-63,17,46,-9,-39,-9,-24,-24,4
53,87,34,-70,9,61,-19,-39,-9,-24,-9,14
48,87,39,-68,4,63,-19,-39,-4,-19,-9,19
48,87,39,-68,4,63,-19,-39,-4,-19,-9,19
48,87,39,-68,4,63,-19,-39,-4,-19,-4,19
39,97,58,-68,-9,78,-9,-39,-19,-24,-9,19
39,92,53,-65,-7,73,-9,-39,-19,-29,-19,14
43,92,48,-68,-2,70,-9,-39,-19,-34,-24,4
43,97,53,-70,-4,75,-9,-39,-19,-39,-34,-4
39,92,53,-65,-7,73,-9,-34,-19,-43,-43,-14
39,87,48,-63,-4,68,-9,-34,-19,-43,-43,-14
39,82,43,-61,-2,63,-9,-34,-19,-43,-43,-14
39,82,43,-61,-2,63,-9,-34,-19,-43,-43,-14
34,82,48,-58,-7,65,-14,-43,-14,-39,-34,0
34,82,48,-58,-7,65,-14,-48,-14,-34,-34,0
39,82,43,-61,-2,63,-19,-48,-14,-29,-34,0
39,82,43,-61,-2,63,-19,-48,-19,-24,-39,0
39,97,58,-68,-9,78,-19,-39,-19,-34,-29,0
39,102,63,-70,-12,82,-19,-39,-19,-34,-24,0
39,107,68,-73,-14,87,-19,-39,-19,-29,-24,0
39,112,73,-75,-17,92,-19,-39,-24,-29,-29,0
39,97,58,-68,-9,78,-19,-39,-24,-43,-43,-9
39,97,58,-68,-9,78,-19,-39,-24,-43,-48,-14
39,97,58,-68,-9,78,-19,-39,-24,-53,-58,-19
39,97,58,-68,-9,78,-19,-39,-29,-53,-63,-34
39,102,63,-70,-12,82,-19,-48,-29,-39,-58,-24
39,102,63,-70,-12,82,-14,-48,-24,-39,-53,-19
39,102,63,-70,-12,82,-14,-53,-24,-34,-43,-19
39,102,63,-70,-12,82,-14,-53,-24,-34,-39,-19
39,107,68,-73,-14,87,-19,-53,-24,-43,-48,-24
39,107,68,-73,-14,87,-19,-53,-24,-43,-43,-24
34,107,73,-70,-19,90,-19,-53,-24,-43,-43,-24
34,112,78,-73,-21,95,-19,-53,-24,-43,-43,-24
34,112,78,-73,-21,95,-19,-53,-24,-48,-43,-24
34,112,78,-73,-21,95,-19,-53,-29,-48,-48,-29
34,112,78,-73,-21,95,-19,-53,-29,-48,-48,-29
34,112,78,-73,-21,95,-19,-53,-29,-48,-48,-29
34,112,78,-73,-21,95,-19,-53,-14,-39,-39,-29
34,112,78,-73,-21,95,-19,-53,-14,-39,-39,-24
34,112,78,-73,-21,95,-19,-53,-19,-39,-43,-24
34,112,78,-73,-21,95,-19,-53,-19,-39,-43,-24
34,112,78,-73,-21,95,-9,-63,-19,-48,-43,-29
34,112,78,-73,-21,95,-9,-63,-19,-48,-43,-29
34,112,78,-73,-21,95,-9,-63,-19,-48,-43,-29
34,112,78,-73,-21,95,-9,-63,-19,-48,-43,-29
24,107,82,-65,-29,95,-9,-58,-29,-58,-53,-39
24,102,78,-63,-26,90,-9,-58,-24,-58,-53,-39
24,97,73,-61,-24,85,-9,-58,-24,-58,-53,-39
24,92,68,-58,-21,80,-9,-58,-24,-58,-53,-39
24,92,68,-58,-21,80,-9,-58,-24,-48,-43,-39
24,92,68,-58,-21,80,-9,-63,-24,-53,-43,-39
24,92,68,-58,-21,80,-9,-63,-24,-53,-43,-39
24,92,68,-58,-21,80,-9,-58,-24,-53,-43,-39
34,102,68,-68,-17,85,-9,-48,-19,-53,-53,-39
34,102,68,-68,-17,85,-9,-53,-19,-53,-58,-43
34,102,68,-68,-17,85,-9,-58,-14,-53,-58,-43
34,102,68,-68,-17,85,-9,-58,-14,-53,-63,-48
34,97,63,-65,-14,80,-9,-58,-29,-53,-63,-48
34,92,58,-63,-12,75,-9,-58,-29,-63,-63,-48
34,87,53,-61,-9,70,-9,-58,-29,-63,-58,-48
34,82,48,-58,-7,65,-9,-58,-29,-58,-58,-39
24,92,68,-58,-21,80,0,-58,-19,-48,-48,-29
24,92,68,-58,-21,80,0,-63,-19,-48,-48,-29
24,92,68,-58,-21,80,0,-63,-19,-48,-48,-29
24,92,68,-58,-21,80,0,-63,-19,-48,-48,-34
24,82,58,-53,-17,70,-9,-63,-29,-58,-58,-43
24,87,63,-56,-19,75,-14,-63,-29,-58,-58,-43
24,87,63,-56,-19,75,-14,-63,-29,-58,-58,-43
24,87,63,-56,-19,75,-9,-58,-34,-58,-68,-48
24,87,63,-56,-19,75,-9,-58,-24,-48,-58,-48
24,87,63,-56,-19,75,-9,-63,-24,-53,-58,-48
24,82,58,-53,-17,70,-9,-63,-24,-53,-58,-53
29,82,53,-56,-12,68,-9,-68,-24,-53,-63,-58
29,78,48,-53,-9,63,-9,-68,-24,-68,-73,-48
29,78,48,-53,-9,63,-9,-68,-24,-68,-73,-48
29,78,48,-53,-9,63,-9,-68,-29,-63,-68,-48
24,78,53,-51,-14,65,-9,-68,-29,-63,-68,-43
24,68,43,-46,-9,56,-9,-63,-34,-53,-53,-39
24,68,43,-46,-9,56,-9,-63,-34,-53,-53,-39
24,73,48,-48,-12,61,-9,-63,-34,-53,-53,-39
24,73,48,-48,-12,61,-9,-63,-34,-53,-53,-43
14,73,58,-43,-21,65,-9,-68,-24,-53,-58,-34
14,73,58,-43,-21,65,-9,-73,-24,-53,-58,-34
19,73,53,-46,-17,63,-9,-73,-24,-58,-58,-34
19,73,53,-46,-17,63,-9,-68,-24,-63,-58,-34
19,63,43,-41,-12,53,-9,-68,-39,-68,-63,-39
19,63,43,-41,-12,53,-9,-68,-39,-68,-68,-43
19,63,43,-41,-12,53,-9,-68,-39,-68,-73,-48
19,68,48,-43,-14,58,-9,-68,-34,-73,-78,-53
24,68,43,-46,-9,56,-9,-68,-24,-68,-73,-43
24,63,39,-43,-7,51,-9,-68,-29,-63,-68,-43
24,63,39,-43,-7,51,-9,-68,-29,-58,-63,-43
24,63,39,-43,-7,51,-9,-68,-24,-53,-58,-39
14,63,48,-39,-17,56,-9,-68,-29,-63,-68,-48
19,68,48,-43,-14,58,-9,-68,-29,-63,-68,-43
19,68,48,-43,-14,58,-9,-68,-29,-63,-58,-43
14,68,53,-41,-19,61,-9,-68,-29,-63,-58,-43
14,58,43,-36,-14,51,0,-68,-29,-58,-48,-43
14,58,43,-36,-14,51,-4,-68,-29,-58,-48,-43
19,58,39,-39,-9,48,-4,-68,-34,-58,-53,-43
19,58,39,-39,-9,48,-4,-68,-34,-58,-53,-43
19,68,48,-43,-14,58,-9,-58,-14,-48,-43,-39
24,68,43,-46,-9,56,-9,-58,-14,-48,-39,-29
24,68,43,-46,-9,56,-9,-58,-14,-48,-34,-24
24,68,43,-46,-9,56,-9,-58,-14,-48,-29,-19
24,68,43,-46,-9,56,-9,-58,-19,-58,-39,-34
24,63,39,-43,-7,51,-9,-58,-24,-63,-48,-39
24,63,39,-43,-7,51,-9,-58,-29,-68,-58,-43
24,63,39,-43,-7,51,-9,-58,-34,-78,-68,-48
24,48,24,-36,0,36,0,-58,-29,-68,-68,-58
24,43,19,-34,2,31,0,-58,-29,-68,-73,-58
24,39,14,-31,4,26,0,-58,-29,-73,-78,-63
19,24,4,-21,7,14,0,-58,-29,-73,-78,-63
19,29,9,-24,4,19,0,-58,-19,-68,-63,-58
19,29,9,-24,4,19,0,-58,-19,-63,-58,-53
14,29,14,-21,0,21,0,-58,-24,-58,-53,-48
14,34,19,-24,-2,26,0,-58,-24,-53,-53,-43
19,43,24,-31,-2,34,0,-63,-24,-48,-53,-34
19,43,24,-31,-2,34,0,-63,-19,-48,-53,-29
19,43,24,-31,-2,34,0,-63,-19,-48,-48,-29
14,43,29,-29,-7,36,0,-63,-24,-48,-48,-39
24,39,14,-31,4,26,0,-53,-24,-58,-58,-29
24,34,9,-29,7,21,0,-58,-24,-58,-58,-29
24,29,4,-26,9,17,0,-63,-24,-58,-58,-29
24,24,0,-24,12,12,0,-63,-24,-58,-58,-29
24,24,0,-24,12,12,9,-53,-24,-53,-58,-39
24,19,-4,-21,14,7,9,-53,-24,-53,-58,-39
24,19,-4,-21,14,7,9,-53,-24,-53,-58,-39
24,19,-4,-21,14,7,9,-53,-24,-53,-58,-39
24,19,-4,-21,14,7,9,-53,-14,-43,-48,-29
24,19,-4,-21,14,7,9,-53,-14,-43,-43,-29
24,19,-4,-21,14,7,9,-53,-14,-43,-39,-29
24,19,-4,-21,14,7,9,-53,-14,-43,-34,-29
24,24,0,-24,12,12,0,-48,-14,-43,-43,-29
24,24,0,-24,12,12,0,-48,-14,-43,-43,-29
24,24,0,-24,12,12,0,-43,-14,-43,-48,-29
24,24,0,-24,12,12,0,-43,-14,-43,-48,-29
24,19,-4,-21,14,7,0,-53,-24,-58,-53,-34
24,19,-4,-21,14,7,0,-53,-24,-58,-58,-39
34,14,-19,-24,26,-2,0,-53,-24,-58,-63,-43
34,14,-19,-24,26,-2,0,-53,-24,-58,-68,-53
14,-4,-19,-4,17,-12,19,-43,-19,-58,-58,-43
19,0,-19,-9,19,-9,19,-39,-19,-43,-53,-43
19,0,-19,-9,19,-9,19,-39,-9,-39,-29,-19
19,9,-9,-14,14,0,9,-48,0,-29,-19,-19
19,9,-9,-14,14,0,9,-48,0,-29,-19,-19
19,9,-9,-14,14,0,9,-48,0,-29,-19,-19
19,9,-9,-14,14,0,9,-48,0,-29,-19,-19
19,9,-9,-14,14,0,9,-48,0,-39,-29,-19
19,9,-9,-14,14,0,9,-48,0,-39,-29,-19
19,9,-9,-14,14,0,9,-48,0,-39,-29,-19
19,9,-9,-14,14,0,9,-48,0,-39,-29,-19
29,9,-19,-19,24,-4,9,-39,-9,-39,-39,-29
29,9,-19,-19,24,-4,9,-39,-9,-39,-39,-29
29,9,-19,-19,24,-4,9,-39,-9,-39,-39,-29
29,9,-19,-19,24,-4,9,-39,-9,-39,-39,-29
19,0,-19,-9,19,-9,9,-48,-9,-29,-29,-29
19,0,-19,-9,19,-9,9,-48,-9,-29,-29,-29
19,0,-19,-9,19,-9,9,-48,-9,-29,-29,-29
19,0,-19,-9,19,-9,9,-48,-9,-29,-29,-29
19,-9,-29,-4,24,-19,19,-39,-19,-39,-39,-34
19,-9,-29,-4,24,-19,19,-39,-19,-48,-48,-39
19,-9,-29,-4,24,-19,19,-39,-19,-58,-58,-43
19,-9,-29,-4,24,-19,19,-39,-19,-68,-68,-48
19,-9,-29,-4,24,-19,19,-39,-9,-53,-53,-48
19,-9,-29,-4,24,-19,19,-39,-9,-48,-48,-48
19,-9,-29,-4,24,-19,19,-39,-9,-43,-43,-48
19,-9,-29,-4,24,-19,19,-39,-9,-39,-39,-48
19,-4,-24,-7,21,-14,9,-39,0,-34,-34,-34
19,0,-19,-9,19,-9,9,-39,0,-29,-29,-29
19,4,-14,-12,17,-4,9,-39,0,-24,-24,-24
19,9,-9,-14,14,0,9,-39,0,-19,-19,-19
19,0,-19,-9,19,-9,9,-39,0,-29,-29,-24
19,0,-19,-9,19,-9,9,-39,0,-29,-29,-29
19,0,-19,-9,19,-9,9,-39,0,-29,-29,-34
19,0,-19,-9,19,-9,9,-39,0,-29,-29,-39
29,-9,-39,-9,34,-24,9,-48,-9,-39,-34,-48
29,-9,-39,-9,34,-24,9,-48,-9,-39,-39,-48
29,-9,-39,-9,34,-24,9,-48,-9,-39,-43,-48
29,-9,-39,-9,34,-24,9,-48,-9,-39,-48,-48
19,-9,-29,-4,24,-19,9,-39,-9,-39,-48,-48
19,-9,-29,-4,24,-19,9,-39,-9,-39,-48,-48
19,-9,-29,-4,24,-19,9,-39,-9,-39,-48,-48
19,-9,-29,-4,24,-19,9,-39,-9,-39,-48,-48
29,-19,-48,-4,39,-34,19,-39,-9,-29,-43,-39
29,-19,-48,-4,39,-34,19,-39,-9,-29,-39,-39
29,-19,-48,-4,39,-34,19,-39,-9,-29,-34,-39
29,-19,-48,-4,39,-34,19,-39,-9,-29,-29,-39
19,-9,-29,-4,24,-19,9,-39,0,-29,-19,-29
19,-9,-29,-4,24,-19,9,-39,0,-29,-19,-29
19,-9,-29,-4,24,-19,9,-39,0,-29,-19,-29
19,-9,-29,-4,24,-19,9,-39,0,-29,-19,-29
19,-9,-29,-4,24,-19,19,-39,-9,-39,-24,-43
19,-9,-29,-4,24,-19,19,-39,-9,-39,-29,-48
19,-9,-29,-4,24,-19,19,-39,-9,-39,-34,-53
19,-9,-29,-4,24,-19,19,-39,-9,-39,-39,-58
19,-9,-29,-4,24,-19,9,-39,-9,-39,-39,-48
19,-9,-29,-4,24,-19,9,-39,-9,-39,-39,-48
19,-9,-29,-4,24,-19,9,-39,-9,-39,-39,-48
19,-9,-29,-4,24,-19,9,-39,-9,-39,-39,-48
29,-9,-39,-9,34,-24,9,-39,0,-29,-29,-48
29,-9,-39,-9,34,-24,9,-39,0,-29,-29,-48
29,-9,-39,-9,34,-24,9,-39,0,-29,-29,-48
29,-9,-39,-9,34,-24,9,-39,0,-29,-29,-48
29,-9,-39,-9,34,-24,19,-39,0,-29,-29,-39
29,-9,-39,-9,34,-24,19,-39,0,-29,-29,-39
29,-9,-39,-9,34,-24,19,-39,0,-29,-29,-39
29,-9,-39,-9,34,-24,19,-39,0,-29,-29,-39
19,0,-19,-9,19,-9,9,-39,0,-39,-39,-39
19,0,-19,-9,19,-9,9,-39,0,-39,-39,-39
19,0,-19,-9,19,-9,9,-39,0,-39,-39,-39
19,0,-19,-9,19,-9,9,-39,0,-39,-39,-39
29,-14,-43,-7,36,-29,9,-39,-9,-48,-48,-43
29,-19,-48,-4,39,-34,9,-39,-9,-48,-48,-48
29,-24,-53,-2,41,-39,9,-39,-9,-48,-48,-53
29,-29,-58,0,43,-43,9,-39,-9,-48,-48,-58
19,-29,-48,4,34,-39,14,-29,0,-43,-43,-48
19,-29,-48,4,34,-39,19,-29,0,-39,-39,-48
19,-29,-48,4,34,-39,24,-29,0,-34,-34,-48
19,-29,-48,4,34,-39,29,-29,0,-29,-29,-48
29,-24,-53,-2,41,-39,24,-39,0,-19,-24,-34
29,-19,-48,-4,39,-34,19,-39,0,-19,-19,-29
29,-19,-48,-4,39,-34,14,-43,0,-19,-19,-24
34,-14,-48,-9,41,-31,14,-43,0,-24,-14,-19
24,-14,-39,-4,31,-26,14,-34,4,-34,-24,-29
24,-14,-39,-4,31,-26,14,-29,4,-34,-29,-34
24,-14,-39,-4,31,-26,14,-29,4,-34,-34,-34
19,-14,-34,-2,26,-24,14,-29,4,-34,-39,-39
29,-19,-48,-4,39,-34,24,-29,0,-43,-39,-48
29,-19,-48,-4,39,-34,24,-29,0,-39,-29,-48
34,-24,-58,-4,46,-41,24,-29,0,-39,-29,-48
34,-29,-63,-2,48,-46,24,-29,4,-39,-29,-48
34,-19,-53,-7,43,-36,14,-29,14,-24,-24,-39
34,-19,-53,-7,43,-36,14,-29,14,-19,-19,-34
34,-9,-43,-12,39,-26,9,-29,19,-9,-4,-19
39,-4,-43,-17,41,-24,9,-29,24,0,0,-9
39,4,-34,-21,36,-14,14,-19,34,-4,4,-9
43,4,-39,-24,41,-17,14,-19,34,0,9,-4
43,14,-29,-29,36,-7,14,-14,43,9,9,-4
43,19,-24,-31,34,-2,14,-9,53,14,14,0
39,9,-29,-24,34,-9,29,-9,53,4,14,-9
43,9,-34,-26,39,-12,34,0,48,9,14,-14
43,4,-39,-24,41,-17,34,4,53,19,19,-9
43,0,-43,-21,43,-21,34,4,48,19,14,-9
53,0,-53,-26,53,-26,34,4,63,29,29,0
63,9,-53,-36,58,-21,34,14,68,34,29,0
63,9,-53,-36,58,-21,29,14,68,34,29,4
68,9,-58,-39,63,-24,29,14,68,34,34,4
68,19,-48,-43,58,-14,29,14,68,34,34,14
78,24,-53,-51,65,-14,29,14,78,43,43,14
78,29,-48,-53,63,-9,34,14,82,48,43,19
82,29,-53,-56,68,-12,34,24,87,53,48,24
87,24,-63,-56,75,-19,24,29,78,53,39,14
87,24,-63,-56,75,-19,24,29,73,53,43,19
92,24,-68,-58,80,-21,19,29,73,58,43,19
97,29,-68,-63,82,-19,14,29,73,58,53,24
97,24,-73,-61,85,-24,19,34,82,63,68,39
97,24,-73,-61,85,-24,14,34,82,68,68,39
107,24,-82,-65,95,-29,9,43,87,73,73,48
112,19,-92,-65,102,-36,4,43,87,73,73,48
112,9,-102,-61,107,-46,4,53,78,82,78,53
112,9,-102,-61,107,-46,4,48,73,73,73,53
107,4,-102,-56,104,-48,9,43,63,73,73,48
107,-4,-112,-51,109,-58,9,39,53,63,63,39
92,-4,-97,-43,95,-51,0,29,48,43,53,29
92,-9,-102,-41,97,-56,0,24,39,34,48,19
92,-14,-107,-39,100,-61,0,9,34,24,43,14
87,-24,-112,-31,100,-68,0,4,24,19,29,4
92,-14,-107,-39,100,-61,0,-14,14,4,19,4
87,-14,-102,-36,95,-58,0,-19,14,0,9,0
82,-14,-97,-34,90,-56,0,-24,14,-4,4,-4
78,-19,-97,-29,87,-58,0,-24,4,-9,-4,-9
78,-29,-107,-24,92,-68,0,-24,0,-19,-19,-19
78,-34,-112,-21,95,-73,4,-24,-4,-19,-24,-29
68,-43,-112,-12,90,-78,4,-24,-4,-24,-29,-39
68,-53,-122,-7,95,-87,4,-24,0,-24,-29,-43
58,-53,-112,-2,85,-82,4,-24,9,-14,-24,-34
53,-48,-102,-2,78,-75,9,-24,9,-14,-19,-29
43,-48,-92,2,68,-70,24,-24,14,-9,-9,-24
34,-53,-87,9,61,-70,24,-24,14,-9,-4,-24
29,-43,-73,7,51,-58,24,-29,4,-19,-19,-29
29,-43,-73,7,51,-58,19,-34,0,-24,-29,-34
24,-48,-73,12,48,-61,19,-39,0,-34,-34,-39
19,-48,-68,14,43,-58,19,-39,-4,-39,-34,-39
24,-53,-78,14,51,-65,19,-43,0,-39,-24,-39
19,-53,-73,17,46,-63,19,-48,0,-34,-29,-39
19,-53,-73,17,46,-63,19,-48,0,-29,-29,-39
19,-58,-78,19,48,-68,19,-48,-4,-24,-29,-48
9,-58,-68,24,39,-63,29,-48,-4,-34,-34,-39
9,-53,-63,21,36,-58,29,-43,-4,-34,-34,-39
9,-53,-63,21,36,-58,29,-43,0,-34,-34,-39
14,-53,-68,19,41,-61,29,-43,0,-34,-34,-39
14,-53,-68,19,41,-61,19,-43,-9,-43,-34,-53
14,-53,-68,19,41,-61,19,-43,-14,-43,-39,-58
14,-53,-68,19,41,-61,19,-43,-14,-43,-48,-63
14,-53,-68,19,41,-61,24,-39,-9,-39,-53,-68
14,-53,-68,19,41,-61,24,-39,0,-34,-43,-48
14,-48,-63,17,39,-56,24,-39,4,-29,-29,-43
14,-48,-63,17,39,-56,24,-43,4,-24,-19,-39
9,-48,-58,19,34,-53,24,-43,4,-19,-9,-34
9,-39,-48,14,29,-43,24,-43,-4,-29,-24,-43
9,-39,-48,14,29,-43,29,-43,-9,-39,-34,-48
9,-39,-48,14,29,-43,29,-43,-9,-39,-39,-48
9,-39,-48,14,29,-43,24,-43,-4,-39,-43,-48
9,-43,-53,17,31,-48,34,-43,-4,-48,-39,-58
9,-48,-58,19,34,-53,34,-43,-4,-43,-39,-53
9,-53,-63,21,36,-58,34,-48,-4,-39,-39,-53
4,-58,-63,26,34,-61,39,-48,-4,-39,-34,-53
0,-58,-58,29,29,-58,53,-34,14,-24,-14,-34
0,-63,-63,31,31,-63,58,-19,14,-14,-14,-34
4,-73,-78,34,41,-75,63,4,14,-4,-4,-34
4,-63,-68,29,36,-65,73,29,43,14,24,-14
9,-43,-53,17,31,-48,82,63,68,53,48,14
29,-43,-73,7,51,-58,92,107,112,112,97,43
58,-43,-102,-7,80,-73,92,161,131,156,141,78
102,-53,-156,-24,129,-104,92,239,131,190,185,112
180,-43,-224,-68,202,-134,68,312,141,234,239,170
297,-19,-317,-139,307,-168,29,409,156,292,326,263
405,-14,-419,-195,412,-217,-4,497,156,351,424,356
512,14,-497,-263,505,-241,-29,614,170,429,517,458
629,43,-585,-336,607,-270,-48,775,209,531,629,561
771,92,-678,-431,724,-292,-82,946,283,663,766,683
888,151,-736,-519,812,-292,-102,1137,400,839,936,814
971,219,-751,-595,861,-265,-112,1317,527,990,1078,927
1044,302,-741,-673,893,-219,-131,1415,605,1073,1151,985
1063,375,-688,-719,875,-156,-136,1415,629,1044,1093,936
1015,385,-629,-700,822,-122,-122,1327,595,917,902,746
912,385,-527,-649,719,-70,-112,1137,522,741,683,536
771,424,-346,-597,558,39,-112,844,448,590,531,424
536,453,-82,-495,309,185,-73,522,390,444,390,336
283,478,195,-380,43,336,-14,165,317,268,234,239
92,473,380,-283,-143,427,0,-136,219,117,122,165
-39,385,424,-173,-231,405,43,-283,92,-48,-9,58
-92,219,312,-63,-202,265,107,-302,-73,-234,-180,-97
-102,131,234,-14,-168,183,131,-307,-200,-346,-278,-180
-107,102,209,2,-158,156,131,-292,-214,-326,-239,-161
-126,68,195,29,-161,131,195,-229,-165,-278,-204,-151
-136,-4,131,70,-134,63,244,-175,-190,-307,-258,-200
-141,-78,63,109,-102,-7,195,-195,-297,-395,-346,-263
-151,-136,14,143,-82,-61,141,-204,-390,-473,-429,-326
-151,-185,-34,168,-58,-109,131,-195,-419,-502,-458,-366
-141,-190,-48,165,-46,-119,87,-234,-405,-488,-444,-356
-112,-161,-48,136,-31,-104,19,-287,-356,-424,-380,-307
-73,-131,-58,102,-7,-95,-14,-263,-297,-351,-312,-258
-58,-112,-53,85,-2,-82,-4,-219,-229,-268,-229,-200
-34,-78,-43,56,4,-61,-9,-190,-136,-165,-146,-131
-9,-43,-34,26,12,-39,-4,-146,-68,-82,-73,-73
4,-24,-29,9,17,-26,4,-92,-24,-53,-48,-48
9,-29,-39,9,24,-34,0,-73,-14,-58,-58,-58
9,-14,-24,2,17,-19,19,-68,-14,-43,-53,-43
9,-4,-14,-2,12,-9,24,-58,-9,-39,-39,-43
9,-14,-24,2,17,-19,24,-58,-9,-39,-29,-39
4,-14,-19,4,12,-17,24,-58,-4,-34,-24,-39
0,-24,-24,12,12,-24,29,-48,-14,-24,-24,-34
0,-24,-24,12,12,-24,29,-53,-9,-24,-24,-34
0,-24,-24,12,12,-24,29,-53,-4,-29,-29,-29
4,-24,-29,9,17,-26,29,-53,-4,-34,-29,-29
4,-34,-39,14,21,-36,29,-53,-4,-43,-39,-39
4,-39,-43,17,24,-41,29,-48,-9,-43,-43,-43
4,-39,-43,17,24,-41,29,-43,-9,-39,-43,-53
4,-43,-48,19,26,-46,34,-43,-9,-39,-34,-58
-4,-43,-39,24,17,-41,39,-34,-4,-29,-34,-53
-4,-39,-34,21,14,-36,39,-34,0,-29,-29,-48
-4,-39,-34,21,14,-36,39,-34,0,-29,-29,-48
-4,-39,-34,21,14,-36,39,-34,4,-24,-19,-43
-4,-29,-24,17,9,-26,29,-43,14,-14,-9,-34
-4,-29,-24,17,9,-26,29,-34,14,-9,-9,-29
-4,-29,-24,17,9,-26,29,-34,14,-4,-9,-24
-4,-29,-24,17,9,-26,29,-29,14,-4,-9,-24
4,-24,-29,9,17,-26,29,-29,9,-24,-24,-39
4,-24,-29,9,17,-26,29,-29,9,-24,-19,-39
4,-24,-29,9,17,-26,29,-29,9,-24,-24,-39
4,-24,-29,9,17,-26,29,-29,9,-24,-29,-39
-4,-34,-29,19,12,-31,39,-19,9,-19,-19,-43
0,-34,-34,17,17,-34,39,-19,9,-19,-19,-43
0,-34,-34,17,17,-34,39,-9,9,-14,-14,-43
0,-34,-34,17,17,-34,39,-9,14,-9,-14,-39
9,-43,-53,17,31,-48,34,-19,4,-4,-14,-39
14,-43,-58,14,36,-51,34,-19,9,-4,-14,-34
14,-43,-58,14,36,-51,29,-19,9,-9,-14,-34
14,-43,-58,14,36,-51,29,-19,4,-14,-19,-39
4,-39,-43,17,24,-41,39,-14,14,-4,-9,-29
4,-34,-39,14,21,-36,39,-14,19,0,-4,-29
4,-29,-34,12,19,-31,39,-14,24,4,-4,-29
4,-24,-29,9,17,-26,39,-14,24,4,0,-24
14,-14,-29,0,21,-21,39,-9,34,9,9,-14
14,-14,-29,0,21,-21,39,-9,34,9,9,-9
14,-14,-29,0,21,-21,39,-9,29,9,9,-9
14,-14,-29,0,21,-21,39,-9,29,9,9,-9
19,-24,-43,2,31,-34,29,-4,19,4,-4,-19
19,-24,-43,2,31,-34,29,-4,19,0,-9,-29
19,-19,-39,0,29,-29,29,-4,19,-4,-9,-39
19,-19,-39,0,29,-29,29,0,19,-9,-14,-53
19,-29,-48,4,34,-39,29,0,19,-4,-14,-48
19,-29,-48,4,34,-39,29,0,19,0,-9,-43
19,-29,-48,4,34,-39,29,0,19,9,0,-39
19,-29,-48,4,34,-39,29,4,19,19,4,-34
9,-19,-29,4,19,-24,39,4,24,14,4,-24
14,-19,-34,2,24,-26,39,4,24,14,14,-19
14,-19,-34,2,24,-26,39,4,24,14,14,-14
14,-14,-29,0,21,-21,39,4,24,14,14,-14
