I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,29,24,-17,-9,26,-107,29,180,-29,-165,-24
9,34,24,-21,-7,29,-107,29,195,-29,-161,-19
29,39,9,-34,9,24,-107,19,195,-29,-170,-19
34,39,4,-36,14,21,-107,24,195,-29,-170,-19
34,34,0,-34,17,17,-107,24,195,-29,-175,-19
43,24,-19,-34,31,2,-102,19,195,-29,-175,-19
43,43,0,-43,21,21,-82,24,195,-29,-161,-9
39,43,4,-41,17,24,-82,34,195,-29,-161,-9
34,34,0,-34,17,17,-87,39,195,-29,-170,-14
19,34,14,-26,2,24,-87,43,195,-34,-175,-14
39,29,-9,-34,24,9,-73,39,195,-43,-185,-14
39,29,-9,-34,24,9,-63,39,200,-48,-195,-19
29,29,0,-29,14,14,-63,34,200,-48,-209,-19
19,24,4,-21,7,14,-68,29,200,-48,-224,-24
4,24,19,-14,-7,21,-58,39,200,-43,-209,-29
9,29,19,-19,-4,24,-53,39,200,-39,-204,-24
14,24,9,-19,2,17,-43,48,200,-29,-200,-24
19,29,9,-24,4,19,-43,48,200,-24,-195,-19
-4,19,24,-7,-14,21,-43,58,190,-14,-190,-24
4,19,14,-12,-4,17,-34,58,195,-9,-180,-29
0,19,19,-9,-9,19,-29,68,204,-9,-170,-34
-4,14,19,-4,-12,17,-29,68,204,-19,-170,-48
4,14,9,-9,-2,12,-34,58,204,-19,-180,-39
-4,9,14,-2,-9,12,-34,58,195,-29,-180,-43
-9,9,19,0,-14,14,-34,58,195,-34,-185,-48
-9,4,14,2,-12,9,-34,53,195,-39,-185,-53
-4,-4,0,4,-2,-2,-34,53,200,-43,-195,-48
-4,-14,-9,9,2,-12,-34,58,200,-48,-200,-48
0,-4,-4,2,2,-4,-24,58,204,-53,-200,-53
0,-4,-4,2,2,-4,-24,58,204,-53,-195,-53
-9,-9,0,9,-4,-4,-34,58,204,-43,-204,-68
4,-9,-14,2,9,-12,-34,58,204,-48,-204,-73
4,0,-4,-2,4,-2,-34,58,209,-48,-209,-73
4,0,-4,-2,4,-2,-29,58,209,-53,-219,-73
-9,-4,4,7,-7,0,-29,63,209,-43,-219,-68
-9,-14,-4,12,-2,-9,-34,63,209,-43,-214,-68
-14,-14,0,14,-7,-7,-34,58,209,-43,-214,-68
-24,-9,14,17,-19,2,-34,58,204,-43,-214,-68
-9,-9,0,9,-4,-4,-24,58,204,-39,-204,-63
-9,-9,0,9,-4,-4,-24,58,204,-39,-209,-58
-14,-9,4,12,-9,-2,-19,63,209,-39,-209,-58
-14,-9,4,12,-9,-2,-19,63,209,-39,-209,-63
-4,-9,-4,7,0,-7,-24,63,204,-39,-214,-63
0,-9,-9,4,4,-9,-24,58,204,-39,-214,-63
-4,-9,-4,7,0,-7,-29,58,204,-39,-209,-63
0,-9,-9,4,4,-9,-29,53,204,-43,-209,-63
0,-19,-19,9,9,-19,-39,53,209,-43,-209,-63
-4,-19,-14,12,4,-17,-29,53,209,-53,-214,-73
-14,-9,4,12,-9,-2,-29,53,209,-43,-209,-78
-14,0,14,7,-14,7,-29,48,209,-53,-224,-92
-24,14,39,4,-31,26,-29,39,209,-58,-253,-102
-34,34,68,0,-51,51,-19,39,209,-39,-253,-82
-53,39,92,7,-73,65,-19,43,214,4,-209,-48
-63,63,126,0,-95,95,-19,39,214,73,-126,4
-43,107,151,-31,-97,129,-34,29,209,161,4,102
-24,156,180,-65,-102,168,-43,19,209,224,165,263
-9,219,229,-104,-119,224,-63,24,214,326,351,419
4,278,273,-141,-134,275,-73,39,219,478,600,610
58,366,307,-212,-124,336,-102,39,219,639,902,878
136,458,322,-297,-92,390,-151,14,219,766,1259,1190
209,531,322,-370,-56,427,-200,-29,219,863,1600,1503
297,605,307,-451,-4,456,-258,-58,214,917,1898,1795
390,644,253,-517,68,448,-322,-87,219,951,2093,1986
439,634,195,-536,122,414,-370,-102,219,956,2059,1976
478,590,112,-534,183,351,-405,-117,214,922,1825,1815
517,468,-48,-492,283,209,-414,-122,214,790,1493,1576
492,307,-185,-400,339,61,-409,-141,219,556,1083,1229
419,170,-248,-295,334,-39,-366,-165,224,380,722,829
336,68,-268,-202,302,-100,-322,-204,224,131,370,502
248,14,-234,-131,241,-109,-326,-307,224,-307,-14,297
165,-14,-180,-75,173,-97,-317,-370,219,-688,-366,126
48,-73,-122,12,85,-97,-248,-322,219,-858,-600,-29
-43,-73,-29,58,-7,-51,-219,-253,224,-902,-722,-122
-58,-19,39,39,-48,9,-204,-214,219,-810,-707,-141
-48,-4,43,26,-46,19,-170,-156,219,-649,-610,-136
-48,-19,29,34,-39,4,-126,-82,224,-541,-541,-146
-43,-43,0,43,-21,-21,-92,-19,219,-473,-497,-165
-9,-68,-58,39,24,-63,-53,43,219,-395,-448,-175
-4,-78,-73,41,34,-75,-19,92,224,-312,-395,-175
-14,-97,-82,56,34,-90,4,126,224,-234,-341,-165
-4,-87,-82,46,39,-85,24,161,229,-146,-273,-161
4,-63,-68,29,36,-65,24,170,229,-78,-209,-136
4,-43,-48,19,26,-46,24,175,229,-53,-190,-102
4,-39,-43,17,24,-41,14,161,229,-29,-170,-87
14,-24,-39,4,26,-31,0,146,224,-9,-170,-87
19,-9,-29,-4,24,-19,0,131,224,-19,-161,-78
14,0,-14,-7,14,-7,-4,122,224,-19,-185,-78
14,4,-9,-9,12,-2,0,117,224,-14,-185,-73
14,14,0,-14,7,7,4,117,224,-14,-170,-63
14,14,0,-14,7,7,-4,97,229,-24,-161,-73
9,9,0,-9,4,4,-9,97,224,-14,-161,-68
4,0,-4,-2,4,-2,-14,92,224,-14,-161,-68
0,-4,-4,2,2,-4,-24,92,229,-9,-161,-73
0,9,9,-4,-4,9,-14,107,229,-19,-161,-82
19,9,-9,-14,14,0,-14,107,229,-14,-151,-73
29,9,-19,-19,24,-4,-14,107,234,-14,-161,-73
14,19,4,-17,4,12,-14,102,239,-14,-161,-73
4,19,14,-12,-4,17,-14,102,229,-9,-156,-68
4,14,9,-9,-2,12,-14,92,224,-9,-141,-63
9,14,4,-12,2,9,-14,107,224,-4,-136,-53
19,29,9,-24,4,19,-14,97,229,4,-117,-43
19,39,19,-29,0,29,-24,92,229,0,-131,-58
19,39,19,-29,0,29,-19,87,234,-4,-146,-63
9,48,39,-29,-14,43,-19,92,234,-9,-141,-68
19,48,29,-34,-4,39,-19,78,234,-14,-141,-73
29,43,14,-36,7,29,-34,87,239,-4,-141,-63
29,48,19,-39,4,34,-39,87,239,-4,-141,-63
24,58,34,-41,-4,46,-39,82,239,-4,-136,-63
24,63,39,-43,-7,51,-39,82,239,-4,-136,-58
34,58,24,-46,4,41,-39,87,229,0,-126,-53
34,53,19,-43,7,36,-34,87,214,9,-126,-53
34,48,14,-41,9,31,-34,87,209,19,-122,-48
34,39,4,-36,14,21,-34,87,200,24,-107,-48
29,29,0,-29,14,14,-34,82,200,14,-102,-58
24,29,4,-26,9,17,-34,82,200,24,-107,-58
19,29,9,-24,4,19,-34,87,185,29,-107,-58
14,29,14,-21,0,21,-34,87,185,39,-102,-58
29,48,19,-39,4,34,-43,87,175,14,-107,-68
34,48,14,-41,9,31,-48,87,165,9,-102,-68
39,58,19,-48,9,39,-53,87,175,9,-97,-68
53,68,14,-61,19,41,-58,87,190,4,-97,-48
48,63,14,-56,17,39,-48,92,195,24,-78,-48
48,87,39,-68,4,63,-48,92,195,39,-73,-39
43,68,24,-56,9,46,-48,92,200,58,-82,-34
29,63,34,-46,-2,48,-48,92,214,68,-63,-34
29,39,9,-34,9,24,-39,97,224,63,-53,-24
39,43,4,-41,17,24,-39,97,219,73,-43,-19
43,39,-4,-41,24,17,-39,102,219,82,-39,-19
53,34,-19,-43,36,7,-39,112,224,87,-29,-19
48,19,-29,-34,39,-4,-39,117,229,87,-19,-14
48,19,-29,-34,39,-4,-39,117,234,92,-14,-9
58,14,-43,-36,51,-14,-39,117,234,102,-14,4
58,9,-48,-34,53,-19,-39,117,224,102,0,14
68,19,-48,-43,58,-14,-48,117,229,97,0,4
68,29,-39,-48,53,-4,-53,117,224,102,9,0
73,39,-34,-56,53,2,-53,122,224,107,14,9
82,53,-29,-68,56,12,-53,122,234,107,24,9
87,68,-19,-78,53,24,-48,141,258,117,34,24
97,68,-29,-82,63,19,-53,141,258,136,48,29
97,63,-34,-80,65,14,-58,136,253,136,58,34
102,63,-39,-82,70,12,-63,136,248,136,68,48
97,48,-48,-73,73,0,-68,131,258,136,68,58
102,53,-48,-78,75,2,-78,131,258,156,68,58
131,48,-82,-90,107,-17,-82,126,253,161,82,68
122,43,-78,-82,100,-17,-82,122,253,161,82,68
117,53,-63,-85,90,-4,-73,122,253,165,97,63
102,48,-53,-75,78,-2,-82,122,239,165,112,63
97,48,-48,-73,73,0,-87,126,239,170,122,68
107,48,-58,-78,82,-4,-87,126,244,175,131,78
112,34,-78,-73,95,-21,-87,141,258,204,156,97
117,43,-73,-80,95,-14,-87,141,273,209,175,107
112,29,-82,-70,97,-26,-87,146,278,219,185,112
97,14,-82,-56,90,-34,-87,146,283,219,190,112
107,14,-92,-61,100,-39,-107,146,268,214,185,102
126,19,-107,-73,117,-43,-107,146,273,219,195,117
141,29,-112,-85,126,-41,-102,146,268,214,190,122
146,19,-126,-82,136,-53,-102,141,263,209,185,122
141,9,-131,-75,136,-61,-112,141,258,214,185,122
141,9,-131,-75,136,-61,-117,136,258,214,185,122
141,19,-122,-80,131,-51,-117,136,263,219,175,122
126,9,-117,-68,122,-53,-117,136,268,219,175,122
112,4,-107,-58,109,-51,-122,141,258,209,190,122
141,19,-122,-80,131,-51,-122,141,258,209,190,122
156,34,-122,-95,139,-43,-117,141,258,209,185,122
146,24,-122,-85,134,-48,-112,136,258,195,175,117
122,4,-117,-63,119,-56,-117,131,248,185,170,102
112,-4,-117,-53,114,-61,-126,117,248,185,151,97
112,-9,-122,-51,117,-65,-131,112,253,185,146,92
92,-19,-112,-36,102,-65,-131,112,253,185,141,87
107,-9,-117,-48,112,-63,-141,122,248,170,136,82
107,-14,-122,-46,114,-68,-141,117,239,170,131,78
131,-14,-146,-58,139,-80,-146,117,234,170,112,78
141,-9,-151,-65,146,-80,-151,117,219,165,107,78
126,4,-122,-65,124,-58,-170,102,219,156,107,58
122,4,-117,-63,119,-56,-161,102,214,146,107,53
122,-4,-126,-58,124,-65,-156,102,209,136,102,53
122,0,-122,-61,122,-61,-156,102,209,136,92,53
131,4,-126,-68,129,-61,-175,87,209,131,73,43
131,0,-131,-65,131,-65,-180,82,209,131,73,43
122,-4,-126,-58,124,-65,-175,78,209,117,73,43
112,0,-112,-56,112,-56,-180,63,209,117,73,43
92,-14,-107,-39,100,-61,-165,78,209,117,78,58
87,-19,-107,-34,97,-63,-165,87,204,112,63,63
82,-29,-112,-26,97,-70,-161,92,204,102,63,68
78,-34,-112,-21,95,-73,-161,97,195,97,63,73
39,-43,-82,2,61,-63,-165,87,200,92,39,63
63,-39,-102,-12,82,-70,-170,82,200,82,39,58
63,-39,-102,-12,82,-70,-170,78,200,78,34,53
58,-39,-97,-9,78,-68,-165,78,195,73,29,48
39,-24,-63,-7,51,-43,-175,58,175,63,14,34
14,-34,-48,9,31,-41,-175,48,161,68,4,29
19,-29,-48,4,34,-39,-175,48,161,68,-9,24
19,-19,-39,0,29,-29,-175,48,165,58,-19,19
9,-24,-34,7,21,-29,-175,53,165,63,-34,14
9,-19,-29,4,19,-24,-170,53,165,63,-43,9
9,-24,-34,7,21,-29,-165,53,165,48,-53,-4
-14,-29,-14,21,0,-21,-165,48,165,29,-68,-9
-19,-43,-24,31,2,-34,-165,53,156,19,-63,-9
-19,-48,-29,34,4,-39,-161,58,156,19,-73,-14
-24,-58,-34,41,4,-46,-156,58,156,4,-82,-14
-39,-68,-29,53,-4,-48,-151,63,141,0,-97,-14
-53,-58,-4,56,-24,-31,-151,43,151,-19,-112,-29
-58,-58,0,58,-29,-29,-151,43,146,-19,-117,-48
-63,-58,4,61,-34,-26,-151,53,175,-19,-131,-58
-68,-63,4,65,-36,-29,-151,53,180,-29,-146,-68
-73,-73,0,73,-36,-36,-146,53,165,-39,-156,-58
-82,-63,19,73,-51,-21,-141,58,151,-34,-161,-68
-82,-58,24,70,-53,-17,-141,58,151,-34,-165,-68
-82,-58,24,70,-53,-17,-141,53,156,-29,-170,-73
-82,-68,14,75,-48,-26,-146,48,146,-34,-175,-92
-87,-78,9,82,-48,-34,-146,43,146,-48,-185,-92
-92,-78,14,85,-53,-31,-151,34,156,-53,-204,-97
-92,-73,19,82,-56,-26,-151,29,136,-63,-219,-107
-97,-82,14,90,-56,-34,-141,34,146,-58,-214,-122
-107,-87,19,97,-63,-34,-141,39,151,-53,-209,-126
-117,-92,24,104,-70,-34,-141,43,151,-48,-209,-126
-126,-97,29,112,-78,-34,-141,48,156,-43,-214,-126
-126,-87,39,107,-82,-24,-131,48,161,-43,-214,-136
-126,-92,34,109,-80,-29,-131,53,170,-43,-214,-136
-117,-87,29,102,-73,-29,-131,53,180,-48,-219,-146
-117,-82,34,100,-75,-24,-136,48,180,-58,-229,-151
-122,-73,48,97,-85,-12,-146,43,165,-73,-253,-161
-122,-73,48,97,-85,-12,-141,43,161,-68,-244,-161
-126,-73,53,100,-90,-9,-136,39,156,-73,-234,-161
-122,-78,43,100,-82,-17,-136,34,146,-78,-234,-165
-117,-73,43,95,-80,-14,-131,34,146,-82,-239,-175
-107,-68,39,87,-73,-14,-136,29,146,-82,-244,-165
-122,-73,48,97,-85,-12,-146,24,141,-87,-248,-175
-141,-68,73,104,-107,2,-151,19,141,-92,-253,-185
-136,-68,68,102,-102,0,-141,24,156,-87,-248,-180
-136,-82,53,109,-95,-14,-136,34,161,-87,-253,-175
-136,-102,34,119,-85,-34,-136,39,165,-82,-263,-175
-136,-117,19,126,-78,-48,-136,39,180,-78,-268,-170
-126,-117,9,122,-68,-53,-136,39,170,-87,-258,-161
-141,-122,19,131,-80,-51,-136,39,165,-87,-258,-161
-141,-141,0,141,-70,-70,-136,39,161,-87,-258,-161
-141,-146,-4,143,-68,-75,-136,43,156,-92,-258,-165
-151,-131,19,141,-85,-56,-146,29,156,-102,-273,-180
-161,-122,39,141,-100,-41,-146,24,136,-112,-278,-195
-165,-107,58,136,-112,-24,-146,14,131,-112,-268,-204
-165,-97,68,131,-117,-14,-146,9,131,-112,-273,-209
-156,-102,53,129,-104,-24,-136,24,146,-87,-273,-204
-156,-102,53,129,-104,-24,-136,29,151,-82,-268,-204
-161,-102,58,131,-109,-21,-131,34,156,-82,-263,-204
-161,-102,58,131,-109,-21,-131,43,161,-82,-263,-204
-151,-87,63,119,-107,-12,-131,39,161,-73,-273,-185
-156,-87,68,122,-112,-9,-131,34,170,-73,-273,-195
-156,-97,58,126,-107,-19,-141,29,156,-68,-268,-200
-146,-87,58,117,-102,-14,-141,19,151,-68,-268,-204
-141,-92,48,117,-95,-21,-141,29,161,-78,-258,-190
-146,-97,48,122,-97,-24,-141,34,170,-73,-268,-185
-161,-102,58,131,-109,-21,-136,34,170,-63,-268,-180
-165,-107,58,136,-112,-24,-136,34,170,-63,-244,-175
-146,-102,43,124,-95,-29,-131,39,161,-73,-234,-175
-146,-97,48,122,-97,-24,-131,39,161,-73,-239,-175
-141,-97,43,119,-92,-26,-136,39,170,-73,-248,-165
-131,-92,39,112,-85,-26,-136,39,170,-73,-248,-165
-151,-87,63,119,-107,-12,-131,39,165,-68,-244,-175
-161,-92,68,126,-114,-12,-131,43,165,-58,-239,-175
-165,-107,58,136,-112,-24,-136,43,175,-43,-224,-170
-170,-102,68,136,-119,-17,-141,48,175,-39,-219,-170
-175,-107,68,141,-122,-19,-131,48,165,-43,-214,-170
-165,-107,58,136,-112,-24,-126,48,165,-43,-209,-165
-151,-102,48,126,-100,-26,-126,48,165,-39,-204,-161
-156,-102,53,129,-104,-24,-122,48,165,-34,-204,-151
-151,-107,43,129,-97,-31,-126,34,165,-24,-214,-151
-151,-107,43,129,-97,-31,-131,34,165,-24,-214,-161
-161,-102,58,131,-109,-21,-136,39,161,-24,-200,-161
-161,-92,68,126,-114,-12,-146,39,156,-14,-195,-161
-151,-102,48,126,-100,-26,-136,48,165,-4,-185,-151
-151,-102,48,126,-100,-26,-131,53,175,0,-185,-141
-151,-97,53,124,-102,-21,-122,58,180,0,-180,-131
-151,-82,68,117,-109,-7,-122,58,180,0,-175,-126
-161,-82,78,122,-119,-2,-122,58,180,4,-170,-126
-161,-97,63,129,-112,-17,-126,58,180,9,-175,-122
-161,-97,63,129,-112,-17,-136,43,175,14,-170,-122
-156,-92,63,124,-109,-14,-136,53,175,24,-156,-126
-141,-82,58,112,-100,-12,-146,43,165,14,-165,-136
-141,-82,58,112,-100,-12,-146,43,161,14,-165,-136
-141,-82,58,112,-100,-12,-146,43,161,4,-165,-126
-136,-78,58,107,-97,-9,-141,48,165,-4,-165,-122
-97,-48,48,73,-73,0,-146,29,156,0,-170,-141
-92,-48,43,70,-68,-2,-146,19,161,0,-161,-136
-131,-53,78,92,-104,12,-156,29,170,9,-165,-136
-146,-39,107,92,-126,34,-146,39,165,9,-156,-136
-141,-43,97,92,-119,26,-136,39,175,0,-156,-136
-136,-48,87,92,-112,19,-136,39,175,0,-156,-136
-131,-53,78,92,-104,12,-136,39,175,0,-156,-136
-126,-58,68,92,-97,4,-136,39,175,0,-156,-136
-126,-58,68,92,-97,4,-146,43,165,4,-146,-126
-117,-68,48,92,-82,-9,-146,43,170,4,-146,-117
-136,-68,68,102,-102,0,-146,43,170,4,-146,-112
-136,-68,68,102,-102,0,-156,34,165,4,-151,-117
-122,-68,53,95,-87,-7,-170,24,146,0,-161,-122
-112,-63,48,87,-80,-7,-170,24,146,-4,-165,-126
-112,-53,58,82,-85,2,-161,29,151,-4,-175,-131
-112,-39,73,75,-92,17,-161,29,151,-4,-180,-136
-107,-39,68,73,-87,14,-161,39,151,-9,-175,-126
-122,-39,82,80,-102,21,-165,34,146,-9,-175,-126
-126,-39,87,82,-107,24,-165,34,146,-9,-175,-126
-131,-39,92,85,-112,26,-165,34,146,-9,-180,-126
-126,-43,82,85,-104,19,-156,24,151,-14,-190,-131
-126,-29,97,78,-112,34,-156,19,151,-14,-190,-136
-126,-29,97,78,-112,34,-156,19,151,-4,-170,-136
-122,-24,97,73,-109,36,-156,19,151,0,-170,-136
-107,-24,82,65,-95,29,-165,24,156,0,-185,-136
-107,-24,82,65,-95,29,-175,24,156,0,-185,-136
-117,-24,92,70,-104,34,-175,24,156,4,-180,-136
-126,-24,102,75,-114,39,-180,24,161,4,-180,-136
-117,-9,107,63,-112,48,-165,34,170,-4,-170,-126
-117,0,117,58,-117,58,-156,39,175,-4,-165,-122
-117,4,122,56,-119,63,-136,39,180,4,-165,-117
-122,14,136,53,-129,75,-131,39,185,4,-165,-107
-122,4,126,58,-124,65,-165,29,170,14,-161,-107
-117,4,122,56,-119,63,-195,14,165,19,-161,-107
-112,-4,107,58,-109,51,-224,0,165,19,-161,-117
-107,-9,97,58,-102,43,-248,-14,161,19,-165,-117
-117,-24,92,70,-104,34,-224,0,165,19,-165,-126
-112,-24,87,68,-100,31,-195,14,161,14,-165,-126
-102,-29,73,65,-87,21,-165,34,165,14,-161,-126
-102,-29,73,65,-87,21,-136,48,165,19,-165,-126
-97,-19,78,58,-87,29,-175,24,141,0,-175,-141
-97,-24,73,61,-85,24,-200,9,126,-14,-180,-146
-107,-24,82,65,-95,29,-229,-19,107,-24,-195,-151
-112,-19,92,65,-102,36,-253,-34,92,-43,-214,-161
-112,-24,87,68,-100,31,-224,-39,82,-43,-219,-165
-112,-29,82,70,-97,26,-204,-29,87,-53,-219,-165
-112,-24,87,68,-100,31,-185,-24,87,-58,-214,-165
-112,-19,92,65,-102,36,-170,-14,92,-63,-214,-170
-92,-29,63,61,-78,17,-190,-39,73,-73,-229,-161
-87,-29,58,58,-73,14,-209,-48,68,-78,-229,-161
-82,-29,53,56,-68,12,-229,-53,53,-78,-224,-156
-68,-24,43,46,-56,9,-244,-58,58,-78,-219,-146
-82,-19,63,51,-73,21,-224,-43,63,-87,-219,-141
-92,-19,73,56,-82,26,-214,-34,68,-87,-219,-146
-107,-24,82,65,-95,29,-204,-29,73,-87,-224,-151
-112,-34,78,73,-95,21,-190,-29,78,-87,-224,-156
-107,-24,82,65,-95,29,-185,-39,68,-78,-219,-151
-107,-24,82,65,-95,29,-190,-34,68,-78,-219,-146
-107,-34,73,70,-90,19,-200,-34,68,-78,-229,-146
-117,-34,82,75,-100,24,-204,-34,68,-82,-234,-141
-97,-19,78,58,-87,29,-190,-24,68,-73,-234,-146
-97,-19,78,58,-87,29,-180,-19,73,-78,-234,-156
-107,-19,87,63,-97,34,-180,-19,73,-78,-239,-161
-117,-24,92,70,-104,34,-185,-19,73,-78,-244,-170
-126,-19,107,73,-117,43,-180,-9,73,-87,-244,-170
-126,-19,107,73,-117,43,-170,-9,73,-87,-244,-170
-126,-29,97,78,-112,34,-156,0,73,-82,-244,-175
-126,-29,97,78,-112,34,-151,0,73,-82,-244,-175
-131,-43,87,87,-109,21,-165,-9,73,-82,-258,-185
-112,-48,63,80,-87,7,-161,-9,78,-78,-258,-185
-107,-53,53,80,-80,0,-161,0,87,-78,-258,-185
-102,-63,39,82,-70,-12,-165,0,87,-87,-268,-195
-112,-68,43,90,-78,-12,-146,9,87,-87,-258,-185
-122,-68,53,95,-87,-7,-141,9,78,-97,-258,-190
-126,-63,63,95,-95,0,-136,9,78,-102,-263,-195
-126,-63,63,95,-95,0,-131,4,78,-107,-263,-200
-141,-73,68,107,-104,-2,-151,4,82,-97,-263,-204
-141,-82,58,112,-100,-12,-151,9,82,-97,-268,-204
-136,-73,63,104,-100,-4,-141,9,87,-97,-268,-209
-136,-73,63,104,-100,-4,-141,9,87,-92,-263,-209
-156,-97,58,126,-107,-19,-136,19,78,-97,-273,-224
-141,-97,43,119,-92,-26,-131,19,78,-107,-273,-229
-141,-87,53,114,-97,-17,-126,19,82,-112,-278,-229
-141,-87,53,114,-97,-17,-117,19,82,-122,-287,-229
-131,-82,48,107,-90,-17,-122,24,78,-112,-287,-224
-126,-92,34,109,-80,-29,-131,24,73,-112,-283,-224
-126,-92,34,109,-80,-29,-136,19,68,-112,-283,-224
-131,-87,43,109,-87,-21,-141,19,58,-112,-283,-224
-117,-78,39,97,-78,-19,-131,9,68,-97,-283,-219
-117,-78,39,97,-78,-19,-131,9,68,-97,-287,-214
-122,-78,43,100,-82,-17,-126,14,73,-97,-287,-214
-122,-78,43,100,-82,-17,-126,14,73,-97,-287,-219
-102,-78,24,90,-63,-26,-131,14,58,-112,-292,-219
-97,-78,19,87,-58,-29,-131,9,58,-117,-292,-219
-102,-78,24,90,-63,-26,-136,9,58,-122,-287,-219
-97,-78,19,87,-58,-29,-136,4,58,-131,-287,-219
-97,-68,29,82,-63,-19,-117,24,73,-122,-268,-219
-92,-48,43,70,-68,-2,-117,24,73,-92,-273,-219
-92,-48,43,70,-68,-2,-117,24,82,-102,-297,-214
-131,-68,63,100,-97,-2,-97,29,82,-112,-302,-239
-151,-43,107,97,-129,31,-97,29,82,-107,-312,-239
-141,-24,117,82,-129,46,-97,19,82,-87,-322,-248
-141,-9,131,75,-136,61,-107,4,78,-63,-307,-244
-131,14,146,58,-139,80,-126,0,68,-4,-244,-209
-131,58,190,36,-161,124,-141,-29,63,73,-141,-122
-112,117,229,-2,-170,173,-151,-39,63,136,-9,0
-97,190,287,-46,-192,239,-151,-24,97,239,146,126
-92,258,351,-82,-222,305,-170,0,151,390,356,287
-48,366,414,-158,-231,390,-209,-9,161,531,629,527
0,468,468,-234,-234,468,-258,-53,122,649,946,819
63,541,478,-302,-207,509,-307,-87,53,756,1268,1112
141,653,512,-397,-185,583,-405,-156,-39,868,1586,1415
234,741,507,-488,-136,624,-546,-234,-151,961,1839,1654
302,771,468,-536,-82,619,-644,-287,-239,1015,1922,1751
351,727,375,-539,-12,551,-668,-302,-312,990,1805,1708
370,624,253,-497,58,439,-619,-287,-380,839,1522,1566
346,463,117,-405,114,290,-536,-268,-434,634,1161,1288
263,278,14,-270,124,146,-434,-263,-458,468,810,936
161,97,-63,-129,112,17,-380,-302,-517,190,419,610
92,34,-58,-63,75,-12,-395,-395,-644,-287,-14,366
9,-24,-34,7,21,-29,-424,-439,-727,-678,-366,156
-97,-122,-24,109,-36,-73,-424,-419,-707,-888,-610,-39
-131,-122,9,126,-70,-56,-405,-351,-624,-961,-761,-180
-107,-68,39,87,-73,-14,-341,-253,-492,-868,-756,-239
-97,-63,34,80,-65,-14,-239,-146,-356,-707,-649,-253
-107,-97,9,102,-58,-43,-146,-63,-244,-610,-570,-263
-102,-122,-19,112,-41,-70,-92,0,-141,-522,-527,-283
-68,-146,-78,107,4,-112,-82,34,-73,-424,-488,-292
-34,-146,-112,90,39,-129,-107,53,-19,-341,-434,-283
-43,-165,-122,104,39,-143,-122,78,39,-253,-380,-263
-43,-165,-122,104,39,-143,-112,122,102,-165,-322,-268
-43,-131,-87,87,21,-109,-92,141,131,-117,-278,-253
-53,-92,-39,73,-7,-65,-73,156,151,-92,-248,-239
-43,-58,-14,51,-14,-36,-43,161,161,-87,-229,-224
-43,-34,9,39,-26,-12,-19,146,175,-68,-219,-204
-43,-34,9,39,-26,-12,-34,122,161,-73,-219,-204
-43,-29,14,36,-29,-7,-43,102,156,-68,-244,-204
-39,-29,9,34,-24,-9,-43,87,151,-58,-244,-200
-34,-24,9,29,-21,-7,-43,78,146,-53,-229,-190
-39,-29,9,34,-24,-9,-53,58,126,-53,-229,-200
-39,-29,9,34,-24,-9,-58,58,117,-43,-229,-195
-39,-34,4,36,-21,-14,-63,53,112,-43,-229,-195
-39,-34,4,36,-21,-14,-73,53,112,-39,-229,-200
-53,-29,24,41,-39,-2,-73,58,131,-39,-209,-195
-39,-29,9,34,-24,-9,-73,58,131,-34,-200,-180
-34,-29,4,31,-19,-12,-73,58,136,-34,-209,-175
-53,-19,34,36,-43,7,-73,53,141,-34,-209,-170
-53,-19,34,36,-43,7,-82,63,131,-39,-219,-180
-53,-24,29,39,-41,2,-82,53,126,-39,-209,-180
-48,-24,24,36,-36,0,-82,68,126,-34,-209,-175
-39,-9,29,24,-34,9,-82,58,131,-24,-195,-170
-39,-19,19,29,-29,0,-87,48,131,-24,-204,-170
-39,-19,19,29,-29,0,-87,48,136,-24,-214,-170
-48,-9,39,29,-43,14,-92,58,136,-24,-204,-170
-39,-9,29,24,-34,9,-97,48,136,-24,-200,-170
-39,-29,9,34,-24,-9,-97,48,131,-24,-200,-170
-39,-29,9,34,-24,-9,-97,48,131,-24,-200,-170
-43,-24,19,34,-31,-2,-92,43,131,-24,-195,-170
-43,-24,19,34,-31,-2,-87,43,131,-24,-195,-165
-43,-24,19,34,-31,-2,-92,48,126,-24,-185,-151
-43,-24,19,34,-31,-2,-92,48,126,-19,-185,-151
-43,-24,19,34,-31,-2,-97,48,136,-14,-180,-146
-43,-29,14,36,-29,-7,-102,48,141,-14,-165,-146
-43,-19,24,31,-34,2,-92,53,141,-14,-161,-146
-43,-19,24,31,-34,2,-92,53,141,-4,-165,-146
-43,-19,24,31,-34,2,-92,58,126,0,-165,-146
-43,-19,24,31,-34,2,-92,58,126,9,-161,-146
-34,-9,24,21,-29,7,-107,48,126,-9,-170,-146
-34,-19,14,26,-24,-2,-107,48,117,-9,-161,-146
-34,-19,14,26,-24,-2,-107,48,126,-4,-151,-146
-24,-19,4,21,-14,-7,-107,48,141,-4,-146,-126
-34,-29,4,31,-19,-12,-102,63,141,-4,-131,-136
-29,0,29,14,-29,14,-97,63,136,0,-131,-126
-29,-14,14,21,-21,0,-92,63,136,9,-146,-122
-39,-14,24,26,-31,4,-87,63,146,9,-131,-122
