I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-73,14,80,-51,-29,48,4,-78,-180,-190,-87
-92,-82,9,87,-51,-36,102,63,-29,-136,-175,-87
-141,-97,43,119,-92,-26,126,102,34,-102,-151,-87
-151,-117,34,134,-92,-41,141,122,68,-87,-146,-97
-92,-107,-14,100,-39,-61,136,122,73,-107,-161,-122
-58,-92,-34,75,-12,-63,122,117,63,-126,-170,-131
-68,-102,-34,85,-17,-68,136,151,87,-112,-151,-131
-82,-107,-24,95,-29,-65,151,165,112,-87,-146,-136
-92,-112,-19,102,-36,-65,151,170,126,-78,-141,-141
-102,-112,-9,107,-46,-61,151,175,141,-63,-136,-141
-102,-97,4,100,-53,-46,165,190,161,-48,-141,-141
-117,-97,19,107,-68,-39,165,195,165,-34,-141,-141
-126,-97,29,112,-78,-34,170,195,180,-24,-141,-136
-126,-97,29,112,-78,-34,170,190,170,-19,-141,-136
-131,-122,9,126,-70,-56,175,185,170,-48,-151,-151
-141,-122,19,131,-80,-51,175,190,170,-53,-156,-151
-161,-122,39,141,-100,-41,180,200,180,-48,-156,-151
-180,-122,58,151,-119,-31,180,214,195,-48,-151,-151
-161,-102,58,131,-109,-21,180,204,180,-53,-146,-156
-141,-97,43,119,-92,-26,170,195,180,-53,-146,-161
-117,-92,24,104,-70,-34,161,180,161,-63,-136,-161
-87,-92,-4,90,-41,-48,151,156,136,-78,-141,-165
-87,-102,-14,95,-36,-58,151,161,136,-78,-146,-156
-73,-102,-29,87,-21,-65,141,156,122,-78,-161,-161
-68,-102,-34,85,-17,-68,136,151,126,-78,-170,-170
-73,-97,-24,85,-24,-61,136,151,131,-68,-170,-170
-87,-97,-9,92,-39,-53,141,161,141,-43,-165,-170
-92,-97,-4,95,-43,-51,151,170,156,-48,-161,-170
-102,-102,0,102,-51,-51,151,170,156,-58,-156,-170
-107,-102,4,104,-56,-48,151,170,156,-63,-156,-170
-117,-87,29,102,-73,-29,156,175,161,-48,-156,-170
-107,-87,19,97,-63,-34,161,170,156,-43,-156,-165
-107,-97,9,102,-58,-43,161,165,151,-43,-151,-161
-107,-97,9,102,-58,-43,165,165,170,-39,-146,-151
-87,-87,0,87,-43,-43,165,165,180,-43,-156,-156
-107,-87,19,97,-63,-34,161,165,175,-53,-165,-156
-131,-92,39,112,-85,-26,156,161,170,-63,-165,-156
-136,-102,34,119,-85,-34,151,161,165,-68,-161,-156
-122,-117,4,119,-63,-56,151,151,156,-53,-170,-170
-117,-117,0,117,-58,-58,151,146,156,-53,-170,-175
-117,-117,0,117,-58,-58,146,131,146,-58,-180,-180
-112,-117,-4,114,-53,-61,146,131,136,-68,-185,-180
-126,-107,19,117,-73,-43,156,136,161,-68,-180,-175
-136,-102,34,119,-85,-34,161,156,170,-63,-170,-170
-141,-97,43,119,-92,-26,170,161,175,-48,-161,-165
-141,-78,63,109,-102,-7,170,165,185,-48,-156,-156
-136,-97,39,117,-87,-29,180,175,185,-58,-161,-146
-126,-97,29,112,-78,-34,170,161,170,-58,-165,-146
-131,-97,34,114,-82,-31,170,161,170,-58,-170,-146
-146,-97,48,122,-97,-24,175,165,195,-58,-170,-146
-151,-107,43,129,-97,-31,161,151,185,-73,-175,-161
-141,-107,34,124,-87,-36,156,146,170,-73,-180,-170
-131,-107,24,119,-78,-41,151,141,161,-78,-180,-175
-126,-107,19,117,-73,-43,146,136,151,-82,-185,-175
-146,-102,43,124,-95,-29,151,146,161,-73,-180,-170
-156,-102,53,129,-104,-24,156,141,165,-68,-180,-175
-161,-97,63,129,-112,-17,161,136,175,-68,-180,-175
-165,-92,73,129,-119,-9,165,126,190,-68,-175,-170
-156,-97,58,126,-107,-19,165,136,185,-73,-175,-165
-161,-102,58,131,-109,-21,165,146,200,-68,-175,-161
-151,-107,43,129,-97,-31,165,146,190,-63,-175,-161
-131,-112,19,122,-75,-46,165,136,180,-63,-190,-170
-126,-102,24,114,-75,-39,151,117,170,-68,-190,-185
-131,-102,29,117,-80,-36,151,117,175,-73,-190,-185
-136,-107,29,122,-82,-39,161,122,175,-87,-190,-180
-141,-107,34,124,-87,-36,161,122,180,-92,-200,-180
-146,-102,43,124,-95,-29,161,122,180,-92,-200,-170
-146,-102,43,124,-95,-29,161,112,180,-92,-200,-175
-146,-102,43,124,-95,-29,156,107,175,-92,-200,-180
-170,-102,68,136,-119,-17,156,107,170,-92,-200,-180
-151,-92,58,122,-104,-17,170,112,170,-107,-214,-180
-141,-92,48,117,-95,-21,170,112,180,-112,-214,-185
-141,-97,43,119,-92,-26,170,107,180,-122,-219,-190
-165,-97,68,131,-117,-14,170,102,180,-126,-229,-190
-156,-97,58,126,-107,-19,175,92,190,-117,-229,-195
-180,-97,82,139,-131,-7,185,92,204,-117,-224,-185
-180,-97,82,139,-131,-7,185,92,195,-126,-214,-180
-180,-97,82,139,-131,-7,185,92,195,-126,-214,-180
-165,-82,82,124,-124,0,180,82,175,-136,-224,-190
-161,-82,78,122,-119,-2,175,82,175,-141,-234,-195
-151,-82,68,117,-109,-7,165,68,165,-141,-253,-209
-122,-82,39,102,-80,-21,161,68,156,-141,-258,-209
-122,-82,39,102,-80,-21,170,73,161,-131,-244,-200
-136,-87,48,112,-92,-19,170,63,165,-131,-244,-200
-165,-92,73,129,-119,-9,170,53,165,-141,-248,-200
-165,-92,73,129,-119,-9,170,53,170,-136,-244,-195
-156,-92,63,124,-109,-14,161,43,175,-136,-248,-185
-161,-97,63,129,-112,-17,161,43,175,-141,-248,-185
-195,-107,87,151,-141,-9,161,43,175,-146,-253,-190
-219,-112,107,165,-163,-2,170,43,185,-151,-258,-190
-190,-112,78,151,-134,-17,156,29,175,-156,-263,-204
-146,-107,39,126,-92,-34,151,9,156,-165,-273,-209
-136,-102,34,119,-85,-34,151,-9,146,-175,-278,-214
-136,-92,43,114,-90,-24,146,-19,136,-185,-283,-224
-156,-92,63,124,-109,-14,146,-19,136,-175,-278,-219
-175,-97,78,136,-126,-9,151,-24,131,-190,-287,-214
-190,-97,92,143,-141,-2,161,-24,136,-190,-287,-209
-209,-87,122,148,-165,17,175,-19,146,-190,-287,-200
-219,-97,122,158,-170,12,170,-34,146,-200,-287,-185
-229,-97,131,163,-180,17,170,-43,141,-219,-297,-185
-219,-92,126,156,-173,17,170,-58,141,-224,-302,-185
-219,-92,126,156,-173,17,170,-63,141,-244,-307,-185
-209,-92,117,151,-163,12,165,-78,117,-248,-317,-190
-200,-92,107,146,-153,7,156,-92,112,-248,-317,-195
-195,-92,102,143,-148,4,151,-102,97,-239,-312,-200
-175,-87,87,131,-131,0,141,-117,92,-239,-307,-195
-195,-87,107,141,-151,9,131,-126,82,-234,-317,-190
-200,-87,112,143,-156,12,126,-136,82,-234,-312,-180
-204,-87,117,146,-161,14,126,-146,78,-234,-312,-175
-195,-68,126,131,-161,29,122,-161,73,-229,-312,-170
-209,-48,161,129,-185,56,117,-161,73,-224,-292,-161
-219,-39,180,129,-200,70,122,-165,68,-209,-278,-151
-224,-19,204,122,-214,92,126,-165,63,-204,-263,-141
-219,-4,214,112,-217,104,131,-170,63,-200,-253,-131
-185,4,190,90,-187,97,107,-200,48,-209,-263,-136
-156,4,161,75,-158,82,87,-214,34,-224,-258,-141
-131,9,141,61,-136,75,63,-234,19,-239,-263,-146
-107,9,117,48,-112,63,43,-253,4,-253,-263,-146
-146,4,151,70,-148,78,53,-239,-4,-244,-244,-122
-180,0,180,90,-180,90,63,-239,4,-234,-219,-97
-204,0,204,102,-204,102,78,-234,0,-219,-209,-63
-244,4,248,119,-246,126,87,-229,0,-209,-190,-39
-219,9,229,104,-224,119,73,-239,-29,-224,-185,-39
-195,24,219,85,-207,122,48,-253,-43,-234,-185,-39
-151,34,185,58,-168,109,29,-268,-53,-234,-185,-39
-107,39,146,34,-126,92,14,-278,-58,-239,-185,-48
-102,34,136,34,-119,85,9,-287,-68,-219,-170,-43
-92,39,131,26,-112,85,-4,-287,-78,-214,-156,-34
-48,48,97,0,-73,73,-19,-297,-87,-204,-151,-29
-24,48,73,-12,-48,61,-29,-297,-92,-200,-136,-24
-53,39,92,7,-73,65,-24,-283,-82,-185,-112,0
-68,39,107,14,-87,73,-19,-268,-82,-170,-102,14
-68,34,102,17,-85,68,-24,-273,-82,-165,-92,29
-63,34,97,14,-80,65,-19,-258,-78,-151,-78,43
-43,34,78,4,-61,56,-43,-263,-87,-146,-82,34
-29,29,58,0,-43,43,-58,-268,-87,-136,-78,29
-14,24,39,-4,-26,31,-63,-263,-92,-126,-68,29
9,24,14,-17,-2,19,-68,-263,-92,-117,-68,24
24,24,0,-24,12,12,-82,-248,-102,-97,-53,24
14,24,9,-19,2,17,-87,-248,-102,-87,-53,24
39,24,-14,-31,26,4,-87,-234,-102,-73,-43,29
0,24,24,-12,-12,24,-87,-214,-102,-58,-29,34
-53,29,82,12,-68,56,-73,-195,-87,-43,-19,43
-19,29,48,-4,-34,39,-73,-190,-82,-39,-4,43
14,24,9,-19,2,17,-78,-170,-78,-29,0,43
9,19,9,-14,0,14,-82,-161,-78,-24,4,39
-4,14,19,-4,-12,17,-82,-141,-87,-24,-4,34
4,19,14,-12,-4,17,-78,-136,-82,-19,-4,29
39,29,-9,-34,24,9,-73,-136,-78,-19,-9,24
73,34,-39,-53,56,-2,-73,-126,-73,-19,-19,19
68,39,-29,-53,48,4,-78,-112,-82,-24,-14,14
68,39,-29,-53,48,4,-78,-107,-82,-29,-9,14
68,29,-39,-48,53,-4,-78,-107,-82,-34,-4,14
53,24,-29,-39,41,-2,-78,-87,-73,-39,4,19
29,14,-14,-21,21,0,-68,-68,-63,-29,4,4
29,9,-19,-19,24,-4,-63,-53,-58,-19,0,4
34,4,-29,-19,31,-12,-48,-43,-43,-14,0,9
19,-4,-24,-7,21,-14,-43,-34,-39,-9,0,9
24,-24,-48,0,36,-36,-53,-34,-43,-14,-9,-4
14,-29,-43,7,29,-36,-48,-14,-48,-4,-4,-9
19,-34,-53,7,36,-43,-39,-14,-48,-4,-4,-14
34,-39,-73,2,53,-56,-39,-19,-53,-4,-4,-19
58,-24,-82,-17,70,-53,-43,-14,-43,-4,-14,-24
58,-19,-78,-19,68,-48,-39,-9,-34,-4,-14,-24
43,-9,-53,-17,48,-31,-34,0,-24,-4,-9,-19
43,-4,-48,-19,46,-26,-34,4,-14,-4,-9,-19
58,9,-48,-34,53,-19,-39,-4,-24,0,-19,-19
82,9,-73,-46,78,-31,-43,-4,-34,0,-14,-19
78,0,-78,-39,78,-39,-39,0,-39,9,-14,-19
63,0,-63,-31,63,-31,-39,14,-48,9,-9,-19
53,-4,-58,-24,56,-31,-24,29,-39,19,4,-9
43,-14,-58,-14,51,-36,-24,29,-34,19,4,-9
53,-19,-73,-17,63,-46,-34,29,-29,19,-4,-24
68,-24,-92,-21,80,-58,-34,19,-24,9,-9,-24
48,-29,-78,-9,63,-53,-29,29,-29,4,-9,-14
29,-19,-48,-4,39,-34,-29,34,-24,4,0,-9
29,-19,-48,-4,39,-34,-29,34,-24,0,0,-9
24,-19,-43,-2,34,-31,-19,34,-24,-4,-9,-9
39,-19,-58,-9,48,-39,-9,34,-24,-4,-14,-19
43,-19,-63,-12,53,-41,-14,39,-24,-4,-14,-19
39,-24,-63,-7,51,-43,-14,43,-24,-14,-19,-24
43,-24,-68,-9,56,-46,-14,48,-29,-14,-14,-29
63,-19,-82,-21,73,-51,-24,43,-39,-19,-29,-34
68,-19,-87,-24,78,-53,-24,34,-29,-24,-29,-34
73,-19,-92,-26,82,-56,-24,29,-29,-29,-34,-39
68,-19,-87,-24,78,-53,-24,19,-34,-34,-39,-39
78,-14,-92,-31,85,-53,-39,9,-39,-34,-53,-53
87,-14,-102,-36,95,-58,-39,9,-39,-39,-58,-63
97,-14,-112,-41,104,-63,-43,9,-43,-43,-63,-68
112,-14,-126,-48,119,-70,-43,9,-43,-39,-68,-68
97,-19,-117,-39,107,-68,-34,24,-34,-43,-53,-63
87,-29,-117,-29,102,-73,-29,24,-34,-48,-53,-63
78,-34,-112,-21,95,-73,-24,29,-24,-43,-58,-58
58,-39,-97,-9,78,-68,-14,34,-9,-48,-53,-53
24,-19,-43,-2,34,-31,4,48,4,-29,-39,-39
4,-9,-14,2,9,-12,14,58,14,-19,-19,-24
4,-4,-9,0,7,-7,19,63,14,-19,-9,-19
19,0,-19,-9,19,-9,24,63,4,-19,0,-24
58,-9,-68,-24,63,-39,9,53,-9,-29,-19,-43
68,-14,-82,-26,75,-48,4,48,-14,-29,-34,-63
82,-19,-102,-31,92,-61,0,43,-9,-39,-48,-78
97,-14,-112,-41,104,-63,-4,39,-9,-39,-58,-87
82,-14,-97,-34,90,-56,-4,34,0,-39,-63,-73
73,-14,-87,-29,80,-51,-4,34,0,-29,-58,-73
58,-14,-73,-21,65,-43,-9,39,4,-29,-58,-63
63,-14,-78,-24,70,-46,-14,39,9,-29,-63,-63
63,4,-58,-34,61,-26,-24,29,9,-14,-58,-58
63,4,-58,-34,61,-26,-24,34,9,-4,-53,-53
43,4,-39,-24,41,-17,-19,34,19,0,-43,-48
34,4,-29,-19,31,-12,-19,29,19,4,-39,-48
68,9,-58,-39,63,-24,-19,34,19,0,-48,-58
102,19,-82,-61,92,-31,-14,43,29,-4,-48,-58
92,29,-63,-61,78,-17,0,58,43,4,-43,-53
102,34,-68,-68,85,-17,9,63,43,0,-34,-53
92,19,-73,-56,82,-26,0,73,53,-9,-34,-53
78,14,-63,-46,70,-24,0,63,43,-9,-43,-53
58,9,-48,-34,53,-19,-4,63,43,-14,-43,-53
43,9,-34,-26,39,-12,-4,73,48,-14,-39,-53
19,19,0,-19,9,9,9,78,48,-4,-24,-43
14,14,0,-14,7,7,14,78,48,-4,-24,-48
34,14,-19,-24,26,-2,14,68,48,-9,-24,-48
29,0,-29,-14,29,-14,14,68,39,-14,-29,-43
34,9,-24,-21,29,-7,4,68,48,-14,-39,-39
34,9,-24,-21,29,-7,4,82,48,-4,-39,-39
19,9,-9,-14,14,0,0,87,53,0,-34,-29
48,19,-29,-34,39,-4,-4,87,53,0,-34,-29
68,-9,-78,-29,73,-43,-34,68,34,0,-29,-34
58,-14,-73,-21,65,-43,-43,58,24,0,-29,-39
53,-9,-63,-21,58,-36,-53,43,14,0,-29,-43
53,-14,-68,-19,61,-41,-63,34,4,-19,-29,-48
63,-14,-78,-24,70,-46,-63,39,0,-4,-34,-58
73,-9,-82,-31,78,-46,-53,39,-4,0,-34,-53
92,-4,-97,-43,95,-51,-73,24,-14,0,-39,-53
102,0,-102,-51,102,-51,-78,24,-19,0,-39,-53
92,0,-92,-46,92,-46,-48,43,9,0,-19,-24
87,-9,-97,-39,92,-53,-48,39,-9,-58,-19,-29
87,0,-87,-43,87,-43,-58,29,-19,-68,-34,-29
87,0,-87,-43,87,-43,-58,29,-19,-68,-39,-29
87,0,-87,-43,87,-43,-58,29,-19,-68,-43,-29
87,0,-87,-43,87,-43,-58,29,-19,-68,-48,-29
63,-14,-78,-24,70,-46,-48,34,-14,-48,-43,-24
53,-9,-63,-21,58,-36,-43,39,-14,-39,-34,-19
53,-14,-68,-19,61,-41,-39,48,-9,-19,-19,-14
68,-9,-78,-29,73,-43,-34,58,-4,-4,-9,0
82,-14,-97,-34,90,-56,-39,53,-14,9,0,0
97,-14,-112,-41,104,-63,-43,48,-9,19,9,4
102,-14,-117,-43,109,-65,-48,43,-4,34,19,4
117,-9,-126,-53,122,-68,-48,39,-4,43,24,14
92,-4,-97,-43,95,-51,-48,39,-14,39,14,14
87,0,-87,-43,87,-43,-48,39,-14,34,9,19
78,14,-63,-46,70,-24,-43,48,-14,29,4,19
63,19,-43,-41,53,-12,-34,53,-4,39,9,19
73,9,-63,-41,68,-26,-34,48,-4,24,4,0
68,4,-63,-36,65,-29,-34,43,-4,14,-4,-9
68,-9,-78,-29,73,-43,-39,39,0,0,-14,-24
43,-19,-63,-12,53,-41,-29,43,0,-4,-24,-29
34,-9,-43,-12,39,-26,0,68,9,0,-24,-29
34,-19,-53,-7,43,-36,0,73,9,0,-34,-39
24,-39,-63,7,43,-51,0,78,4,0,-29,-39
9,-48,-58,19,34,-53,4,87,4,4,-34,-34
29,-48,-78,9,53,-63,-4,82,0,-14,-43,-63
53,-43,-97,-4,75,-70,-9,78,-4,-19,-39,-63
73,-43,-117,-14,95,-80,-9,73,-14,-29,-39,-63
68,-53,-122,-7,95,-87,-9,58,-19,-34,-48,-58
63,-63,-126,0,95,-95,-4,68,-19,-34,-68,-68
63,-68,-131,2,97,-100,-4,68,-19,-39,-78,-73
78,-68,-146,-4,112,-107,-9,63,-34,-48,-92,-78
68,-68,-136,0,102,-102,-9,63,-34,-48,-97,-78
34,-58,-92,12,63,-75,-4,73,-24,-39,-78,-68
53,-63,-117,4,85,-90,-4,73,-24,-34,-58,-63
48,-73,-122,12,85,-97,-9,63,-24,-34,-43,-63
43,-73,-117,14,80,-95,-14,63,-34,-29,-24,-63
34,-63,-97,14,65,-80,0,78,-9,0,-9,-63
19,-53,-73,17,46,-63,9,87,0,9,-9,-63
4,-53,-58,24,31,-56,14,92,4,19,-9,-68
-9,-53,-43,31,17,-48,9,102,0,29,-14,-73
14,-58,-73,21,43,-65,9,87,-14,4,-34,-87
34,-58,-92,12,63,-75,0,82,-14,-9,-43,-82
48,-58,-107,4,78,-82,-9,73,-19,-29,-53,-87
48,-63,-112,7,80,-87,-19,63,-24,-43,-63,-92
53,-53,-107,0,80,-80,-19,68,-14,-48,-63,-102
82,-53,-136,-14,109,-95,-19,68,-14,-53,-63,-102
102,-63,-165,-19,134,-114,-19,63,-14,-58,-63,-102
117,-63,-180,-26,148,-122,-19,63,-14,-63,-63,-97
112,-53,-165,-29,139,-109,-9,58,-24,-43,-53,-87
112,-48,-161,-31,136,-104,-9,58,-29,-29,-53,-78
117,-48,-165,-34,141,-107,-19,48,-48,-19,-63,-73
122,-43,-165,-39,143,-104,-19,43,-53,-24,-63,-68
126,-48,-175,-39,151,-112,-24,39,-68,-43,-68,-73
126,-53,-180,-36,153,-117,-29,39,-73,-63,-73,-78
112,-53,-165,-29,139,-109,-29,39,-73,-73,-68,-78
126,-53,-180,-36,153,-117,-34,39,-73,-87,-68,-78
107,-53,-161,-26,134,-107,-24,58,-58,-63,-63,-68
97,-58,-156,-19,126,-107,-14,68,-53,-43,-58,-68
82,-58,-141,-12,112,-100,-4,78,-43,-29,-53,-78
73,-58,-131,-7,102,-95,4,87,-39,-14,-48,-78
73,-68,-141,-2,107,-104,4,92,-24,-14,-53,-82
73,-68,-141,-2,107,-104,4,92,-24,-14,-58,-82
73,-73,-146,0,109,-109,0,87,-24,-19,-73,-87
82,-73,-156,-4,119,-114,-4,78,-19,-19,-78,-97
92,-68,-161,-12,126,-114,-14,63,-19,-39,-73,-97
97,-63,-161,-17,129,-112,-4,63,-24,-43,-68,-92
107,-58,-165,-24,136,-112,-4,68,-29,-48,-58,-92
122,-53,-175,-34,148,-114,-4,63,-39,-48,-53,-97
122,-58,-180,-31,151,-119,-14,68,-48,-34,-58,-87
126,-58,-185,-34,156,-122,-19,68,-48,-29,-58,-87
112,-63,-175,-24,143,-119,-24,68,-43,-24,-58,-82
102,-68,-170,-17,136,-119,-24,68,-43,-29,-58,-82
122,-63,-185,-29,153,-124,-34,53,-58,-29,-73,-112
117,-87,-204,-14,161,-146,-29,53,-58,-19,-82,-122
97,-107,-204,4,151,-156,-19,63,-48,-34,-78,-107
34,-102,-136,34,85,-119,9,87,-34,-43,-73,-92
73,-82,-156,4,114,-119,0,87,-58,-58,-87,-97
156,-78,-234,-39,195,-156,-39,68,-102,-92,-112,-131
170,-97,-268,-36,219,-183,-43,82,-122,-117,-117,-146
156,-117,-273,-19,214,-195,-39,112,-122,-122,-151,-146
170,-102,-273,-34,222,-187,-48,161,-78,-112,-185,-161
175,-102,-278,-36,226,-190,-39,234,-9,-107,-175,-170
200,-112,-312,-43,256,-212,-29,307,73,-87,-136,-175
234,-107,-341,-63,287,-224,-34,370,156,-58,-112,-156
273,-117,-390,-78,331,-253,-73,419,209,-19,-97,-146
331,-107,-439,-112,385,-273,-136,468,253,9,-82,-141
405,-82,-488,-161,446,-285,-204,522,248,43,-34,-87
468,-63,-531,-202,500,-297,-297,556,141,73,19,-48
507,-58,-566,-224,536,-312,-390,575,-29,92,48,-34
502,-34,-536,-234,519,-285,-405,649,-156,112,82,0
502,9,-492,-256,497,-241,-429,678,-268,131,151,58
541,58,-483,-300,512,-212,-527,605,-409,190,214,112
600,92,-507,-346,553,-207,-649,497,-566,263,307,161
673,136,-536,-405,605,-200,-751,366,-702,322,414,239
756,185,-570,-470,663,-192,-878,234,-800,439,546,346
878,244,-634,-561,756,-195,-1015,73,-858,624,722,488
966,351,-614,-658,790,-131,-1161,-180,-868,810,941,658
951,444,-507,-697,729,-31,-1293,-546,-805,1024,1190,839
922,483,-439,-702,680,21,-1385,-1005,-766,1210,1405,1000
883,546,-336,-714,610,104,-1464,-1507,-790,1302,1571,1161
805,619,-185,-712,495,217,-1478,-1854,-810,1342,1703,1293
761,658,-102,-710,431,278,-1449,-1976,-858,1312,1766,1381
766,697,-68,-732,417,314,-1420,-2025,-1029,1161,1747,1424
692,697,4,-695,344,351,-1366,-2083,-1254,917,1673,1473
614,683,68,-649,273,375,-1307,-2069,-1400,683,1546,1488
649,732,82,-690,283,407,-1278,-2000,-1449,527,1439,1473
639,741,102,-690,268,422,-1215,-1898,-1385,448,1371,1459
527,741,214,-634,156,478,-1127,-1781,-1259,405,1307,1449
453,751,297,-602,78,524,-1068,-1683,-1151,336,1254,1444
448,736,287,-592,80,512,-1049,-1610,-1102,244,1166,1420
439,707,268,-573,85,488,-1005,-1527,-1054,136,1063,1346
395,658,263,-527,65,461,-897,-1366,-995,92,976,1288
385,575,190,-480,97,383,-790,-1205,-932,102,907,1195
405,478,73,-441,165,275,-727,-1063,-863,73,780,1039
370,370,0,-370,185,185,-644,-932,-780,-4,590,878
292,278,-14,-285,153,131,-561,-775,-697,-131,346,678
244,156,-87,-200,165,34,-468,-639,-629,-258,92,448
229,78,-151,-153,190,-36,-395,-536,-546,-322,-63,302
229,68,-161,-148,195,-46,-326,-439,-468,-336,-117,248
195,48,-146,-122,170,-48,-278,-370,-429,-346,-170,190
131,9,-122,-70,126,-56,-239,-317,-395,-346,-200,131
117,9,-107,-63,112,-48,-204,-292,-370,-341,-209,97
97,4,-92,-51,95,-43,-190,-263,-366,-336,-219,43
87,-24,-112,-31,100,-68,-180,-244,-356,-336,-234,-4
112,-19,-131,-46,122,-75,-185,-239,-341,-351,-273,-73
102,-43,-146,-29,124,-95,-175,-219,-292,-341,-292,-126
58,-78,-136,9,97,-107,-126,-151,-224,-302,-278,-165
9,-63,-73,26,41,-68,-78,-82,-165,-258,-258,-175
-34,-73,-39,53,2,-56,-34,-43,-117,-234,-253,-185
-53,-97,-43,75,-4,-70,-9,-4,-82,-209,-248,-204
-14,-78,-63,46,24,-70,24,34,-48,-185,-234,-214
14,-48,-63,17,39,-56,48,53,-14,-156,-209,-209
39,-43,-82,2,61,-63,43,58,-4,-156,-219,-209
24,-63,-87,19,56,-75,48,82,24,-151,-214,-209
14,-68,-82,26,48,-75,63,97,43,-136,-214,-214
9,-73,-82,31,46,-78,63,102,53,-136,-214,-219
4,-73,-78,34,41,-75,63,107,63,-131,-214,-219
-14,-87,-73,51,29,-80,78,122,73,-126,-195,-204
-29,-97,-68,63,19,-82,78,126,78,-112,-190,-200
-39,-107,-68,73,14,-87,82,126,92,-102,-185,-190
-39,-117,-78,78,19,-97,82,122,82,-97,-180,-185
-14,-141,-126,78,56,-134,78,112,82,-122,-180,-200
-4,-141,-136,73,65,-139,78,112,82,-122,-185,-200
-4,-141,-136,73,65,-139,82,117,92,-112,-185,-200
-4,-141,-136,73,65,-139,82,126,107,-107,-180,-200
-24,-141,-117,82,46,-129,102,141,112,-92,-170,-195
-34,-146,-112,90,39,-129,102,146,131,-82,-165,-190
-39,-151,-112,95,36,-131,102,146,131,-82,-151,-180
-39,-161,-122,100,41,-141,102,136,126,-87,-151,-175
-39,-151,-112,95,36,-131,112,141,126,-87,-151,-165
-34,-151,-117,92,41,-134,102,136,112,-87,-161,-170
-39,-151,-112,95,36,-131,97,131,117,-87,-165,-180
-53,-146,-92,100,19,-119,97,131,122,-78,-161,-180
-58,-141,-82,100,12,-112,102,141,131,-53,-156,-161
-63,-146,-82,104,9,-114,112,151,146,-58,-151,-161
-73,-156,-82,114,4,-119,112,151,146,-68,-146,-161
-78,-161,-82,119,2,-122,112,151,146,-73,-146,-161
-58,-170,-112,114,26,-141,92,141,136,-82,-165,-185
-39,-175,-136,107,48,-156,92,131,126,-82,-175,-185
-29,-190,-161,109,65,-175,87,122,117,-87,-180,-185
-19,-195,-175,107,78,-185,87,117,131,-87,-185,-180
14,-156,-170,70,92,-163,102,136,146,-73,-170,-170
0,-146,-146,73,73,-146,102,136,146,-73,-175,-165
-19,-141,-122,80,51,-131,102,131,146,-73,-170,-161
-19,-141,-122,80,51,-131,102,131,146,-68,-161,-156
-29,-146,-117,87,43,-131,112,136,151,-73,-170,-175
-29,-146,-117,87,43,-131,112,136,156,-73,-170,-185
-34,-146,-112,90,39,-129,107,126,151,-78,-180,-195
-34,-146,-112,90,39,-129,107,131,146,-87,-185,-200
-34,-156,-122,95,43,-139,92,126,146,-92,-185,-214
-39,-161,-122,100,41,-141,92,136,151,-92,-180,-219
-39,-165,-126,102,43,-146,97,131,151,-82,-175,-224
-34,-156,-122,95,43,-139,92,126,156,-87,-175,-224
-43,-156,-112,100,34,-134,97,136,165,-92,-180,-209
-39,-156,-117,97,39,-136,92,122,151,-87,-185,-195
-48,-156,-107,102,29,-131,97,122,151,-82,-190,-180
-68,-156,-87,112,9,-122,107,126,175,-78,-190,-165
-68,-165,-97,117,14,-131,107,126,170,-92,-200,-175
-63,-165,-102,114,19,-134,107,126,161,-92,-200,-180
-58,-165,-107,112,24,-136,107,126,156,-97,-195,-180
-58,-165,-107,112,24,-136,107,126,151,-102,-195,-175
-73,-180,-107,126,17,-143,97,126,156,-102,-190,-165
-78,-190,-112,134,17,-151,97,122,156,-97,-190,-175
-78,-195,-117,136,19,-156,97,117,161,-97,-190,-180
-78,-200,-122,139,21,-161,97,107,170,-97,-185,-180
-87,-195,-107,141,9,-151,97,117,175,-102,-185,-175
-102,-190,-87,146,-7,-139,97,126,190,-97,-185,-170
-102,-185,-82,143,-9,-134,97,126,180,-92,-185,-170
-92,-180,-87,136,-2,-134,97,117,170,-92,-200,-180
-53,-180,-126,117,36,-153,102,107,180,-102,-204,-200
-34,-180,-146,107,56,-163,102,107,185,-102,-209,-204
-14,-185,-170,100,78,-178,112,112,185,-112,-214,-204
4,-185,-190,90,97,-187,112,112,190,-112,-229,-209
-14,-195,-180,104,82,-187,112,107,204,-107,-224,-209
-19,-200,-180,109,80,-190,112,102,209,-102,-219,-214
-24,-204,-180,114,78,-192,107,102,209,-97,-214,-219
-53,-209,-156,131,51,-183,107,107,209,-92,-209,-219
-63,-209,-146,136,41,-178,122,112,209,-82,-209,-214
-73,-209,-136,141,31,-173,122,112,219,-82,-204,-214
-92,-214,-122,153,14,-168,122,107,219,-87,-204,-214
-136,-214,-78,175,-29,-146,122,102,219,-87,-209,-209
-131,-224,-92,178,-19,-158,126,92,234,-78,-219,-204
-151,-224,-73,187,-39,-148,136,92,244,-78,-214,-195
-146,-224,-78,185,-34,-151,136,92,229,-87,-204,-190
-141,-224,-82,183,-29,-153,136,92,224,-87,-204,-190
-126,-229,-102,178,-12,-165,126,92,214,-92,-219,-190
-122,-229,-107,175,-7,-168,126,92,224,-102,-224,-195
-112,-229,-117,170,2,-173,122,78,224,-107,-239,-209
