I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78,63,-14,-70,46,24,39,4,-4,19,53,87
78,63,-14,-70,46,24,39,4,-4,19,53,87
78,63,-14,-70,46,24,43,4,-4,19,53,87
78,63,-14,-70,46,24,43,4,-4,19,58,87
78,63,-14,-70,46,24,34,9,-9,19,58,87
78,68,-9,-73,43,29,39,9,-9,19,58,87
78,68,-9,-73,43,29,39,9,-9,19,58,87
78,68,-9,-73,43,29,43,9,-9,19,58,87
78,68,-9,-73,43,29,43,9,-9,29,58,87
78,68,-9,-73,43,29,43,9,-9,29,58,82
78,68,-9,-73,43,29,43,9,-9,29,58,82
78,68,-9,-73,43,29,43,4,-9,29,58,82
82,58,-24,-70,53,17,43,0,-9,29,68,82
82,58,-24,-70,53,17,43,4,-14,29,68,82
82,58,-24,-70,53,17,43,0,-14,29,68,82
82,53,-29,-68,56,12,48,4,-19,29,63,82
82,53,-29,-68,56,12,58,19,-9,29,63,82
78,48,-29,-63,53,9,58,19,-9,29,58,78
78,48,-29,-63,53,9,58,19,-9,29,58,87
78,48,-29,-63,53,9,58,19,-9,29,58,87
78,48,-29,-63,53,9,58,19,-9,29,58,87
78,48,-29,-63,53,9,58,19,-9,29,58,87
87,48,-39,-68,63,4,58,19,0,29,68,87
87,48,-39,-68,63,4,58,19,0,29,68,87
87,48,-39,-68,63,4,58,19,0,29,68,87
87,48,-39,-68,63,4,58,19,0,29,68,87
87,48,-39,-68,63,4,58,29,0,39,78,87
87,48,-39,-68,63,4,58,29,0,39,78,87
87,48,-39,-68,63,4,58,29,0,39,78,87
87,48,-39,-68,63,4,58,29,0,39,78,87
87,58,-29,-73,58,14,58,39,9,48,78,87
87,58,-29,-73,58,14,58,39,9,48,78,87
87,58,-29,-73,58,14,58,39,9,48,78,87
87,58,-29,-73,58,14,58,39,9,48,78,87
87,58,-29,-73,58,14,68,29,19,58,87,97
87,58,-29,-73,58,14,68,29,19,58,87,97
87,58,-29,-73,58,14,68,29,19,58,87,97
87,58,-29,-73,58,14,68,29,19,58,87,97
78,48,-29,-63,53,9,78,24,14,53,87,97
78,48,-29,-63,53,9,78,19,9,48,87,97
78,48,-29,-63,53,9,78,14,4,43,87,97
78,48,-29,-63,53,9,78,9,0,39,87,97
78,48,-29,-63,53,9,82,4,-4,29,82,92
78,48,-29,-63,53,9,87,0,-9,29,78,87
78,48,-29,-63,53,9,92,-4,-14,29,73,82
78,48,-29,-63,53,9,97,-9,-19,29,68,78
68,48,-19,-58,43,14,107,-14,-19,19,68,78
68,48,-19,-58,43,14,107,-19,-19,19,68,78
68,48,-19,-58,43,14,107,-24,-19,19,68,78
68,48,-19,-58,43,14,107,-29,-19,19,68,78
68,58,-9,-63,39,24,107,-39,-19,29,68,78
68,58,-9,-63,39,24,107,-39,-19,29,68,78
68,58,-9,-63,39,24,107,-39,-19,29,68,78
68,58,-9,-63,39,24,107,-39,-19,29,68,78
58,68,9,-63,24,39,92,-29,-9,39,78,87
58,68,9,-63,24,39,87,-29,-9,39,78,87
58,68,9,-63,24,39,82,-29,-9,39,78,87
58,68,9,-63,24,39,78,-29,-9,39,78,87
68,68,0,-68,34,34,63,-29,-19,39,68,87
68,68,0,-68,34,34,58,-29,-19,39,68,87
68,68,0,-68,34,34,53,-29,-19,39,68,87
68,68,0,-68,34,34,48,-29,-19,39,68,87
58,58,0,-58,29,29,43,-19,-9,29,68,78
58,58,0,-58,29,29,39,-19,-9,29,68,78
58,58,0,-58,29,29,34,-19,-9,29,68,78
58,58,0,-58,29,29,29,-19,-9,29,68,78
68,68,0,-68,34,34,19,-14,-9,29,68,78
68,68,0,-68,34,34,19,-9,-9,29,68,78
68,68,0,-68,34,34,19,-4,-9,29,68,78
68,68,0,-68,34,34,19,0,-9,29,68,78
68,68,0,-68,34,34,19,0,-9,39,68,78
68,68,0,-68,34,34,19,0,-9,39,68,78
68,68,0,-68,34,34,19,0,-9,39,68,78
68,68,0,-68,34,34,19,0,-9,39,68,78
78,58,-19,-68,48,19,24,9,-9,39,68,78
78,58,-19,-68,48,19,29,9,-9,39,68,78
78,58,-19,-68,48,19,34,9,-9,39,68,78
78,58,-19,-68,48,19,39,9,-9,39,68,78
68,58,-9,-63,39,24,48,19,-9,29,68,78
68,58,-9,-63,39,24,48,19,-9,29,68,78
68,58,-9,-63,39,24,48,19,-9,29,68,78
68,58,-9,-63,39,24,48,19,-9,29,68,78
68,58,-9,-63,39,24,48,19,-9,29,58,68
68,58,-9,-63,39,24,48,19,-9,29,58,68
68,58,-9,-63,39,24,48,19,-9,29,58,68
68,58,-9,-63,39,24,48,19,-9,29,58,68
68,58,-9,-63,39,24,48,19,-19,19,58,68
68,58,-9,-63,39,24,48,19,-19,19,58,68
68,58,-9,-63,39,24,48,19,-19,19,58,68
68,58,-9,-63,39,24,48,19,-19,19,58,68
68,58,-9,-63,39,24,58,29,-19,19,48,58
68,58,-9,-63,39,24,58,29,-19,19,48,58
68,58,-9,-63,39,24,58,29,-19,19,48,58
68,58,-9,-63,39,24,58,29,-19,19,48,58
68,48,-19,-58,43,14,68,39,-19,19,58,68
68,48,-19,-58,43,14,68,39,-19,19,58,68
68,48,-19,-58,43,14,68,39,-19,19,58,68
68,48,-19,-58,43,14,68,39,-19,19,58,68
68,39,-29,-53,48,4,78,39,-9,29,58,68
68,39,-29,-53,48,4,78,39,-9,29,58,68
68,39,-29,-53,48,4,78,39,-9,29,58,68
68,39,-29,-53,48,4,78,39,-9,29,58,68
68,48,-19,-58,43,14,68,48,-9,29,68,68
68,48,-19,-58,43,14,68,48,-9,29,68,68
68,48,-19,-58,43,14,68,48,-9,29,68,68
68,48,-19,-58,43,14,68,48,-9,29,68,68
78,58,-19,-68,48,19,68,48,-9,29,68,68
78,58,-19,-68,48,19,68,48,-9,29,68,68
78,58,-19,-68,48,19,68,48,-9,29,68,68
78,58,-19,-68,48,19,68,48,-9,29,68,68
78,68,-9,-73,43,29,68,48,-4,39,78,68
78,68,-9,-73,43,29,68,48,0,39,78,68
78,68,-9,-73,43,29,68,48,4,39,78,68
78,68,-9,-73,43,29,68,48,9,39,78,68
87,68,-19,-78,53,24,78,48,9,48,78,78
87,68,-19,-78,53,24,78,48,9,48,78,78
87,68,-19,-78,53,24,78,48,9,48,78,78
87,68,-19,-78,53,24,78,48,9,48,78,78
78,78,0,-78,39,39,87,39,9,48,82,82
78,78,0,-78,39,39,87,39,9,48,87,87
78,78,0,-78,39,39,87,39,9,48,92,92
78,78,0,-78,39,39,87,39,9,48,97,97
68,78,9,-73,29,43,102,24,0,48,87,87
68,78,9,-73,29,43,107,19,0,48,87,87
68,78,9,-73,29,43,112,14,0,48,87,87
68,78,9,-73,29,43,117,9,0,48,87,87
63,68,4,-65,29,36,126,0,-4,43,82,73
58,68,9,-63,24,39,126,-9,-9,39,78,68
53,68,14,-61,19,41,126,-19,-14,34,73,63
48,68,19,-58,14,43,126,-29,-19,29,68,58
58,68,9,-63,24,39,117,-29,-19,29,68,68
58,68,9,-63,24,39,117,-29,-19,29,68,68
58,68,9,-63,24,39,117,-29,-19,29,68,68
58,68,9,-63,24,39,117,-29,-19,29,68,68
68,78,9,-73,29,43,107,-19,-9,39,78,68
68,78,9,-73,29,43,107,-19,-9,39,78,68
68,78,9,-73,29,43,107,-19,-9,39,78,68
68,78,9,-73,29,43,107,-19,-9,39,78,68
68,87,19,-78,24,53,97,-14,0,48,78,68
68,87,19,-78,24,53,87,-9,0,48,78,68
68,87,19,-78,24,53,78,-4,0,48,78,68
68,87,19,-78,24,53,68,0,0,48,78,68
68,87,19,-78,24,53,58,9,9,58,87,78
68,87,19,-78,24,53,48,9,9,58,87,78
68,87,19,-78,24,53,39,9,9,58,87,78
68,87,19,-78,24,53,29,9,9,58,87,78
78,87,9,-82,34,48,19,19,19,58,97,78
78,87,9,-82,34,48,19,19,19,58,97,78
78,87,9,-82,34,48,19,19,19,58,97,78
78,87,9,-82,34,48,19,19,19,58,97,78
78,87,9,-82,34,48,29,29,29,58,97,78
78,87,9,-82,34,48,29,29,29,58,97,78
78,87,9,-82,34,48,29,29,29,58,97,78
78,87,9,-82,34,48,29,29,29,58,97,78
78,87,9,-82,34,48,29,39,19,58,97,87
78,87,9,-82,34,48,29,39,19,58,97,87
78,87,9,-82,34,48,29,39,19,58,97,87
78,87,9,-82,34,48,29,39,19,58,97,87
78,87,9,-82,34,48,29,39,19,58,87,78
78,87,9,-82,34,48,29,39,19,58,87,78
78,87,9,-82,34,48,29,39,19,58,87,78
78,87,9,-82,34,48,29,39,19,58,87,78
68,78,9,-73,29,43,29,39,19,58,97,78
68,78,9,-73,29,43,29,39,19,58,97,78
68,78,9,-73,29,43,29,39,19,58,97,78
68,78,9,-73,29,43,29,39,19,58,97,78
78,78,0,-78,39,39,29,39,9,58,97,78
78,78,0,-78,39,39,29,39,9,58,97,78
78,78,0,-78,39,39,29,39,9,58,97,78
78,78,0,-78,39,39,29,39,9,58,97,78
78,78,0,-78,39,39,39,48,9,58,87,68
78,78,0,-78,39,39,39,48,9,58,87,68
78,78,0,-78,39,39,39,48,9,58,87,68
78,78,0,-78,39,39,39,48,9,58,87,68
78,78,0,-78,39,39,39,39,9,48,87,68
78,78,0,-78,39,39,39,39,9,48,87,68
78,78,0,-78,39,39,39,39,9,48,87,68
78,78,0,-78,39,39,39,39,9,48,87,68
78,78,0,-78,39,39,39,39,0,48,87,78
78,78,0,-78,39,39,39,39,0,48,87,78
78,78,0,-78,39,39,39,39,0,48,87,78
78,78,0,-78,39,39,39,39,0,48,87,78
78,68,-9,-73,43,29,48,39,0,48,87,78
78,68,-9,-73,43,29,48,39,0,48,87,78
78,68,-9,-73,43,29,48,39,0,48,87,78
78,68,-9,-73,43,29,48,39,0,48,87,78
87,78,-9,-82,48,34,39,48,0,48,87,68
87,78,-9,-82,48,34,39,48,0,48,87,68
87,78,-9,-82,48,34,39,48,0,48,87,68
87,78,-9,-82,48,34,39,48,0,48,87,68
87,78,-9,-82,48,34,39,53,9,58,97,78
87,78,-9,-82,48,34,39,58,9,58,97,78
87,78,-9,-82,48,34,39,63,9,58,97,78
87,78,-9,-82,48,34,39,68,9,58,97,78
97,87,-9,-92,53,39,39,58,19,58,97,78
97,87,-9,-92,53,39,39,63,19,58,97,78
97,87,-9,-92,53,39,39,63,19,58,97,78
97,87,-9,-92,53,39,39,63,19,58,97,78
87,87,0,-87,43,43,48,53,19,68,107,87
87,87,0,-87,43,43,53,53,19,68,107,87
87,87,0,-87,43,43,53,43,19,58,107,82
87,87,0,-87,43,43,53,34,19,58,107,78
87,87,0,-87,43,43,58,29,19,68,107,87
87,87,0,-87,43,43,63,24,19,68,107,87
82,87,4,-85,39,46,68,24,19,68,102,92
82,87,4,-85,39,46,73,24,19,63,102,92
82,87,4,-85,39,46,82,9,9,53,102,82
78,87,9,-82,34,48,82,0,4,58,102,82
73,87,14,-80,29,51,82,-9,4,58,102,82
68,87,19,-78,24,53,82,-19,0,58,102,87
58,97,39,-78,9,68,82,-19,0,58,102,87
58,102,43,-80,7,73,82,-19,0,58,102,87
63,102,39,-82,12,70,78,-24,0,58,102,87
68,102,34,-85,17,68,78,-24,0,58,102,82
68,112,43,-90,12,78,87,-14,4,68,112,82
68,112,43,-90,12,78,82,-14,4,68,112,82
68,112,43,-90,12,78,82,-14,4,63,107,82
68,112,43,-90,12,78,82,-14,4,63,102,82
78,112,34,-95,21,73,68,-9,9,58,102,78
78,112,34,-95,21,73,63,-9,9,58,102,78
78,112,34,-95,21,73,58,-9,9,63,102,78
78,112,34,-95,21,73,53,-4,4,63,102,78
78,102,24,-90,26,63,29,4,4,68,102,78
78,102,24,-90,26,63,19,9,9,68,102,78
78,107,29,-92,24,68,14,9,9,68,107,82
78,107,29,-92,24,68,9,9,14,68,107,82
78,102,24,-90,26,63,14,14,14,68,107,73
78,102,24,-90,26,63,14,14,14,73,107,73
78,102,24,-90,26,63,19,14,14,73,107,73
78,102,24,-90,26,63,19,14,14,73,107,73
68,92,24,-80,21,58,24,24,14,63,97,73
68,92,24,-80,21,58,24,24,14,63,97,73
68,97,29,-82,19,63,24,24,14,63,97,73
68,97,29,-82,19,63,24,24,14,63,102,73
68,92,24,-80,21,58,34,24,24,68,112,82
68,97,29,-82,19,63,34,24,24,68,107,82
68,97,29,-82,19,63,34,24,24,73,107,82
73,97,24,-85,24,61,39,24,24,73,107,82
82,97,14,-90,34,56,39,34,34,73,102,82
82,92,9,-87,36,51,43,34,34,73,102,82
78,92,14,-85,31,53,39,34,34,73,107,82
78,92,14,-85,31,53,34,34,34,73,107,82
78,92,14,-85,31,53,53,34,24,78,112,82
78,92,14,-85,31,53,43,34,24,78,112,82
78,92,14,-85,31,53,43,34,24,78,112,87
78,92,14,-85,31,53,43,34,24,78,112,87
78,82,4,-80,36,43,58,43,24,78,112,78
78,82,4,-80,36,43,58,43,24,78,112,73
78,82,4,-80,36,43,63,43,24,78,102,68
78,78,0,-78,39,39,68,43,19,68,102,68
68,78,9,-73,29,43,68,48,19,68,97,68
68,78,9,-73,29,43,73,43,19,68,97,68
68,78,9,-73,29,43,73,43,19,68,97,68
68,78,9,-73,29,43,82,48,19,68,97,68
68,78,9,-73,29,43,78,39,19,68,97,68
68,78,9,-73,29,43,73,39,19,68,102,68
68,78,9,-73,29,43,73,39,14,68,102,68
68,78,9,-73,29,43,68,39,14,68,102,73
78,87,9,-82,34,48,53,34,14,73,117,82
87,87,0,-87,43,43,48,34,14,92,131,92
97,87,-9,-92,53,39,34,34,39,136,165,112
122,87,-34,-104,78,26,19,34,82,200,214,136
141,87,-53,-114,97,17,0,39,195,312,283,165
161,92,-68,-126,114,12,-14,68,336,468,380,195
175,102,-73,-139,124,14,-39,97,488,624,488,253
195,112,-82,-153,139,14,-58,117,556,697,561,302
195,126,-68,-161,131,29,-63,102,488,653,590,331
195,131,-63,-163,129,34,-78,48,302,512,561,346
185,131,-53,-158,119,39,-82,-34,0,283,492,346
185,131,-53,-158,119,39,-92,-126,-341,9,390,346
185,141,-43,-163,114,48,-102,-209,-610,-258,292,346
175,141,-34,-158,104,53,-107,-317,-873,-522,175,346
165,146,-19,-156,92,63,-117,-448,-1185,-839,34,331
170,146,-24,-158,97,61,-131,-561,-1488,-1146,-126,317
161,146,-14,-153,87,65,-146,-668,-1771,-1395,-239,341
161,156,-4,-158,82,75,-175,-819,-2039,-1615,-307,390
156,156,0,-156,78,78,-200,-1000,-2352,-1854,-395,429
151,156,4,-153,73,80,-224,-1180,-2703,-2161,-551,439
141,146,4,-143,68,75,-248,-1361,-3054,-2532,-751,429
146,141,-4,-143,75,68,-283,-1581,-3430,-2947,-995,434
151,126,-24,-139,87,51,-326,-1839,-3850,-3372,-1259,424
146,112,-34,-129,90,39,-380,-2064,-4250,-3757,-1503,405
161,78,-82,-119,122,-2,-419,-2220,-4548,-4074,-1737,361
161,34,-126,-97,143,-46,-444,-2327,-4801,-4382,-2005,287
156,-4,-161,-75,158,-82,-453,-2405,-4997,-4665,-2318,165
165,-29,-195,-68,180,-112,-473,-2493,-5153,-4914,-2610,39
156,-29,-185,-63,170,-107,-517,-2620,-5294,-5128,-2898,-78
156,-19,-175,-68,165,-97,-570,-2771,-5436,-5333,-3157,-180
161,-4,-165,-78,163,-85,-619,-2874,-5524,-5480,-3391,-273
161,9,-151,-85,156,-70,-683,-2908,-5514,-5548,-3596,-361
170,34,-136,-102,153,-51,-736,-2937,-5455,-5558,-3747,-439
170,53,-117,-112,143,-31,-775,-2962,-5426,-5582,-3894,-522
175,78,-97,-126,136,-9,-810,-2952,-5382,-5582,-4040,-644
185,87,-97,-136,141,-4,-839,-2952,-5343,-5592,-4172,-790
195,78,-117,-136,156,-19,-868,-2981,-5319,-5592,-4304,-932
209,63,-146,-136,178,-41,-897,-2996,-5260,-5572,-4406,-1058
239,48,-190,-143,214,-70,-927,-2971,-5143,-5485,-4431,-1137
258,9,-248,-134,253,-119,-946,-2918,-4992,-5324,-4362,-1156
268,-24,-292,-122,280,-158,-966,-2869,-4845,-5153,-4250,-1137
278,-58,-336,-109,307,-197,-976,-2830,-4718,-4987,-4118,-1102
287,-102,-390,-92,339,-246,-980,-2801,-4616,-4836,-4016,-1098
312,-141,-453,-85,383,-297,-976,-2752,-4494,-4689,-3913,-1093
341,-175,-517,-82,429,-346,-966,-2684,-4348,-4543,-3796,-1107
366,-209,-575,-78,470,-392,-966,-2630,-4221,-4406,-3699,-1117
375,-229,-605,-73,490,-417,-966,-2571,-4099,-4260,-3606,-1137
375,-239,-614,-68,495,-427,-951,-2474,-3899,-4069,-3455,-1107
385,-268,-653,-58,519,-461,-917,-2347,-3679,-3850,-3289,-1058
395,-307,-702,-43,549,-505,-883,-2225,-3479,-3664,-3142,-1029
390,-346,-736,-21,563,-541,-839,-2088,-3284,-3464,-2981,-1005
400,-390,-790,-4,595,-590,-771,-1932,-3059,-3235,-2801,-990
400,-434,-834,17,617,-634,-712,-1786,-2854,-3050,-2635,-980
414,-483,-897,34,656,-690,-678,-1659,-2684,-2908,-2542,-1010
424,-512,-936,43,680,-724,-649,-1551,-2518,-2752,-2435,-1005
424,-517,-941,46,683,-729,-619,-1449,-2347,-2557,-2274,-936
419,-531,-951,56,685,-741,-580,-1346,-2176,-2386,-2132,-893
424,-556,-980,65,702,-768,-541,-1249,-2039,-2259,-2025,-897
424,-575,-1000,75,712,-788,-512,-1161,-1903,-2132,-1922,-888
414,-590,-1005,87,710,-797,-478,-1058,-1776,-2000,-1815,-878
405,-605,-1010,100,707,-807,-444,-971,-1659,-1878,-1717,-849
429,-614,-1044,92,736,-829,-419,-888,-1532,-1766,-1605,-795
439,-614,-1054,87,746,-834,-390,-814,-1420,-1644,-1503,-756
419,-600,-1019,90,719,-810,-361,-756,-1307,-1512,-1410,-717
400,-575,-976,87,688,-775,-341,-688,-1190,-1381,-1283,-658
395,-546,-941,75,668,-744,-317,-639,-1073,-1224,-1137,-566
400,-507,-907,53,653,-707,-302,-585,-961,-1093,-995,-488
400,-488,-888,43,644,-688,-278,-531,-858,-971,-883,-409
390,-463,-854,36,622,-658,-253,-453,-751,-839,-746,-336
375,-429,-805,26,590,-617,-219,-375,-634,-707,-624,-273
380,-405,-785,12,583,-595,-200,-317,-536,-595,-522,-229
370,-395,-766,12,568,-580,-180,-268,-453,-492,-448,-200
351,-390,-741,19,546,-566,-156,-229,-370,-414,-385,-190
336,-380,-717,21,527,-549,-131,-180,-292,-341,-331,-185
331,-361,-692,14,512,-527,-112,-151,-244,-287,-287,-170
312,-326,-639,7,475,-483,-92,-112,-185,-229,-239,-146
297,-302,-600,2,448,-451,-58,-63,-122,-156,-165,-126
283,-273,-556,-4,419,-414,-39,-19,-63,-97,-107,-107
273,-229,-502,-21,387,-366,-24,9,-9,-39,-63,-92
258,-190,-448,-34,353,-319,-19,29,43,24,-19,-87
229,-165,-395,-31,312,-280,9,58,97,68,0,-87
190,-146,-336,-21,263,-241,29,82,146,107,19,-82
156,-136,-292,-9,224,-214,68,102,185,151,39,-82
126,-107,-234,-9,180,-170,87,122,219,185,68,-92
117,-68,-185,-24,151,-126,97,141,253,224,102,-92
107,-34,-141,-36,124,-87,102,165,292,263,131,-82
102,9,-92,-56,97,-41,102,195,336,312,180,-58
92,43,-48,-68,70,-2,102,209,375,351,214,-39
78,58,-19,-68,48,19,122,214,409,385,239,-19
78,63,-14,-70,46,24,126,224,439,409,244,4
63,68,4,-65,29,36,131,239,463,439,263,19
53,73,19,-63,17,46,151,248,492,463,283,19
39,82,43,-61,-2,63,161,278,507,488,297,19
24,82,58,-53,-17,70,170,307,536,512,317,19
19,87,68,-53,-24,78,180,326,561,527,336,19
14,97,82,-56,-34,90,175,331,570,536,346,19
19,102,82,-61,-31,92,161,326,575,536,351,9
19,102,82,-61,-31,92,156,326,580,546,346,9
24,102,78,-63,-26,90,151,322,595,551,341,9
29,102,73,-65,-21,87,146,322,595,561,336,9
29,107,78,-68,-24,92,141,326,595,566,326,0
29,107,78,-68,-24,92,146,331,605,575,331,0
29,107,78,-68,-24,92,151,341,614,575,341,0
24,112,87,-68,-31,100,156,346,624,585,346,0
24,107,82,-65,-29,95,170,351,629,590,351,9
19,107,87,-63,-34,97,175,361,644,600,356,9
19,107,87,-63,-34,97,175,370,658,610,361,9
19,112,92,-65,-36,102,180,375,668,619,366,9
19,112,92,-65,-36,102,175,370,663,614,366,0
14,112,97,-63,-41,104,180,380,673,624,370,0
14,112,97,-63,-41,104,185,385,688,634,375,0
14,112,97,-63,-41,104,185,400,697,644,380,0
24,122,97,-73,-36,109,180,414,712,653,375,0
24,126,102,-75,-39,114,180,424,727,663,385,0
24,131,107,-78,-41,119,175,429,736,683,390,0
24,131,107,-78,-41,119,175,439,751,688,395,0
14,131,117,-73,-51,124,185,444,751,692,400,-9
14,131,117,-73,-51,124,185,453,761,702,400,-9
14,136,122,-75,-53,129,185,458,775,712,409,-9
14,136,122,-75,-53,129,190,473,785,722,419,-9
24,136,112,-80,-43,124,180,473,800,732,414,-9
24,136,112,-80,-43,124,185,488,810,741,419,-9
24,141,117,-82,-46,129,185,497,829,751,424,-9
24,141,117,-82,-46,129,185,502,844,766,434,-9
24,131,107,-78,-41,119,200,512,854,775,444,-19
19,131,112,-75,-46,122,200,517,863,780,448,-19
19,131,112,-75,-46,122,204,522,873,790,453,-19
19,131,112,-75,-46,122,209,536,883,805,453,-19
14,126,112,-70,-48,119,214,546,888,814,453,-29
14,126,112,-70,-48,119,219,556,907,819,458,-29
14,126,112,-70,-48,119,224,561,922,829,463,-29
14,122,107,-68,-46,114,229,570,941,844,468,-29
14,122,107,-68,-46,114,239,590,956,849,473,-39
9,122,112,-65,-51,117,244,600,971,863,483,-39
9,126,117,-68,-53,122,248,614,980,878,488,-39
9,126,117,-68,-53,122,253,634,995,893,492,-39
9,117,107,-63,-48,112,258,634,1010,907,497,-43
9,117,107,-63,-48,112,263,644,1029,912,502,-43
9,117,107,-63,-48,112,268,658,1039,927,512,-43
4,122,117,-63,-56,119,268,673,1058,936,522,-43
4,112,107,-58,-51,109,283,683,1058,946,531,-43
4,112,107,-58,-51,109,287,692,1073,966,536,-43
4,112,107,-58,-51,109,292,702,1098,980,546,-43
4,112,107,-58,-51,109,297,717,1117,1000,556,-43
0,107,107,-53,-53,107,302,727,1132,1019,561,-53
0,107,107,-53,-53,107,302,732,1146,1034,566,-53
0,107,107,-53,-53,107,307,732,1161,1039,570,-53
-4,107,112,-51,-58,109,317,746,1176,1054,575,-53
-14,112,126,-48,-70,119,336,751,1185,1058,585,-58
-14,112,126,-48,-70,119,341,761,1205,1073,590,-63
-14,112,126,-48,-70,119,346,771,1220,1088,595,-73
-19,117,136,-48,-78,126,351,785,1244,1102,605,-78
-29,117,146,-43,-87,131,366,790,1249,1117,605,-68
-29,117,146,-43,-87,131,370,800,1263,1137,619,-68
-39,117,156,-39,-97,136,385,800,1283,1151,634,-68
-39,117,156,-39,-97,136,390,814,1293,1166,639,-63
-39,107,146,-34,-92,126,400,824,1312,1180,644,-73
-43,112,156,-34,-100,134,409,839,1327,1195,658,-73
-43,112,156,-34,-100,134,419,849,1342,1215,668,-73
-43,112,156,-34,-100,134,429,854,1366,1224,678,-73
-43,102,146,-29,-95,124,429,868,1381,1239,678,-73
-48,107,156,-29,-102,131,434,878,1400,1254,692,-73
-48,107,156,-29,-102,131,439,888,1424,1268,702,-73
-58,112,170,-26,-114,141,444,897,1449,1288,712,-73
-58,117,175,-29,-117,146,444,912,1468,1307,732,-73
-58,122,180,-31,-119,151,444,927,1493,1332,741,-73
-63,126,190,-31,-126,158,444,941,1507,1356,761,-78
-68,136,204,-34,-136,170,444,961,1527,1376,775,-78
-58,141,200,-41,-129,170,439,971,1542,1385,785,-68
-58,146,204,-43,-131,175,444,980,1566,1410,790,-68
-68,151,219,-41,-143,185,448,990,1586,1424,805,-68
-68,161,229,-46,-148,195,444,1000,1600,1449,824,-68
-68,161,229,-46,-148,195,444,1019,1625,1464,829,-73
-73,156,229,-41,-151,192,444,1029,1639,1478,839,-73
-78,151,229,-36,-153,190,444,1039,1649,1498,858,-68
-78,151,229,-36,-153,190,439,1044,1664,1517,858,-68
-73,151,224,-39,-148,187,434,1058,1678,1522,858,-68
-73,151,224,-39,-148,187,439,1068,1698,1542,868,-63
-73,156,229,-41,-151,192,439,1078,1712,1556,888,-68
-82,156,239,-36,-161,197,434,1088,1727,1571,902,-73
-82,165,248,-41,-165,207,424,1102,1747,1586,907,-82
-87,170,258,-41,-173,214,419,1122,1756,1605,922,-78
-87,180,268,-46,-178,224,419,1137,1771,1615,936,-68
-87,180,268,-46,-178,224,414,1146,1786,1629,946,-63
-87,185,273,-48,-180,229,400,1166,1800,1649,961,-68
-87,190,278,-51,-183,234,395,1166,1810,1659,976,-63
-87,195,283,-53,-185,239,395,1176,1825,1668,980,-58
-92,195,287,-51,-190,241,395,1176,1830,1673,990,-53
-92,195,287,-51,-190,241,405,1200,1844,1693,1000,-58
-97,204,302,-53,-200,253,405,1205,1849,1703,1015,-48
-97,204,302,-53,-200,253,409,1215,1854,1717,1024,-43
-97,204,302,-53,-200,253,409,1220,1854,1727,1029,-34
-97,200,297,-51,-197,248,414,1224,1864,1742,1049,-29
-102,204,307,-51,-204,256,419,1224,1869,1742,1049,-24
-102,209,312,-53,-207,261,419,1224,1869,1737,1054,-19
-102,214,317,-56,-209,265,419,1215,1864,1732,1063,-4
-102,224,326,-61,-214,275,414,1215,1873,1732,1068,-9
-102,229,331,-63,-217,280,414,1215,1869,1737,1073,0
-102,234,336,-65,-219,285,414,1215,1864,1737,1078,4
-102,239,341,-68,-222,290,400,1210,1849,1732,1093,9
-107,244,351,-68,-229,297,400,1210,1854,1727,1102,19
-107,248,356,-70,-231,302,405,1200,1834,1727,1098,29
-102,253,356,-75,-229,305,405,1190,1825,1722,1093,34
-102,258,361,-78,-231,309,405,1176,1805,1708,1093,29
-102,258,361,-78,-231,309,409,1176,1790,1708,1102,48
-102,253,356,-75,-229,305,400,1161,1771,1698,1107,58
-102,258,361,-78,-231,309,400,1146,1756,1678,1093,68
-97,258,356,-80,-226,307,400,1132,1737,1664,1088,73
-92,248,341,-78,-217,295,405,1122,1708,1649,1088,82
-92,258,351,-82,-222,305,400,1102,1683,1629,1088,87
-92,258,351,-82,-222,305,390,1098,1659,1610,1083,87
-92,263,356,-85,-224,309,385,1083,1634,1595,1078,92
-87,263,351,-87,-219,307,380,1058,1610,1576,1063,97
-87,268,356,-90,-222,312,370,1034,1590,1546,1054,107
-87,268,356,-90,-222,312,370,1015,1566,1527,1044,112
-78,273,351,-97,-214,312,356,1005,1532,1507,1029,122
-82,273,356,-95,-219,314,356,990,1493,1488,1029,126
-82,273,356,-95,-219,314,351,971,1459,1459,1015,136
-78,273,351,-97,-214,312,346,951,1420,1424,1000,141
-73,278,351,-102,-212,314,341,932,1385,1385,985,151
-68,278,346,-104,-207,312,331,907,1361,1366,976,161
-63,273,336,-104,-200,305,331,878,1317,1332,961,165
-58,273,331,-107,-195,302,336,854,1288,1302,936,165
-58,273,331,-107,-195,302,331,834,1244,1268,922,165
-63,273,336,-104,-200,305,336,805,1210,1234,902,170
-58,273,331,-107,-195,302,322,771,1161,1200,888,175
-53,273,326,-109,-190,300,322,746,1117,1161,863,180
-48,268,317,-109,-183,292,322,712,1073,1127,844,180
-43,268,312,-112,-178,290,322,668,1015,1088,829,185
-43,268,312,-112,-178,290,317,629,966,1044,805,190
-43,268,312,-112,-178,290,322,585,922,1005,780,190
-43,268,312,-112,-178,290,317,541,883,966,751,195
-39,273,312,-117,-175,292,312,502,834,932,736,204
-34,273,307,-119,-170,290,302,463,790,893,712,209
-34,273,307,-119,-170,290,297,424,746,854,688,209
