I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-239,-234,4,236,-122,-114,-29,-146,-117,-112,-48,-63
-244,-234,9,239,-126,-112,-29,-146,-117,-112,-43,-58
-239,-234,4,236,-122,-114,-34,-136,-126,-97,-53,-58
-239,-234,4,236,-122,-114,-34,-141,-131,-97,-53,-63
-239,-234,4,236,-122,-114,-39,-141,-131,-87,-53,-63
-234,-234,0,234,-117,-117,-39,-141,-131,-87,-53,-63
-234,-244,-9,239,-112,-126,-43,-151,-122,-87,-48,-63
-234,-244,-9,239,-112,-126,-43,-151,-126,-92,-48,-63
-234,-244,-9,239,-112,-126,-39,-151,-126,-92,-48,-63
-234,-244,-9,239,-112,-126,-39,-151,-126,-97,-48,-63
-214,-244,-29,229,-92,-136,-43,-156,-126,-92,-39,-63
-224,-244,-19,234,-102,-131,-43,-156,-126,-92,-39,-63
-234,-244,-9,239,-112,-126,-43,-156,-126,-92,-39,-63
-224,-244,-19,234,-102,-131,-39,-156,-126,-97,-39,-63
-224,-244,-19,234,-102,-131,-29,-156,-131,-97,-53,-58
-229,-244,-14,236,-107,-129,-34,-156,-131,-97,-53,-58
-244,-244,0,244,-122,-122,-39,-156,-126,-97,-48,-58
-248,-244,4,246,-126,-119,-39,-156,-126,-92,-48,-58
-239,-239,0,239,-119,-119,-39,-161,-131,-102,-53,-68
-229,-234,-4,231,-112,-119,-48,-161,-136,-102,-58,-68
-229,-229,0,229,-114,-114,-39,-161,-136,-102,-58,-68
-234,-224,9,229,-122,-107,-34,-161,-136,-102,-58,-63
-244,-224,19,234,-131,-102,-34,-161,-126,-112,-48,-53
-244,-224,19,234,-131,-102,-39,-161,-122,-112,-48,-58
-244,-224,19,234,-131,-102,-39,-165,-122,-107,-48,-58
-244,-229,14,236,-129,-107,-39,-165,-122,-107,-53,-58
-239,-234,4,236,-122,-114,-39,-165,-126,-107,-53,-63
-234,-234,0,234,-117,-117,-39,-165,-126,-107,-53,-63
-229,-234,-4,231,-112,-119,-39,-165,-126,-107,-53,-63
-224,-234,-9,229,-107,-122,-43,-165,-126,-107,-53,-63
-224,-244,-19,234,-102,-131,-34,-156,-126,-97,-43,-58
-229,-239,-9,234,-109,-124,-29,-151,-126,-102,-43,-58
-229,-239,-9,234,-109,-124,-29,-151,-126,-107,-43,-63
-229,-239,-9,234,-109,-124,-29,-156,-126,-112,-39,-58
-229,-229,0,229,-114,-114,-29,-156,-126,-102,-48,-53
-234,-234,0,234,-117,-117,-29,-156,-126,-97,-48,-48
-224,-234,-9,229,-107,-122,-39,-156,-126,-107,-48,-58
-224,-234,-9,229,-107,-122,-39,-156,-126,-107,-48,-58
-224,-234,-9,229,-107,-122,-39,-156,-126,-107,-48,-58
-224,-234,-9,229,-107,-122,-39,-156,-126,-107,-48,-58
-229,-234,-4,231,-112,-119,-39,-165,-136,-112,-39,-48
-229,-234,-4,231,-112,-119,-39,-165,-136,-112,-43,-48
-229,-229,0,229,-114,-114,-39,-165,-136,-107,-43,-48
-229,-229,0,229,-114,-114,-39,-165,-136,-107,-43,-48
-229,-219,9,224,-119,-104,-34,-161,-126,-107,-39,-48
-229,-219,9,224,-119,-104,-34,-161,-126,-107,-39,-43
-224,-214,9,219,-117,-102,-29,-161,-122,-102,-34,-43
-224,-204,19,214,-122,-92,-24,-156,-117,-97,-29,-43
-234,-214,19,224,-126,-97,-14,-146,-102,-78,-19,-39
-234,-214,19,224,-126,-97,-14,-141,-102,-78,-19,-34
-229,-204,24,217,-126,-90,-14,-141,-97,-78,-14,-34
-229,-195,34,212,-131,-80,-9,-126,-92,-68,-9,-29
-229,-185,43,207,-136,-70,-9,-122,-87,-73,-14,-24
-224,-180,43,202,-134,-68,-4,-117,-82,-68,-9,-19
-219,-175,43,197,-131,-65,-4,-117,-78,-68,0,-19
-219,-170,48,195,-134,-61,-4,-117,-78,-58,0,-19
-214,-175,39,195,-126,-68,4,-107,-73,-48,9,-9
-204,-170,34,187,-119,-68,9,-97,-68,-43,9,-9
-200,-170,29,185,-114,-70,9,-97,-63,-39,9,-9
-200,-165,34,183,-117,-65,9,-97,-63,-39,14,-9
-204,-161,43,183,-124,-58,9,-112,-63,-39,4,-14
-204,-161,43,183,-124,-58,4,-117,-73,-43,4,-14
-204,-161,43,183,-124,-58,-4,-122,-73,-53,4,-19
-200,-156,43,178,-122,-56,-9,-122,-73,-53,4,-19
-195,-151,43,173,-119,-53,-14,-117,-82,-58,0,-29
-185,-151,34,168,-109,-58,-24,-117,-82,-53,-4,-29
-180,-146,34,163,-107,-56,-43,-126,-82,-53,-9,-29
-175,-141,34,158,-104,-53,-58,-126,-82,-53,-4,-19
-170,-151,19,161,-95,-65,-68,-131,-82,-48,4,-4
-165,-141,24,153,-95,-58,-87,-136,-87,-48,4,-4
-165,-141,24,153,-95,-58,-102,-151,-92,-48,4,-4
-170,-141,29,156,-100,-56,-107,-165,-102,-58,4,-4
-170,-165,4,168,-87,-80,-107,-185,-122,-68,4,-9
-170,-180,-9,175,-80,-95,-112,-200,-141,-87,-9,-24
-170,-200,-29,185,-70,-114,-112,-209,-151,-102,-14,-34
-175,-214,-39,195,-68,-126,-112,-209,-151,-102,-19,-34
-165,-219,-53,192,-56,-136,-117,-214,-151,-102,-34,-48
-165,-224,-58,195,-53,-141,-117,-214,-156,-107,-39,-48
-165,-219,-53,192,-56,-136,-117,-209,-156,-107,-39,-48
-165,-214,-48,190,-58,-131,-107,-209,-151,-102,-39,-48
-170,-200,-29,185,-70,-114,-92,-190,-131,-92,-24,-34
-175,-190,-14,183,-80,-102,-87,-190,-131,-82,-14,-29
-175,-190,-14,183,-80,-102,-82,-190,-131,-82,-14,-29
-175,-190,-14,183,-80,-102,-82,-185,-126,-87,-14,-29
-165,-190,-24,178,-70,-107,-82,-185,-126,-87,-24,-24
-170,-190,-19,180,-75,-104,-82,-185,-122,-87,-24,-24
-185,-190,-4,187,-90,-97,-73,-180,-122,-87,-19,-24
-195,-190,4,192,-100,-92,-68,-175,-117,-82,-19,-24
-214,-195,19,204,-117,-87,-63,-185,-122,-82,-29,-29
-219,-200,19,209,-119,-90,-58,-185,-136,-92,-39,-34
-224,-214,9,219,-117,-102,-58,-200,-151,-102,-53,-43
-234,-219,14,226,-124,-102,-58,-200,-161,-112,-53,-53
-244,-224,19,234,-131,-102,-58,-200,-165,-122,-63,-73
-248,-229,19,239,-134,-104,-58,-200,-165,-126,-73,-78
-248,-229,19,239,-134,-104,-58,-200,-165,-131,-73,-78
-248,-229,19,239,-134,-104,-58,-200,-165,-136,-78,-82
-253,-234,19,244,-136,-107,-58,-200,-170,-136,-78,-87
-253,-234,19,244,-136,-107,-58,-200,-170,-136,-82,-87
-253,-234,19,244,-136,-107,-58,-200,-170,-131,-82,-82
-253,-234,19,244,-136,-107,-53,-200,-170,-131,-82,-82
-248,-224,24,236,-136,-100,-63,-209,-170,-141,-82,-82
-248,-224,24,236,-136,-100,-63,-209,-170,-141,-82,-82
-248,-224,24,236,-136,-100,-58,-204,-170,-141,-82,-82
-248,-224,24,236,-136,-100,-58,-204,-170,-141,-82,-82
-248,-214,34,231,-141,-90,-48,-204,-165,-131,-82,-82
-244,-209,34,226,-139,-87,-48,-204,-165,-131,-82,-82
-244,-204,39,224,-141,-82,-48,-204,-165,-126,-82,-82
-244,-200,43,222,-143,-78,-48,-200,-165,-126,-78,-82
-234,-185,48,209,-141,-68,-48,-200,-161,-136,-78,-82
-234,-185,48,209,-141,-68,-48,-200,-156,-136,-78,-78
-234,-185,48,209,-141,-68,-43,-200,-156,-131,-78,-78
-234,-185,48,209,-141,-68,-43,-200,-156,-131,-73,-78
-234,-185,48,209,-141,-68,-43,-190,-156,-131,-63,-73
-234,-185,48,209,-141,-68,-43,-185,-156,-131,-63,-73
-229,-185,43,207,-136,-70,-43,-185,-156,-131,-63,-73
-229,-190,39,209,-134,-75,-43,-185,-151,-131,-63,-73
-244,-190,53,217,-148,-68,-34,-175,-141,-112,-53,-63
-244,-190,53,217,-148,-68,-34,-175,-146,-117,-63,-73
-234,-190,43,212,-139,-73,-34,-175,-141,-126,-73,-97
-244,-190,53,217,-148,-68,-29,-156,-141,-136,-87,-102
-239,-190,48,214,-143,-70,-9,-122,-117,-107,-87,-102
-219,-175,43,197,-131,-65,14,-58,-73,-73,-73,-92
-214,-165,48,190,-131,-58,48,43,0,-34,-58,-73
-209,-136,73,173,-141,-31,82,161,92,39,-4,-39
-170,-97,73,134,-122,-12,92,229,195,117,53,9
-141,-48,92,95,-117,21,73,244,287,209,136,58
-117,4,122,56,-119,63,73,268,405,336,229,122
-63,58,122,2,-92,90,58,326,546,463,307,185
-9,102,112,-46,-61,107,24,356,683,590,385,239
48,170,122,-109,-36,146,4,370,834,732,468,312
136,239,102,-187,17,170,-24,405,1010,893,566,385
175,312,136,-244,19,224,-68,429,1171,1034,673,458
204,385,180,-295,12,283,-131,444,1283,1146,761,527
273,429,156,-351,58,292,-209,429,1366,1195,810,575
346,478,131,-412,107,305,-317,380,1381,1224,844,605
361,536,175,-448,92,356,-424,268,1356,1224,888,644
317,595,278,-456,19,436,-556,58,1254,1185,893,688
283,629,346,-456,-31,488,-683,-244,1054,1083,868,697
214,649,434,-431,-109,541,-819,-570,805,936,824,683
156,585,429,-370,-136,507,-941,-839,536,727,717,619
131,453,322,-292,-95,387,-1029,-980,268,439,527,492
73,312,239,-192,-82,275,-1078,-1141,-43,126,331,341
-53,219,273,-82,-163,246,-1146,-1444,-478,-180,175,244
-146,175,322,-14,-234,248,-1224,-1766,-902,-453,43,175
-165,131,297,17,-231,214,-1273,-1947,-1156,-614,-58,107
-175,92,268,41,-222,180,-1263,-1947,-1234,-683,-117,48
-204,43,248,80,-226,146,-1190,-1825,-1195,-673,-136,19
-234,24,258,104,-246,141,-1068,-1634,-1078,-619,-136,4
-219,14,234,102,-226,124,-922,-1415,-956,-561,-146,-19
-224,-24,200,124,-212,87,-756,-1185,-829,-517,-165,-48
-253,-34,219,143,-236,92,-605,-961,-692,-463,-156,-58
-253,-14,239,134,-246,112,-488,-790,-566,-385,-117,-48
-258,-14,244,136,-251,114,-395,-658,-473,-317,-92,-39
-258,-43,214,151,-236,85,-302,-541,-395,-273,-87,-58
-263,-78,185,170,-224,53,-239,-434,-322,-234,-87,-78
-253,-92,161,173,-207,34,-195,-380,-283,-204,-87,-78
-253,-107,146,180,-200,19,-165,-341,-273,-204,-87,-78
-244,-107,136,175,-190,14,-136,-317,-273,-204,-87,-82
-248,-117,131,183,-190,7,-112,-297,-263,-204,-92,-92
-258,-136,122,197,-190,-7,-78,-263,-248,-200,-97,-97
-268,-146,122,207,-195,-12,-43,-229,-229,-200,-92,-97
-258,-146,112,202,-185,-17,-39,-209,-219,-200,-102,-102
-258,-146,112,202,-185,-17,-34,-209,-214,-195,-107,-112
-258,-146,112,202,-185,-17,-34,-200,-219,-195,-107,-112
-263,-161,102,212,-183,-29,-29,-190,-209,-195,-117,-102
-263,-165,97,214,-180,-34,-19,-185,-209,-195,-117,-107
-258,-165,92,212,-175,-36,-14,-180,-204,-195,-117,-112
-258,-165,92,212,-175,-36,-9,-165,-204,-195,-126,-112
-248,-165,82,207,-165,-41,4,-165,-195,-204,-126,-122
-248,-175,73,212,-161,-51,9,-151,-190,-195,-126,-122
-253,-175,78,214,-165,-48,14,-151,-185,-190,-126,-122
-253,-165,87,209,-170,-39,14,-151,-180,-190,-122,-122
-258,-175,82,217,-170,-46,24,-151,-180,-180,-112,-112
-263,-175,87,219,-175,-43,24,-146,-180,-180,-112,-112
-268,-180,87,224,-178,-46,24,-146,-180,-180,-112,-112
-273,-180,92,226,-183,-43,29,-136,-180,-180,-112,-112
-268,-170,97,219,-183,-36,24,-122,-175,-180,-117,-102
-263,-170,92,217,-178,-39,24,-122,-175,-180,-117,-102
-253,-170,82,212,-168,-43,24,-122,-165,-180,-117,-102
-248,-170,78,209,-163,-46,24,-117,-165,-175,-122,-102
-253,-170,82,212,-168,-43,39,-107,-156,-175,-112,-102
-258,-175,82,217,-170,-46,39,-102,-156,-170,-107,-97
-263,-175,87,219,-175,-43,39,-102,-151,-170,-102,-97
-273,-175,97,224,-185,-39,43,-97,-151,-170,-102,-97
-258,-175,82,217,-170,-46,43,-97,-151,-170,-117,-97
-248,-175,73,212,-161,-51,43,-97,-151,-170,-117,-97
-244,-175,68,209,-156,-53,43,-97,-146,-170,-112,-97
-239,-175,63,207,-151,-56,48,-87,-141,-165,-112,-97
-239,-185,53,212,-146,-65,48,-87,-141,-165,-126,-107
-244,-185,58,214,-151,-63,48,-87,-141,-165,-126,-107
-248,-185,63,217,-156,-61,48,-78,-136,-165,-126,-107
-248,-185,63,217,-156,-61,48,-78,-136,-165,-126,-107
-248,-185,63,217,-156,-61,39,-68,-136,-161,-126,-117
-253,-185,68,219,-161,-58,39,-58,-126,-161,-122,-117
-253,-185,68,219,-161,-58,43,-58,-126,-161,-122,-112
-253,-185,68,219,-161,-58,43,-58,-126,-156,-122,-112
-253,-185,68,219,-161,-58,53,-53,-126,-156,-107,-97
-244,-185,58,214,-151,-63,53,-53,-122,-156,-102,-92
-234,-185,48,209,-141,-68,53,-43,-122,-156,-97,-87
-244,-185,58,214,-151,-63,53,-34,-112,-156,-92,-82
-248,-185,63,217,-156,-61,48,-43,-117,-165,-102,-82
-248,-185,63,217,-156,-61,48,-39,-112,-161,-97,-87
-239,-190,48,214,-143,-70,48,-34,-112,-161,-92,-92
-239,-190,48,214,-143,-70,48,-29,-107,-156,-92,-97
-248,-175,73,212,-161,-51,53,-14,-102,-156,-102,-92
-248,-170,78,209,-163,-46,53,-4,-97,-151,-102,-92
-248,-165,82,207,-165,-41,53,0,-92,-151,-102,-97
-248,-161,87,204,-168,-36,53,4,-87,-146,-102,-97
-234,-146,87,190,-161,-29,58,4,-92,-146,-107,-107
-234,-146,87,190,-161,-29,58,9,-87,-146,-107,-107
-234,-146,87,190,-161,-29,63,24,-78,-136,-107,-102
-234,-146,87,190,-161,-29,63,24,-73,-136,-107,-102
-219,-131,87,175,-153,-21,53,24,-78,-151,-112,-112
-219,-131,87,175,-153,-21,63,39,-68,-146,-112,-112
-219,-131,87,175,-153,-21,63,48,-58,-146,-112,-102
-214,-131,82,173,-148,-24,63,58,-58,-141,-112,-102
-224,-141,82,183,-153,-29,73,73,-39,-131,-102,-97
-224,-141,82,183,-153,-29,78,92,-24,-122,-92,-92
-219,-141,78,180,-148,-31,87,107,-14,-112,-87,-87
-214,-131,82,173,-148,-24,92,131,-4,-102,-82,-78
-204,-136,68,170,-136,-34,97,151,14,-82,-73,-68
-200,-141,58,170,-129,-41,107,165,24,-78,-68,-68
-200,-141,58,170,-129,-41,112,180,34,-73,-68,-53
-195,-146,48,170,-122,-48,117,200,43,-63,-58,-48
-185,-141,43,163,-114,-48,117,214,58,-68,-53,-53
-185,-141,43,163,-114,-48,122,229,78,-58,-53,-53
-175,-141,34,158,-104,-53,126,244,87,-48,-48,-53
-170,-141,29,156,-100,-56,126,258,107,-34,-43,-53
-180,-151,29,165,-104,-61,146,292,122,-39,-48,-58
-180,-146,34,163,-107,-56,151,312,136,-24,-43,-53
-180,-136,43,158,-112,-46,156,331,151,-14,-39,-48
-175,-131,43,153,-109,-43,161,346,165,-4,-34,-48
-165,-126,39,146,-102,-43,156,366,170,9,-39,-43
-161,-126,34,143,-97,-46,161,375,190,19,-29,-39
-151,-126,24,139,-87,-51,165,390,200,29,-24,-34
-151,-126,24,139,-87,-51,170,405,214,34,-19,-29
-156,-117,39,136,-97,-39,175,424,229,39,-9,-14
-161,-117,43,139,-102,-36,180,439,248,48,0,-9
-161,-112,48,136,-104,-31,185,458,263,63,9,-9
-165,-107,58,136,-112,-24,185,463,268,68,19,-9
-156,-97,58,126,-107,-19,195,483,278,78,24,4
-156,-97,58,126,-107,-19,204,492,292,87,24,9
-151,-87,63,119,-107,-12,204,507,302,97,34,14
-146,-82,63,114,-104,-9,204,512,312,102,34,24
-136,-82,53,109,-95,-14,195,507,322,122,43,34
-136,-73,63,104,-100,-4,204,517,326,126,53,34
-136,-73,63,104,-100,-4,209,531,336,131,58,34
-136,-73,63,104,-100,-4,209,531,341,136,63,39
-136,-78,58,107,-97,-9,224,546,346,131,63,29
-126,-78,48,102,-87,-14,224,551,351,136,63,29
-126,-78,48,102,-87,-14,224,556,356,146,73,39
-126,-78,48,102,-87,-14,229,561,366,156,78,39
-131,-68,63,100,-97,-2,229,561,380,161,68,39
-131,-68,63,100,-97,-2,229,561,385,161,78,39
-131,-68,63,100,-97,-2,229,566,385,161,78,43
-131,-68,63,100,-97,-2,229,566,385,161,78,43
-122,-63,58,92,-90,-2,239,575,395,170,87,58
-122,-63,58,92,-90,-2,239,566,395,175,87,63
-112,-63,48,87,-80,-7,239,561,395,175,92,63
-126,-58,68,92,-97,4,239,551,395,175,92,63
-126,-58,68,92,-97,4,239,531,385,175,97,53
-126,-58,68,92,-97,4,229,522,380,175,97,58
-126,-48,78,87,-102,14,224,502,370,175,92,58
-126,-39,87,82,-107,24,224,488,361,165,92,58
-126,-34,92,80,-109,29,219,473,361,170,92,58
-126,-34,92,80,-109,29,214,458,341,170,92,58
-136,-34,102,85,-119,34,204,439,336,170,92,58
-136,-34,102,85,-119,34,204,414,322,165,92,58
-141,-34,107,87,-124,36,190,380,302,156,82,58
-141,-34,107,87,-124,36,180,356,283,146,73,53
-146,-34,112,90,-129,39,170,336,268,136,73,53
-151,-29,122,90,-136,46,170,312,244,136,73,53
-146,-29,117,87,-131,43,165,283,244,122,73,43
-146,-29,117,87,-131,43,151,258,219,112,63,43
-146,-29,117,87,-131,43,141,234,204,112,63,43
-151,-29,122,90,-136,46,141,209,195,97,63,39
-161,-29,131,95,-146,51,131,195,180,87,58,39
-161,-34,126,97,-143,46,126,180,165,82,53,39
-161,-39,122,100,-141,41,112,161,151,73,48,39
-161,-43,117,102,-139,36,97,141,136,63,43,39
-156,-39,117,97,-136,39,102,112,112,43,24,29
-161,-43,117,102,-139,36,92,87,97,34,19,24
-156,-48,107,102,-131,29,92,73,82,24,14,19
-151,-53,97,102,-124,21,87,53,73,24,14,4
-141,-53,87,97,-114,17,73,48,58,29,19,4
-141,-53,87,97,-114,17,68,29,43,19,14,4
-146,-53,92,100,-119,19,63,14,39,9,9,4
-146,-53,92,100,-119,19,58,4,24,0,9,4
-136,-53,82,95,-109,14,53,0,14,-9,14,-4
-136,-53,82,95,-109,14,48,-14,4,-14,9,-14
-136,-58,78,97,-107,9,43,-19,0,-19,9,-14
-141,-63,78,102,-109,7,39,-29,-9,-24,4,-14
-146,-73,73,109,-109,0,39,-39,-19,-29,0,-24
-146,-78,68,112,-107,-4,39,-43,-24,-34,-14,-24
-151,-82,68,117,-109,-7,39,-43,-29,-39,-24,-29
-161,-87,73,124,-117,-7,39,-53,-34,-43,-29,-29
-156,-78,78,117,-117,0,34,-58,-29,-53,-29,-29
-156,-82,73,119,-114,-4,34,-63,-34,-58,-39,-29
-151,-82,68,117,-109,-7,29,-63,-39,-63,-39,-34
-146,-82,63,114,-104,-9,24,-68,-43,-68,-39,-39
-146,-87,58,117,-102,-14,29,-82,-43,-58,-34,-29
-146,-92,53,119,-100,-19,29,-87,-48,-58,-34,-29
-141,-97,43,119,-92,-26,29,-87,-48,-58,-39,-29
-141,-107,34,124,-87,-36,29,-92,-53,-63,-39,-29
-151,-102,48,126,-100,-26,29,-102,-58,-78,-48,-39
-151,-102,48,126,-100,-26,29,-102,-63,-78,-48,-43
-151,-102,48,126,-100,-26,29,-102,-73,-78,-48,-43
-156,-107,48,131,-102,-29,29,-102,-82,-78,-48,-43
-151,-97,53,124,-102,-21,19,-97,-73,-82,-48,-43
-151,-97,53,124,-102,-21,19,-97,-73,-82,-48,-48
-146,-102,43,124,-95,-29,19,-97,-82,-82,-48,-48
-141,-102,39,122,-90,-31,19,-97,-82,-87,-48,-48
-136,-92,43,114,-90,-24,19,-112,-87,-87,-39,-43
-136,-92,43,114,-90,-24,19,-112,-87,-92,-39,-43
-131,-87,43,109,-87,-21,19,-112,-82,-92,-39,-39
-136,-87,48,112,-92,-19,19,-112,-82,-92,-43,-29
-141,-87,53,114,-97,-17,24,-102,-82,-82,-34,-29
-141,-87,53,114,-97,-17,24,-102,-82,-82,-34,-29
-146,-87,58,117,-102,-14,24,-97,-82,-82,-34,-29
-151,-87,63,119,-107,-12,24,-97,-82,-78,-34,-24
-146,-87,58,117,-102,-14,14,-107,-87,-78,-39,-29
-141,-87,53,114,-97,-17,14,-107,-87,-82,-43,-34
-131,-87,43,109,-87,-21,9,-107,-92,-87,-48,-43
-126,-87,39,107,-82,-24,9,-107,-92,-92,-53,-48
-131,-87,43,109,-87,-21,14,-107,-87,-92,-58,-58
-131,-87,43,109,-87,-21,14,-102,-82,-97,-63,-53
-131,-87,43,109,-87,-21,14,-102,-82,-97,-63,-53
-126,-82,43,104,-85,-19,14,-102,-82,-97,-68,-53
-126,-82,43,104,-85,-19,14,-97,-82,-92,-58,-53
-126,-82,43,104,-85,-19,19,-97,-82,-87,-58,-53
-126,-82,43,104,-85,-19,19,-97,-78,-82,-53,-53
-136,-82,53,109,-95,-14,19,-92,-78,-82,-53,-48
-136,-78,58,107,-97,-9,19,-87,-78,-82,-58,-39
-131,-78,53,104,-92,-12,19,-87,-78,-87,-63,-43
-126,-78,48,102,-87,-14,19,-87,-73,-92,-63,-48
-126,-73,53,100,-90,-9,19,-87,-73,-97,-68,-48
-126,-82,43,104,-85,-19,19,-82,-73,-97,-58,-43
-126,-78,48,102,-87,-14,19,-82,-68,-92,-53,-43
-126,-78,48,102,-87,-14,19,-82,-68,-92,-53,-39
-126,-78,48,102,-87,-14,19,-82,-68,-92,-53,-39
-122,-68,53,95,-87,-7,19,-82,-58,-82,-43,-29
-122,-63,58,92,-90,-2,19,-78,-48,-78,-43,-24
-126,-63,63,95,-95,0,19,-78,-48,-73,-43,-24
-122,-63,58,92,-90,-2,19,-78,-48,-68,-43,-24
-131,-63,68,97,-100,2,9,-78,-58,-78,-43,-34
-126,-58,68,92,-97,4,4,-78,-58,-82,-43,-39
-112,-58,53,85,-82,-2,4,-78,-58,-82,-48,-39
-112,-58,53,85,-82,-2,9,-78,-58,-78,-48,-34
-117,-48,68,82,-92,9,19,-78,-63,-73,-58,-39
-122,-48,73,85,-97,12,19,-73,-63,-73,-53,-39
-126,-48,78,87,-102,14,19,-73,-63,-73,-48,-39
-131,-48,82,90,-107,17,19,-73,-63,-73,-48,-39
-131,-48,82,90,-107,17,19,-82,-63,-73,-48,-43
-141,-48,92,95,-117,21,19,-73,-63,-68,-48,-48
-141,-43,97,92,-119,26,19,-73,-63,-68,-53,-53
-131,-43,87,87,-109,21,19,-73,-63,-68,-58,-58
-122,-43,78,82,-100,17,9,-68,-63,-78,-68,-58
-122,-43,78,82,-100,17,9,-63,-63,-78,-73,-58
-117,-43,73,80,-95,14,9,-58,-63,-78,-73,-58
-117,-43,73,80,-95,14,9,-58,-63,-78,-78,-58
-107,-34,73,70,-90,19,9,-48,-53,-78,-58,-43
-112,-39,73,75,-92,17,9,-34,-53,-73,-43,-34
-112,-39,73,75,-92,17,9,-24,-53,-68,-29,-24
-112,-39,73,75,-92,17,4,-19,-53,-63,-19,-14
-122,-39,82,80,-102,21,14,-19,-63,-63,-19,-14
-126,-39,87,82,-107,24,14,-24,-63,-63,-24,-14
-126,-39,87,82,-107,24,14,-29,-68,-63,-29,-14
-126,-39,87,82,-107,24,14,-29,-68,-63,-29,-14
-117,-43,73,80,-95,14,9,-19,-68,-73,-39,-29
-117,-43,73,80,-95,14,9,-19,-68,-73,-43,-34
-117,-43,73,80,-95,14,9,-24,-73,-73,-48,-39
-122,-43,78,82,-100,17,9,-24,-73,-78,-53,-43
-122,-43,78,82,-100,17,0,-29,-73,-87,-63,-43
-117,-43,73,80,-95,14,0,-29,-78,-87,-63,-48
-117,-43,73,80,-95,14,0,-29,-78,-87,-63,-48
-122,-43,78,82,-100,17,-4,-29,-78,-87,-63,-48
-131,-39,92,85,-112,26,-4,-29,-82,-97,-73,-58
-126,-39,87,82,-107,24,-9,-34,-87,-97,-78,-63
-126,-39,87,82,-107,24,-9,-39,-87,-102,-78,-63
-126,-39,87,82,-107,24,-9,-43,-87,-102,-78,-63
-126,-29,97,78,-112,34,-9,-34,-82,-92,-73,-53
-126,-34,92,80,-109,29,-9,-34,-82,-92,-68,-48
-126,-39,87,82,-107,24,-9,-34,-82,-92,-63,-43
-126,-43,82,85,-104,19,-9,-34,-82,-92,-58,-39
-117,-34,82,75,-100,24,-9,-34,-82,-92,-58,-43
-112,-34,78,73,-95,21,-14,-34,-87,-92,-58,-43
-112,-34,78,73,-95,21,-14,-34,-92,-92,-63,-43
-117,-34,82,75,-100,24,-14,-43,-92,-92,-63,-43
-126,-24,102,75,-114,39,-14,-53,-102,-97,-68,-48
-126,-19,107,73,-117,43,-19,-53,-107,-107,-63,-53
-126,-14,112,70,-119,48,-19,-53,-107,-117,-68,-58
-126,-9,117,68,-122,53,-19,-53,-117,-122,-78,-63
-117,-4,112,61,-114,53,-29,-68,-126,-112,-82,-68
-117,0,117,58,-117,58,-29,-68,-126,-112,-87,-73
-122,4,126,58,-124,65,-29,-68,-117,-122,-87,-73
-126,9,136,58,-131,73,-29,-68,-117,-122,-82,-68
-126,9,136,58,-131,73,-24,-68,-126,-126,-82,-68
-122,9,131,56,-126,70,-24,-73,-131,-126,-82,-73
-117,9,126,53,-122,68,-29,-73,-131,-117,-82,-73
-107,9,117,48,-112,63,-29,-73,-131,-117,-82,-73
-112,9,122,51,-117,65,-24,-63,-126,-117,-92,-78
-117,9,126,53,-122,68,-24,-63,-126,-122,-97,-82
-122,9,131,56,-126,70,-19,-63,-122,-122,-102,-87
-126,9,136,58,-131,73,-19,-63,-117,-126,-107,-92
-117,0,117,58,-117,58,-24,-68,-117,-131,-97,-87
-126,0,126,63,-126,63,-24,-68,-117,-131,-97,-82
-136,0,136,68,-136,68,-24,-68,-117,-131,-97,-78
-126,0,126,63,-126,63,-19,-68,-117,-136,-97,-73
-122,0,122,61,-122,61,-29,-68,-126,-136,-92,-87
-122,0,122,61,-122,61,-34,-68,-131,-136,-92,-87
-131,0,131,65,-131,65,-39,-68,-131,-136,-87,-87
-131,0,131,65,-131,65,-39,-68,-136,-131,-87,-87
-122,9,131,56,-126,70,-39,-82,-131,-131,-92,-78
-112,9,122,51,-117,65,-48,-82,-136,-131,-97,-78
-112,9,122,51,-117,65,-39,-82,-136,-131,-97,-78
-117,9,126,53,-122,68,-34,-82,-136,-131,-97,-73
-126,19,146,53,-136,82,-24,-73,-126,-131,-92,-63
-126,19,146,53,-136,82,-29,-73,-122,-131,-87,-68
-126,19,146,53,-136,82,-29,-78,-122,-126,-82,-68
-126,14,141,56,-134,78,-29,-78,-122,-126,-82,-68
-107,29,136,39,-122,82,-39,-68,-126,-126,-82,-63
-126,29,156,48,-141,92,-29,-68,-117,-126,-82,-63
-136,29,165,53,-151,97,-29,-78,-126,-126,-82,-82
-126,29,156,48,-141,92,-43,-78,-146,-136,-92,-92
-146,29,175,58,-161,102,-39,-78,-146,-136,-97,-97
-136,39,175,48,-156,107,-39,-87,-146,-146,-107,-87
-136,39,175,48,-156,107,-39,-87,-146,-146,-107,-87
-136,39,175,48,-156,107,-39,-87,-146,-146,-107,-87
-136,39,175,48,-156,107,-39,-87,-146,-146,-107,-87
-141,29,170,56,-156,100,-39,-78,-136,-141,-117,-78
-141,29,170,56,-156,100,-39,-78,-136,-141,-122,-78
-141,34,175,53,-158,104,-39,-78,-136,-136,-122,-78
-141,34,175,53,-158,104,-39,-78,-136,-136,-122,-78
-131,43,175,43,-153,109,-43,-82,-136,-136,-112,-78
