I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
600,473,-126,-536,363,173,-1220,-1620,-2571,971,3245,2210
600,356,-244,-478,422,56,-1151,-1498,-2391,946,3303,2259
595,253,-341,-424,468,-43,-1102,-1371,-2186,985,3391,2303
605,146,-458,-375,531,-156,-1044,-1244,-1956,1029,3455,2327
614,39,-575,-326,595,-268,-951,-1093,-1668,1078,3445,2327
610,-78,-688,-265,649,-383,-849,-936,-1420,1107,3381,2264
585,-195,-780,-195,683,-488,-751,-805,-1215,1034,3181,2108
536,-292,-829,-122,683,-561,-649,-692,-1039,819,2806,1878
478,-366,-844,-56,661,-605,-561,-629,-907,448,2313,1590
424,-444,-868,9,646,-656,-463,-575,-785,141,1849,1283
366,-488,-854,61,610,-671,-385,-527,-658,43,1503,1039
297,-478,-775,90,536,-627,-336,-488,-570,-43,1122,785
229,-463,-692,117,461,-578,-273,-414,-517,-268,614,473
165,-434,-600,134,383,-517,-219,-370,-497,-463,141,185
112,-390,-502,139,307,-446,-175,-346,-497,-536,-156,-19
92,-361,-453,134,273,-407,-136,-307,-468,-561,-322,-146
82,-356,-439,136,261,-397,-102,-268,-429,-561,-380,-195
82,-326,-409,122,246,-368,-92,-248,-385,-531,-370,-200
82,-292,-375,104,229,-334,-87,-234,-341,-507,-370,-190
82,-273,-356,95,219,-314,-78,-209,-292,-473,-380,-200
68,-248,-317,90,192,-283,-78,-185,-248,-439,-370,-195
73,-224,-297,75,185,-261,-63,-170,-204,-400,-356,-185
63,-209,-273,73,168,-241,-48,-146,-170,-370,-351,-200
53,-190,-244,68,148,-217,-34,-126,-146,-356,-351,-204
39,-161,-200,61,119,-180,-24,-107,-122,-331,-341,-209
29,-131,-161,51,95,-146,-14,-82,-97,-312,-336,-219
24,-122,-146,48,85,-134,4,-58,-58,-292,-336,-219
14,-112,-126,48,70,-119,14,-43,-24,-268,-336,-219
4,-107,-112,51,58,-109,24,-19,4,-229,-307,-204
14,-92,-107,39,61,-100,34,-14,39,-195,-283,-185
24,-82,-107,29,65,-95,29,-9,58,-180,-273,-180
24,-73,-97,24,61,-85,29,-9,58,-190,-258,-170
29,-68,-97,19,63,-82,29,-9,53,-195,-263,-161
29,-68,-97,19,63,-82,29,-9,48,-204,-278,-175
24,-68,-92,21,58,-80,29,0,53,-204,-287,-190
19,-78,-97,29,58,-87,39,4,58,-209,-297,-195
19,-78,-97,29,58,-87,43,14,73,-190,-297,-195
19,-78,-97,29,58,-87,43,19,82,-180,-297,-195
19,-78,-97,29,58,-87,48,29,87,-170,-292,-190
14,-87,-102,36,58,-95,48,29,92,-161,-283,-190
14,-87,-102,36,58,-95,48,19,97,-170,-278,-185
14,-87,-102,36,58,-95,48,19,97,-175,-278,-185
14,-82,-97,34,56,-90,48,19,102,-175,-278,-190
24,-73,-97,24,61,-85,48,19,92,-175,-292,-195
24,-73,-97,24,61,-85,48,24,102,-170,-292,-200
19,-73,-92,26,56,-82,48,24,107,-165,-292,-200
19,-73,-92,26,56,-82,48,24,107,-161,-292,-195
9,-73,-82,31,46,-78,48,34,107,-156,-287,-185
14,-68,-82,26,48,-75,48,29,112,-156,-287,-180
14,-68,-82,26,48,-75,48,29,112,-156,-287,-180
14,-68,-82,26,48,-75,48,29,112,-161,-287,-180
14,-63,-78,24,46,-70,48,24,107,-170,-283,-185
14,-63,-78,24,46,-70,48,24,107,-165,-283,-190
14,-63,-78,24,46,-70,48,24,112,-161,-283,-195
19,-63,-82,21,51,-73,48,29,117,-156,-283,-200
29,-63,-92,17,61,-78,43,29,117,-156,-287,-185
29,-58,-87,14,58,-73,43,29,117,-156,-287,-185
29,-58,-87,14,58,-73,43,29,117,-156,-287,-185
29,-58,-87,14,58,-73,43,29,117,-156,-287,-185
19,-53,-73,17,46,-63,53,39,122,-156,-278,-200
19,-53,-73,17,46,-63,53,39,126,-151,-278,-200
19,-48,-68,14,43,-58,53,39,131,-151,-278,-200
19,-48,-68,14,43,-58,53,43,136,-151,-278,-195
29,-48,-78,9,53,-63,53,43,136,-136,-287,-195
29,-43,-73,7,51,-58,53,43,136,-136,-287,-195
34,-39,-73,2,53,-56,53,48,136,-136,-287,-195
34,-39,-73,2,53,-56,53,48,136,-136,-287,-195
24,-48,-73,12,48,-61,53,39,141,-146,-278,-200
24,-48,-73,12,48,-61,53,39,146,-146,-278,-200
24,-48,-73,12,48,-61,53,39,146,-136,-278,-200
24,-48,-73,12,48,-61,53,39,156,-136,-278,-200
34,-58,-92,12,63,-75,53,48,170,-122,-273,-190
34,-53,-87,9,61,-70,53,48,170,-122,-273,-185
34,-53,-87,9,61,-70,53,48,170,-122,-273,-185
34,-53,-87,9,61,-70,53,53,170,-117,-268,-185
34,-53,-87,9,61,-70,63,53,175,-117,-268,-185
34,-53,-87,9,61,-70,68,53,180,-112,-268,-185
34,-53,-87,9,61,-70,68,53,180,-112,-268,-185
34,-53,-87,9,61,-70,68,58,190,-112,-268,-185
43,-53,-97,4,70,-75,68,58,195,-107,-268,-175
43,-48,-92,2,68,-70,68,58,200,-107,-263,-175
43,-48,-92,2,68,-70,68,63,200,-97,-263,-170
48,-43,-92,-2,70,-68,68,63,209,-92,-263,-170
39,-43,-82,2,61,-63,73,68,214,-87,-248,-180
39,-43,-82,2,61,-63,73,68,219,-87,-248,-175
39,-39,-78,0,58,-58,73,68,224,-87,-244,-175
39,-39,-78,0,58,-58,73,73,229,-87,-244,-175
48,-43,-92,-2,70,-68,73,82,234,-82,-244,-175
48,-43,-92,-2,70,-68,78,87,239,-73,-239,-170
48,-39,-87,-4,68,-63,78,87,244,-68,-239,-170
48,-39,-87,-4,68,-63,78,92,258,-63,-234,-170
39,-39,-78,0,58,-58,78,87,258,-58,-244,-175
39,-34,-73,-2,56,-53,82,92,268,-53,-244,-185
39,-34,-73,-2,56,-53,82,92,273,-53,-239,-165
39,-34,-73,-2,56,-53,82,97,278,-53,-239,-165
39,-34,-73,-2,56,-53,87,107,283,-53,-229,-156
39,-34,-73,-2,56,-53,92,107,292,-53,-224,-151
39,-29,-68,-4,53,-48,92,107,302,-48,-224,-151
39,-29,-68,-4,53,-48,92,112,307,-43,-219,-141
39,-19,-58,-9,48,-39,92,102,312,-39,-219,-141
39,-14,-53,-12,46,-34,92,107,322,-39,-214,-146
39,-14,-53,-12,46,-34,97,107,326,-39,-214,-146
39,-14,-53,-12,46,-34,97,112,331,-29,-214,-146
39,-9,-48,-14,43,-29,102,131,341,-29,-209,-156
39,-9,-48,-14,43,-29,102,131,346,-19,-209,-161
39,-9,-48,-14,43,-29,102,131,361,-19,-209,-170
39,-4,-43,-17,41,-24,102,136,366,-19,-204,-175
48,-14,-63,-17,56,-39,102,136,375,-14,-214,-165
43,-14,-58,-14,51,-36,107,141,380,-9,-209,-161
43,-9,-53,-17,48,-31,107,141,385,-9,-209,-151
43,-9,-53,-17,48,-31,107,146,390,-9,-204,-141
43,-9,-53,-17,48,-31,117,146,400,-4,-214,-136
43,-9,-53,-17,48,-31,117,151,405,-4,-214,-131
43,-4,-48,-19,46,-26,117,151,405,-4,-209,-122
43,-4,-48,-19,46,-26,117,151,405,-4,-209,-117
43,-4,-48,-19,46,-26,117,151,409,-4,-200,-126
43,-4,-48,-19,46,-26,117,151,409,-4,-195,-126
48,-4,-53,-21,51,-29,117,151,409,-4,-195,-126
48,0,-48,-24,48,-24,117,156,414,-9,-195,-122
43,0,-43,-21,43,-21,117,156,414,-14,-204,-117
43,0,-43,-21,43,-21,117,156,409,-19,-204,-117
43,0,-43,-21,43,-21,117,156,409,-24,-204,-117
43,-4,-48,-19,46,-26,112,156,400,-29,-209,-117
43,-4,-48,-19,46,-26,102,156,395,-34,-204,-117
43,-4,-48,-19,46,-26,112,151,395,-39,-204,-117
43,-4,-48,-19,46,-26,112,151,390,-43,-204,-117
43,-4,-48,-19,46,-26,112,151,385,-53,-204,-117
53,4,-48,-29,51,-21,117,156,380,-58,-214,-117
53,4,-48,-29,51,-21,117,156,380,-63,-219,-122
53,4,-48,-29,51,-21,117,156,375,-68,-224,-126
53,4,-48,-29,51,-21,117,151,370,-78,-229,-126
53,4,-48,-29,51,-21,112,156,356,-78,-229,-126
53,4,-48,-29,51,-21,107,156,351,-82,-234,-126
53,4,-48,-29,51,-21,107,151,341,-92,-239,-136
53,0,-53,-26,53,-26,107,151,331,-97,-244,-136
43,-9,-53,-17,48,-31,102,141,312,-112,-248,-151
43,-9,-53,-17,48,-31,92,131,307,-117,-253,-151
43,-9,-53,-17,48,-31,87,126,297,-136,-258,-146
43,-9,-53,-17,48,-31,78,122,287,-146,-263,-146
43,-9,-53,-17,48,-31,82,122,278,-146,-278,-146
43,-9,-53,-17,48,-31,78,117,263,-151,-283,-146
43,-9,-53,-17,48,-31,73,112,253,-161,-287,-156
43,-14,-58,-14,51,-36,73,107,239,-170,-292,-161
53,-4,-58,-24,56,-31,78,102,234,-170,-283,-156
53,-4,-58,-24,56,-31,78,97,219,-175,-292,-156
53,-4,-58,-24,56,-31,73,92,209,-180,-292,-156
53,-4,-58,-24,56,-31,68,87,200,-180,-292,-156
63,-4,-68,-29,65,-36,58,73,190,-180,-297,-165
63,-4,-68,-29,65,-36,53,68,180,-190,-297,-165
63,-4,-68,-29,65,-36,48,63,170,-190,-297,-165
63,-4,-68,-29,65,-36,48,58,161,-185,-297,-165
73,4,-68,-39,70,-31,43,53,141,-190,-297,-161
73,4,-68,-39,70,-31,39,48,131,-190,-292,-161
73,4,-68,-39,70,-31,39,43,122,-195,-292,-161
73,4,-68,-39,70,-31,34,39,112,-195,-292,-156
78,-4,-82,-36,80,-43,24,34,107,-204,-292,-156
78,-4,-82,-36,80,-43,19,34,97,-204,-287,-156
82,-4,-87,-39,85,-46,19,29,92,-204,-287,-151
82,-9,-92,-36,87,-51,19,24,82,-204,-292,-151
92,0,-92,-46,92,-46,9,14,73,-200,-283,-151
92,0,-92,-46,92,-46,0,9,68,-200,-273,-151
92,0,-92,-46,92,-46,0,4,63,-200,-273,-151
92,0,-92,-46,92,-46,0,4,53,-200,-273,-151
92,-4,-97,-43,95,-51,0,14,48,-185,-273,-151
92,-4,-97,-43,95,-51,0,14,43,-185,-273,-146
97,-4,-102,-46,100,-53,-4,9,43,-185,-263,-146
97,-4,-102,-46,100,-53,-4,9,39,-185,-263,-146
97,-9,-107,-43,102,-58,-4,9,48,-180,-253,-146
97,-9,-107,-43,102,-58,-4,9,43,-180,-248,-141
97,-9,-107,-43,102,-58,-4,4,39,-180,-248,-141
97,-9,-107,-43,102,-58,-9,4,39,-180,-244,-141
107,-14,-122,-46,114,-68,-9,4,29,-175,-234,-141
107,-14,-122,-46,114,-68,-9,4,29,-175,-234,-136
112,-14,-126,-48,119,-70,-9,4,29,-175,-234,-136
112,-9,-122,-51,117,-65,-9,4,29,-175,-229,-141
107,-9,-117,-48,112,-63,-9,0,24,-175,-239,-131
102,-14,-117,-43,109,-65,-9,0,24,-175,-239,-131
102,-14,-117,-43,109,-65,-9,0,24,-170,-239,-131
102,-14,-117,-43,109,-65,-9,0,24,-170,-234,-131
107,-14,-122,-46,114,-68,0,0,24,-170,-234,-131
112,-14,-126,-48,119,-70,0,0,24,-170,-239,-136
117,-14,-131,-51,124,-73,0,0,24,-170,-239,-141
122,-19,-141,-51,131,-80,0,0,24,-170,-244,-146
117,-29,-146,-43,131,-87,-4,0,24,-180,-244,-146
112,-29,-141,-41,126,-85,-9,0,24,-180,-244,-146
112,-29,-141,-41,126,-85,-14,0,29,-180,-248,-151
107,-34,-141,-36,124,-87,-19,0,29,-185,-248,-151
102,-39,-141,-31,122,-90,-19,9,29,-185,-258,-141
102,-39,-141,-31,122,-90,-19,9,24,-185,-258,-141
102,-39,-141,-31,122,-90,-19,14,24,-185,-263,-146
102,-43,-146,-29,124,-95,-14,14,29,-185,-263,-146
112,-34,-146,-39,129,-90,-14,4,29,-175,-263,-156
112,-34,-146,-39,129,-90,-14,9,29,-175,-263,-156
117,-34,-151,-41,134,-92,-14,9,34,-175,-263,-156
117,-34,-151,-41,134,-92,-14,9,34,-180,-263,-161
107,-43,-151,-31,129,-97,-14,9,34,-180,-268,-151
107,-43,-151,-31,129,-97,-14,9,34,-180,-268,-156
107,-43,-151,-31,129,-97,-14,4,34,-180,-273,-156
107,-43,-151,-31,129,-97,-9,4,34,-180,-273,-161
117,-43,-161,-36,139,-102,-9,4,34,-180,-278,-180
117,-43,-161,-36,139,-102,-9,9,34,-180,-278,-180
112,-43,-156,-34,134,-100,-9,9,39,-175,-283,-180
112,-43,-156,-34,134,-100,-9,9,39,-175,-292,-180
112,-34,-146,-39,129,-90,-9,9,29,-175,-287,-180
112,-34,-146,-39,129,-90,-9,9,29,-175,-287,-180
112,-34,-146,-39,129,-90,-9,9,29,-175,-287,-180
112,-34,-146,-39,129,-90,-9,9,34,-175,-283,-180
112,-24,-136,-43,124,-80,-9,9,34,-175,-292,-190
112,-24,-136,-43,124,-80,-9,9,34,-175,-297,-190
112,-24,-136,-43,124,-80,-9,9,34,-175,-297,-195
112,-24,-136,-43,124,-80,-14,9,29,-170,-302,-195
112,-24,-136,-43,124,-80,-14,0,24,-170,-297,-200
112,-24,-136,-43,124,-80,-14,0,24,-170,-297,-200
112,-24,-136,-43,124,-80,-14,0,29,-170,-297,-200
107,-24,-131,-41,119,-78,-14,0,29,-165,-297,-200
107,-34,-141,-36,124,-87,-9,0,29,-161,-297,-200
107,-29,-136,-39,122,-82,-9,0,34,-161,-297,-200
107,-29,-136,-39,122,-82,-9,0,34,-161,-297,-200
107,-29,-136,-39,122,-82,-9,0,29,-161,-292,-200
107,-19,-126,-43,117,-73,-4,0,29,-156,-287,-190
107,-19,-126,-43,117,-73,-4,0,39,-156,-278,-190
112,-19,-131,-46,122,-75,-4,0,39,-156,-273,-185
112,-19,-131,-46,122,-75,-9,0,39,-151,-263,-185
112,-19,-131,-46,122,-75,-9,-4,29,-141,-258,-185
112,-14,-126,-48,119,-70,-9,-4,24,-136,-253,-175
112,-14,-126,-48,119,-70,-9,-4,24,-136,-248,-175
112,-14,-126,-48,119,-70,-9,-4,24,-136,-248,-170
117,-14,-131,-51,124,-73,-9,4,34,-122,-229,-170
117,-9,-126,-53,122,-68,-9,4,39,-122,-224,-161
117,-9,-126,-53,122,-68,-9,4,39,-117,-219,-156
117,-9,-126,-53,122,-68,-9,4,34,-117,-214,-156
112,-19,-131,-46,122,-75,-9,4,34,-117,-204,-151
122,-19,-141,-51,131,-80,-9,4,34,-112,-200,-151
112,-19,-131,-46,122,-75,-9,4,34,-107,-195,-146
112,-19,-131,-46,122,-75,-9,4,34,-107,-190,-146
122,-14,-136,-53,129,-75,-9,4,39,-107,-185,-136
122,-14,-136,-53,129,-75,-9,4,39,-102,-180,-131
126,-14,-141,-56,134,-78,-9,4,43,-97,-170,-122
126,-14,-141,-56,134,-78,-9,4,43,-92,-161,-117
117,-14,-131,-51,124,-73,-4,4,43,-97,-170,-102
122,-19,-141,-51,131,-80,-4,9,43,-92,-170,-92
122,-24,-146,-48,134,-85,-4,9,43,-92,-161,-87
122,-29,-151,-46,136,-90,0,9,48,-92,-151,-78
117,-24,-141,-46,129,-82,-9,9,48,-97,-146,-87
117,-24,-141,-46,129,-82,-9,9,48,-97,-136,-87
117,-19,-136,-48,126,-78,-9,9,53,-97,-131,-82
122,-19,-141,-51,131,-80,-9,9,53,-92,-126,-82
126,-24,-151,-51,139,-87,-9,0,43,-92,-131,-78
126,-24,-151,-51,139,-87,-9,4,48,-82,-126,-73
126,-24,-151,-51,139,-87,-14,4,48,-82,-126,-73
126,-19,-146,-53,136,-82,-14,4,48,-82,-126,-73
122,-24,-146,-48,134,-85,-14,4,48,-82,-117,-68
122,-19,-141,-51,131,-80,-14,4,48,-82,-117,-68
122,-24,-146,-48,134,-85,-19,4,48,-78,-117,-68
122,-29,-151,-46,136,-90,-19,0,53,-78,-112,-63
131,-29,-161,-51,146,-95,-14,0,53,-87,-122,-73
136,-24,-161,-56,148,-92,-14,0,53,-82,-117,-68
136,-24,-161,-56,148,-92,-14,-4,48,-82,-117,-68
136,-19,-156,-58,146,-87,-24,-4,48,-82,-117,-63
131,-19,-151,-56,141,-85,-19,4,48,-87,-122,-63
131,-24,-156,-53,143,-90,-19,0,48,-87,-122,-63
131,-19,-151,-56,141,-85,-19,0,48,-87,-122,-63
136,-24,-161,-56,148,-92,-29,0,48,-87,-117,-63
136,-29,-165,-53,151,-97,-24,-4,48,-87,-117,-68
136,-29,-165,-53,151,-97,-19,-4,48,-92,-112,-68
141,-29,-170,-56,156,-100,-14,-4,48,-92,-112,-68
141,-24,-165,-58,153,-95,-19,-14,43,-92,-117,-68
131,-34,-165,-48,148,-100,-14,-9,43,-92,-126,-78
131,-34,-165,-48,148,-100,-14,-9,43,-92,-136,-78
136,-34,-170,-51,153,-102,-14,-4,43,-97,-122,-78
136,-34,-170,-51,153,-102,-14,-4,43,-97,-122,-78
136,-34,-170,-51,153,-102,-14,4,48,-97,-122,-78
141,-34,-175,-53,158,-104,-14,4,48,-97,-122,-78
141,-34,-175,-53,158,-104,-14,0,43,-97,-126,-78
141,-34,-175,-53,158,-104,-14,0,43,-97,-126,-82
151,-29,-180,-61,165,-104,-29,-4,48,-107,-131,-92
151,-34,-185,-58,168,-109,-29,-4,53,-107,-136,-92
151,-34,-185,-58,168,-109,-29,-4,53,-107,-136,-92
151,-29,-180,-61,165,-104,-29,-4,58,-107,-136,-92
161,-19,-180,-70,170,-100,-19,-4,58,-97,-141,-82
161,-19,-180,-70,170,-100,-19,0,58,-102,-141,-82
161,-19,-180,-70,170,-100,-19,4,58,-107,-136,-82
161,-19,-180,-70,170,-100,-19,9,63,-112,-131,-82
151,-19,-170,-65,161,-95,-19,-4,58,-97,-136,-82
156,-19,-175,-68,165,-97,-19,0,58,-97,-136,-78
165,-19,-185,-73,175,-102,-19,0,68,-97,-136,-87
165,-19,-185,-73,175,-102,-19,0,68,-97,-136,-87
165,-19,-185,-73,175,-102,-19,0,68,-97,-136,-87
165,-19,-185,-73,175,-102,-19,0,68,-97,-136,-87
175,-4,-180,-85,178,-92,-19,0,63,-107,-141,-92
175,4,-170,-90,173,-82,-19,0,63,-102,-141,-97
175,9,-165,-92,170,-78,-19,4,73,-92,-131,-102
175,14,-161,-95,168,-73,-19,4,73,-87,-126,-102
190,34,-156,-112,173,-61,-14,14,82,-82,-126,-92
190,39,-151,-114,170,-56,-14,14,87,-78,-122,-87
200,43,-156,-122,178,-56,-14,19,92,-73,-122,-73
200,48,-151,-124,175,-51,-14,19,102,-68,-126,-63
190,48,-141,-119,165,-46,-14,14,107,-63,-126,-63
190,53,-136,-122,163,-41,-14,14,112,-58,-126,-53
195,58,-136,-126,165,-39,-14,19,112,-58,-122,-53
195,63,-131,-129,163,-34,-14,19,112,-53,-122,-53
200,73,-126,-136,163,-26,-29,19,117,-53,-122,-63
200,73,-126,-136,163,-26,-29,19,117,-48,-122,-63
204,82,-122,-143,163,-19,-29,19,122,-48,-117,-58
204,87,-117,-146,161,-14,-29,29,122,-48,-112,-58
204,78,-126,-141,165,-24,-19,34,131,-43,-117,-43
209,78,-131,-143,170,-26,-19,39,131,-39,-117,-43
209,78,-131,-143,170,-26,-19,43,131,-39,-117,-43
209,78,-131,-143,170,-26,-29,43,126,-39,-117,-43
214,82,-131,-148,173,-24,-29,43,126,-39,-107,-53
214,92,-122,-153,168,-14,-34,39,126,-39,-107,-53
214,102,-112,-158,163,-4,-39,24,131,-29,-102,-43
219,107,-112,-163,165,-2,-39,9,131,-24,-92,-43
229,117,-112,-173,170,2,-53,-4,136,-29,-102,-43
234,131,-102,-183,168,14,-68,-19,136,-24,-92,-39
234,141,-92,-187,163,24,-78,-29,136,-19,-87,-34
239,151,-87,-195,163,31,-97,-43,136,-14,-82,-29
239,161,-78,-200,158,41,-102,-63,126,-4,-68,-29
239,161,-78,-200,158,41,-117,-63,126,-4,-63,-24
244,161,-82,-202,163,39,-117,-63,122,-9,-63,-24
248,161,-87,-204,168,36,-122,-63,117,-14,-73,-24
258,161,-97,-209,178,31,-122,-73,107,-29,-68,-24
258,156,-102,-207,180,26,-126,-78,92,-39,-82,-29
258,151,-107,-204,183,21,-126,-78,92,-48,-82,-34
258,141,-117,-200,187,12,-122,-73,97,-48,-87,-34
258,131,-126,-195,192,2,-122,-73,87,-53,-92,-43
253,117,-136,-185,195,-9,-117,-73,92,-58,-97,-43
253,107,-146,-180,200,-19,-117,-68,92,-63,-97,-39
253,102,-151,-178,202,-24,-117,-68,92,-63,-97,-39
263,102,-161,-183,212,-29,-107,-58,92,-53,-102,-24
263,107,-156,-185,209,-24,-107,-48,107,-43,-87,-14
273,107,-165,-190,219,-29,-107,-43,112,-39,-82,-4
273,107,-165,-190,219,-29,-102,-43,117,-34,-82,-4
283,102,-180,-192,231,-39,-107,-53,117,-34,-73,0
283,102,-180,-192,231,-39,-107,-48,117,-34,-82,-4
278,97,-180,-187,229,-41,-107,-48,112,-48,-82,-14
273,92,-180,-183,226,-43,-102,-48,107,-63,-97,-19
268,78,-190,-173,229,-56,-92,-58,92,-73,-107,-29
258,58,-200,-158,229,-70,-87,-48,92,-78,-117,-39
258,48,-209,-153,234,-80,-78,-43,92,-78,-122,-43
244,43,-200,-143,222,-78,-68,-34,92,-78,-122,-43
234,29,-204,-131,219,-87,-73,-19,82,-92,-126,-58
234,29,-204,-131,219,-87,-68,-14,82,-92,-136,-73
219,24,-195,-122,207,-85,-63,-14,82,-92,-141,-82
209,19,-190,-114,200,-85,-53,-14,78,-97,-141,-87
209,14,-195,-112,202,-90,-39,-14,87,-87,-146,-78
204,9,-195,-107,200,-92,-39,-14,87,-87,-151,-82
204,-4,-209,-100,207,-107,-34,-9,87,-97,-156,-87
209,-14,-224,-97,217,-119,-34,-9,87,-102,-161,-92
200,-14,-214,-92,207,-114,-29,-4,82,-112,-161,-102
195,-19,-214,-87,204,-117,-29,0,82,-107,-161,-107
190,-24,-214,-82,202,-119,-29,0,82,-107,-165,-107
190,-24,-214,-82,202,-119,-29,9,87,-112,-165,-107
200,-14,-214,-92,207,-114,-24,0,78,-112,-165,-107
200,-19,-219,-90,209,-119,-24,0,78,-112,-165,-107
200,-19,-219,-90,209,-119,-24,0,73,-112,-165,-107
200,-24,-224,-87,212,-124,-24,-4,73,-112,-165,-107
204,-24,-229,-90,217,-126,-24,-4,73,-112,-175,-97
209,-24,-234,-92,222,-129,-24,-4,73,-112,-175,-102
214,-24,-239,-95,226,-131,-19,-4,73,-117,-175,-102
219,-29,-248,-95,234,-139,-19,-4,73,-117,-175,-102
204,-29,-234,-87,219,-131,-19,4,87,-107,-165,-112
204,-29,-234,-87,219,-131,-24,9,87,-112,-175,-112
190,-39,-229,-75,209,-134,-14,9,92,-107,-175,-117
190,-43,-234,-73,212,-139,-4,19,112,-97,-170,-117
190,-34,-224,-78,207,-129,-24,9,131,-82,-161,-107
195,-34,-229,-80,212,-131,-39,-14,156,-48,-146,-102
200,-24,-224,-87,212,-124,-48,-24,214,4,-126,-97
219,-9,-229,-104,224,-119,-53,-24,297,68,-107,-78
219,9,-209,-114,214,-100,-53,-24,405,146,-73,-68
234,58,-175,-146,204,-58,-53,-19,556,253,-39,-58
244,112,-131,-178,187,-9,-43,14,727,366,-4,-48
229,151,-78,-190,153,36,-19,63,917,492,14,-58
219,204,-14,-212,117,95,4,87,1058,634,53,-53
219,239,19,-229,100,129,19,68,1078,766,82,-39
214,244,29,-229,92,136,24,58,976,810,112,-34
224,248,24,-236,100,136,24,63,771,795,131,-19
229,263,34,-246,97,148,-4,-19,395,766,180,14
253,287,34,-270,109,161,-68,-185,-97,692,253,68
292,326,34,-309,129,180,-151,-341,-541,610,385,156
336,390,53,-363,141,222,-268,-439,-814,610,561,273
390,488,97,-439,146,292,-400,-595,-1044,653,771,444
453,595,141,-524,156,368,-556,-775,-1342,736,1010,639
502,653,151,-578,175,402,-707,-961,-1620,839,1273,829
575,732,156,-653,209,444,-839,-1166,-1922,897,1542,1063
629,819,190,-724,219,505,-971,-1410,-2269,868,1766,1283
658,868,209,-763,224,539,-1102,-1654,-2620,780,1981,1459
688,868,180,-778,253,524,-1190,-1810,-2884,707,2225,1639
727,810,82,-768,322,446,-1229,-1859,-3006,673,2508,1854
761,736,-24,-749,392,356,-1273,-1830,-3006,722,2815,2049
790,653,-136,-722,463,258,-1283,-1790,-2908,800,3079,2200
805,541,-263,-673,534,139,-1259,-1727,-2766,854,3254,2288
805,424,-380,-614,592,21,-1190,-1615,-2586,829,3323,2318
800,322,-478,-561,639,-78,-1141,-1478,-2391,829,3401,2352
800,214,-585,-507,692,-185,-1093,-1351,-2171,883,3474,2386
819,107,-712,-463,766,-302,-1010,-1200,-1893,941,3484,2405
814,0,-814,-407,814,-407,-907,-1024,-1595,1010,3450,2371
780,-107,-888,-336,834,-497,-800,-873,-1371,985,3308,2244
751,-214,-966,-268,858,-590,-688,-751,-1176,819,2991,2044
702,-307,-1010,-197,856,-658,-610,-668,-1024,497,2527,1776
639,-375,-1015,-131,827,-695,-522,-605,-902,122,2015,1459
590,-439,-1029,-75,810,-734,-444,-566,-766,-53,1600,1156
531,-458,-990,-36,761,-724,-385,-527,-658,-82,1259,902
444,-434,-878,-4,661,-656,-312,-473,-575,-229,810,610
370,-405,-775,17,573,-590,-229,-400,-527,-424,317,302
297,-370,-668,36,483,-519,-175,-356,-517,-527,-39,48
268,-341,-610,36,439,-475,-146,-336,-497,-570,-253,-107
258,-326,-585,34,422,-456,-112,-307,-478,-600,-370,-185
258,-307,-566,24,412,-436,-102,-268,-434,-590,-380,-209
258,-283,-541,12,400,-412,-97,-244,-390,-536,-370,-200
258,-253,-512,-2,385,-383,-97,-219,-331,-502,-370,-209
253,-229,-483,-12,368,-356,-97,-195,-278,-468,-370,-214
248,-185,-434,-31,341,-309,-73,-170,-224,-419,-356,-204
239,-170,-409,-34,324,-290,-48,-146,-180,-380,-341,-200
219,-151,-370,-34,295,-261,-34,-117,-156,-366,-341,-204
214,-122,-336,-46,275,-229,-24,-107,-151,-361,-341,-209
204,-102,-307,-51,256,-204,-14,-92,-136,-351,-326,-209
200,-92,-292,-53,246,-192,4,-68,-97,-322,-326,-219
200,-82,-283,-58,241,-183,4,-43,-63,-297,-326,-219
200,-78,-278,-61,239,-178,14,-29,-24,-248,-317,-214
200,-63,-263,-68,231,-163,14,-14,19,-214,-302,-214
209,-53,-263,-78,236,-158,29,0,48,-200,-283,-200
200,-43,-244,-78,222,-143,39,0,43,-200,-273,-190
204,-39,-244,-82,224,-141,39,0,43,-204,-273,-180
204,-39,-244,-82,224,-141,39,0,43,-214,-283,-195
200,-39,-239,-80,219,-139,39,9,53,-214,-287,-209
204,-39,-244,-82,224,-141,48,14,58,-209,-297,-204
204,-39,-244,-82,224,-141,53,24,73,-190,-297,-204
204,-39,-244,-82,224,-141,53,29,82,-180,-297,-204
204,-39,-244,-82,224,-141,58,39,87,-170,-292,-200
204,-48,-253,-78,229,-151,58,29,87,-170,-283,-200
200,-48,-248,-75,224,-148,58,19,87,-180,-278,-195
195,-48,-244,-73,219,-146,58,19,82,-185,-278,-195
190,-43,-234,-73,212,-139,58,19,82,-185,-278,-200
200,-43,-244,-78,222,-143,48,29,73,-195,-283,-204
200,-43,-244,-78,222,-143,48,34,82,-190,-283,-209
195,-43,-239,-75,217,-141,48,34,87,-185,-283,-209
195,-43,-239,-75,217,-141,48,34,87,-180,-283,-204
204,-43,-248,-80,226,-146,58,34,97,-170,-268,-204
209,-39,-248,-85,229,-143,58,29,102,-165,-268,-200
209,-39,-248,-85,229,-143,58,29,102,-161,-268,-200
209,-39,-248,-85,229,-143,58,29,102,-161,-268,-200
