I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165,-175,-9,170,-78,-92,43,-39,-58,-19,14,-19
-175,-185,-9,180,-82,-97,48,-39,-48,-19,14,-24
-175,-185,-9,180,-82,-97,48,-39,-48,-19,14,-24
-175,-185,-9,180,-82,-97,48,-39,-48,-19,9,-19
-180,-190,-9,185,-85,-100,48,-39,-48,-19,9,-19
-170,-200,-29,185,-70,-114,53,-39,-48,-19,9,-19
-170,-195,-24,183,-73,-109,53,-39,-48,-19,9,-19
-170,-195,-24,183,-73,-109,53,-39,-48,-19,9,-19
-170,-195,-24,183,-73,-109,53,-39,-48,-19,14,-19
-180,-185,-4,183,-87,-95,43,-29,-39,-14,24,-14
-180,-190,-9,185,-85,-100,43,-29,-39,-9,24,-9
-180,-190,-9,185,-85,-100,43,-29,-39,-4,24,-4
-180,-190,-9,185,-85,-100,43,-29,-39,0,24,0
-190,-200,-9,195,-90,-104,43,-39,-43,-4,19,-4
-190,-200,-9,195,-90,-104,43,-39,-48,-9,14,-9
-190,-200,-9,195,-90,-104,43,-39,-53,-14,9,-14
-190,-200,-9,195,-90,-104,43,-39,-58,-19,4,-19
-180,-209,-29,195,-75,-119,53,-34,-53,-14,14,-9
-180,-209,-29,195,-75,-119,53,-29,-48,-9,14,-9
-180,-204,-24,192,-78,-114,53,-24,-43,-4,14,-9
-180,-204,-24,192,-78,-114,53,-14,-39,0,14,-9
-175,-214,-39,195,-68,-126,53,-24,-48,-9,14,-9
-165,-204,-39,185,-63,-122,58,-4,-39,0,24,-9
-175,-224,-48,200,-63,-136,68,-4,-39,0,14,-9
-204,-234,-29,219,-87,-131,68,-14,-34,4,14,-9
-204,-204,0,204,-102,-102,92,0,-4,29,43,14
-214,-180,34,197,-124,-73,102,9,14,48,53,34
-224,-170,53,197,-139,-58,107,9,14,53,68,34
-224,-180,43,202,-134,-68,126,48,43,73,73,43
-224,-190,34,207,-129,-78,146,112,82,107,92,53
-195,-190,4,192,-100,-92,161,209,136,165,141,87
-161,-214,-53,187,-53,-134,180,336,204,234,180,122
-82,-248,-165,165,41,-207,204,507,273,312,224,151
29,-229,-258,100,143,-244,253,756,400,444,326,224
156,-195,-351,19,253,-273,283,1015,551,605,439,331
287,-151,-439,-68,363,-295,283,1249,678,766,570,439
439,-82,-522,-178,480,-302,292,1454,800,902,688,551
570,-43,-614,-263,592,-329,283,1576,849,941,722,590
653,-14,-668,-319,661,-341,253,1561,771,854,673,561
673,-9,-683,-331,678,-346,219,1390,575,653,546,483
673,24,-649,-348,661,-312,131,1044,346,409,385,375
668,102,-566,-385,617,-231,48,668,146,209,263,312
639,4,-634,-322,636,-314,24,409,-58,-29,63,131
570,-258,-829,-156,700,-544,4,175,-326,-356,-268,-165
468,-395,-863,-36,666,-629,-68,-195,-546,-585,-463,-351
331,-390,-722,29,527,-556,-151,-575,-649,-663,-517,-385
180,-366,-546,92,363,-456,-170,-785,-668,-658,-497,-385
39,-346,-385,153,212,-366,-107,-800,-605,-605,-444,-356
-107,-366,-258,236,75,-312,-29,-727,-546,-561,-434,-346
-229,-390,-161,309,-34,-275,58,-644,-488,-527,-429,-356
-283,-395,-112,339,-85,-253,126,-541,-414,-463,-380,-336
-283,-405,-122,344,-80,-263,131,-463,-375,-429,-370,-326
-307,-434,-126,370,-90,-280,156,-375,-341,-405,-361,-336
-361,-468,-107,414,-126,-287,244,-253,-287,-370,-346,-341
-414,-527,-112,470,-151,-319,331,-141,-234,-331,-341,-356
-458,-556,-97,507,-180,-326,409,-29,-165,-273,-307,-346
-478,-546,-68,512,-204,-307,453,68,-87,-214,-263,-307
-468,-527,-58,497,-204,-292,497,141,-43,-180,-229,-287
-463,-488,-24,475,-219,-256,561,204,14,-117,-185,-244
-473,-463,9,468,-241,-226,614,253,63,-78,-151,-204
-483,-444,39,463,-261,-202,634,268,73,-68,-136,-195
-473,-419,53,446,-263,-183,663,287,92,-48,-112,-180
-478,-380,97,429,-287,-141,702,312,126,-9,-82,-151
-478,-356,122,417,-300,-117,741,346,156,19,-43,-122
-492,-346,146,419,-319,-100,790,375,180,48,-24,-102
-507,-351,156,429,-331,-97,805,375,190,43,-24,-102
-497,-331,165,414,-331,-82,844,361,180,53,-14,-92
-502,-331,170,417,-336,-80,883,341,170,48,-14,-92
-512,-356,156,434,-334,-100,907,297,141,19,-48,-112
-527,-366,161,446,-344,-102,941,253,117,-4,-68,-117
-556,-375,180,466,-368,-97,990,214,112,-14,-73,-117
-580,-380,200,480,-390,-90,990,146,87,-29,-73,-126
-575,-380,195,478,-385,-92,946,73,73,-19,-58,-117
-575,-385,190,480,-383,-97,893,19,63,-29,-58,-112
-575,-375,200,475,-387,-87,873,4,63,-29,-53,-107
-556,-356,200,456,-378,-78,854,9,73,-19,-43,-92
-551,-370,180,461,-366,-95,785,-9,39,-34,-53,-87
-531,-366,165,448,-348,-100,712,-34,19,-34,-53,-92
-502,-346,156,424,-329,-95,639,-39,14,-29,-34,-78
-463,-341,122,402,-292,-109,561,-48,4,-29,-34,-68
-414,-331,82,373,-248,-124,497,-39,-4,-19,-14,-53
-390,-336,53,363,-222,-141,444,-24,0,-9,-4,-39
-390,-341,48,366,-219,-146,390,-29,-9,-4,0,-39
-356,-322,34,339,-195,-143,351,-14,0,9,19,-14
-331,-302,29,317,-180,-136,326,0,0,24,34,9
-312,-302,9,307,-161,-146,283,-9,-14,14,29,9
-287,-302,-14,295,-136,-158,258,-4,-14,9,24,9
-278,-302,-24,290,-126,-163,224,-4,-19,9,24,0
-268,-297,-29,283,-119,-163,200,-4,-19,24,34,9
-244,-292,-48,268,-97,-170,175,4,-4,34,53,24
-234,-307,-73,270,-80,-190,156,9,0,39,43,24
-229,-297,-68,263,-80,-183,146,24,-4,34,53,24
-224,-287,-63,256,-80,-175,151,43,-4,39,63,43
-209,-292,-82,251,-63,-187,126,43,4,39,58,43
-195,-273,-78,234,-58,-175,102,39,4,53,68,43
-185,-273,-87,229,-48,-180,102,39,4,53,68,43
-180,-278,-97,229,-41,-187,92,43,4,53,68,48
-175,-278,-102,226,-36,-190,92,53,4,53,68,48
-175,-297,-122,236,-26,-209,92,53,4,43,58,39
-175,-297,-122,236,-26,-209,92,53,4,48,58,39
-180,-292,-112,236,-34,-202,92,58,4,48,58,48
-180,-292,-112,236,-34,-202,82,58,4,48,58,48
-180,-287,-107,234,-36,-197,68,58,4,58,63,53
-180,-287,-107,234,-36,-197,63,58,4,58,68,53
-180,-287,-107,234,-36,-197,63,53,4,58,78,53
-175,-278,-102,226,-36,-190,58,53,9,58,82,53
-165,-278,-112,222,-26,-195,68,53,9,58,82,63
-165,-283,-117,224,-24,-200,68,53,9,58,82,63
-165,-283,-117,224,-24,-200,68,53,9,63,82,63
-170,-283,-112,226,-29,-197,68,53,9,63,82,63
-170,-292,-122,231,-24,-207,58,63,0,63,73,53
-170,-287,-117,229,-26,-202,58,63,0,63,78,58
-165,-287,-122,226,-21,-204,53,63,0,58,78,58
-165,-283,-117,224,-24,-200,53,63,0,58,82,63
-170,-292,-122,231,-24,-207,53,53,4,68,92,73
-170,-292,-122,231,-24,-207,53,53,4,68,92,73
-165,-292,-126,229,-19,-209,53,53,4,68,92,73
-165,-292,-126,229,-19,-209,53,53,4,73,97,73
-165,-283,-117,224,-24,-200,53,63,14,78,97,82
-165,-278,-112,222,-26,-195,53,63,14,82,102,87
-165,-278,-112,222,-26,-195,43,58,14,87,102,87
-165,-273,-107,219,-29,-190,43,58,14,92,102,87
-151,-273,-122,212,-14,-197,43,58,4,87,92,92
-151,-273,-122,212,-14,-197,43,58,4,82,92,78
-151,-273,-122,212,-14,-197,43,58,4,78,97,73
-151,-273,-122,212,-14,-197,43,63,4,82,102,73
-151,-273,-122,212,-14,-197,39,53,14,92,112,82
-151,-268,-117,209,-17,-192,34,53,14,92,117,92
-146,-268,-122,207,-12,-195,34,53,14,92,117,92
-146,-268,-122,207,-12,-195,29,53,14,92,117,92
-146,-273,-126,209,-9,-200,39,63,19,97,112,82
-146,-273,-126,209,-9,-200,39,63,19,92,112,82
-141,-273,-131,207,-4,-202,39,63,19,82,112,87
-136,-268,-131,202,-2,-200,39,63,19,78,122,92
-141,-278,-136,209,-2,-207,24,78,19,82,112,92
-136,-278,-141,207,2,-209,24,78,19,87,117,97
-131,-273,-141,202,4,-207,24,82,24,92,117,102
-131,-273,-141,202,4,-207,14,82,24,92,122,102
-131,-268,-136,200,2,-202,24,82,34,102,136,112
-122,-263,-141,192,9,-202,19,82,34,107,141,117
-122,-253,-131,187,4,-192,14,82,34,112,146,122
-117,-248,-131,183,7,-190,14,82,39,122,156,122
-117,-244,-126,180,4,-185,14,87,39,126,170,136
-117,-244,-126,180,4,-185,9,87,39,126,170,141
-107,-239,-131,173,12,-185,9,87,43,126,170,146
-102,-239,-136,170,17,-187,4,87,43,126,170,146
-102,-239,-136,170,17,-187,0,97,34,136,170,141
-97,-234,-136,165,19,-185,0,97,43,136,175,146
-92,-229,-136,161,21,-183,-4,97,43,131,175,151
-92,-229,-136,161,21,-183,-9,102,43,126,175,156
-78,-209,-131,143,26,-170,-9,102,53,136,190,175
-73,-209,-136,141,31,-173,-14,102,53,141,190,175
-63,-204,-141,134,39,-173,-19,102,53,151,195,180
-58,-195,-136,126,39,-165,-24,102,53,156,200,185
-68,-200,-131,134,31,-165,-29,102,58,146,200,190
-63,-195,-131,129,34,-163,-29,112,63,156,204,195
-53,-200,-146,126,46,-173,-34,112,63,156,209,200
-53,-200,-146,126,46,-173,-39,112,63,156,214,200
-34,-180,-146,107,56,-163,-43,126,68,175,229,209
-29,-170,-141,100,56,-156,-43,126,68,180,234,214
-29,-170,-141,100,56,-156,-48,126,68,185,234,219
-19,-165,-146,92,63,-156,-53,126,68,185,244,229
-14,-161,-146,87,65,-153,-63,117,58,180,239,219
-9,-161,-151,85,70,-156,-63,117,63,180,244,224
0,-161,-161,80,80,-161,-68,117,68,180,239,229
0,-165,-165,82,82,-165,-68,117,68,175,234,239
-4,-156,-151,80,73,-153,-58,136,82,195,253,234
9,-151,-161,70,85,-156,-58,136,82,195,258,239
9,-151,-161,70,85,-156,-68,141,78,195,258,239
14,-146,-161,65,87,-153,-73,141,78,195,263,244
29,-141,-170,56,100,-156,-82,126,92,200,268,258
29,-141,-170,56,100,-156,-82,126,92,204,268,258
34,-136,-170,51,102,-153,-82,131,92,209,273,268
34,-131,-165,48,100,-148,-82,131,92,214,273,268
39,-122,-161,41,100,-141,-82,131,82,224,283,273
39,-117,-156,39,97,-136,-82,136,92,224,287,273
39,-112,-151,36,95,-131,-82,136,92,224,287,273
43,-97,-141,26,92,-119,-87,136,92,219,292,273
43,-102,-146,29,95,-124,-78,146,107,219,292,283
48,-102,-151,26,100,-126,-78,146,107,224,287,283
53,-97,-151,21,102,-124,-78,146,107,229,292,292
53,-97,-151,21,102,-124,-78,141,107,229,278,292
53,-97,-151,21,102,-124,-87,141,107,229,287,292
53,-92,-146,19,100,-119,-82,141,107,234,292,297
48,-92,-141,21,95,-117,-82,141,112,234,292,297
48,-92,-141,21,95,-117,-82,141,112,229,287,292
53,-102,-156,24,104,-129,-82,146,102,219,278,283
58,-107,-165,24,112,-136,-82,146,102,224,278,283
58,-107,-165,24,112,-136,-78,151,102,224,278,283
58,-112,-170,26,114,-141,-73,151,102,224,278,283
53,-131,-185,39,119,-158,-63,151,102,224,278,278
53,-136,-190,41,122,-163,-53,161,107,224,278,278
53,-141,-195,43,124,-168,-48,165,107,224,273,278
48,-146,-195,48,122,-170,-48,165,107,214,263,263
34,-146,-180,56,107,-163,-43,185,117,219,273,263
34,-156,-190,61,112,-173,-34,185,112,224,268,258
29,-165,-195,68,112,-180,-24,185,112,224,263,248
29,-170,-200,70,114,-185,-14,195,117,229,263,244
24,-175,-200,75,112,-187,-4,195,117,214,244,253
19,-180,-200,80,109,-190,9,195,122,214,244,244
19,-180,-200,80,109,-190,19,204,122,214,244,239
4,-200,-204,97,104,-202,29,209,122,214,234,229
-14,-204,-190,109,87,-197,24,209,122,214,234,219
-19,-214,-195,117,87,-204,34,209,122,209,234,214
-24,-219,-195,122,85,-207,39,209,126,209,234,209
-34,-229,-195,131,80,-212,53,214,126,209,239,204
-39,-234,-195,136,78,-214,58,214,126,200,224,195
-48,-244,-195,146,73,-219,68,214,122,195,214,185
-53,-248,-195,151,70,-222,78,219,122,195,214,185
-63,-258,-195,161,65,-226,87,219,122,195,214,175
-63,-278,-214,170,75,-246,97,204,131,195,204,180
-68,-283,-214,175,73,-248,102,204,131,195,209,180
-82,-292,-209,187,63,-251,107,204,131,195,209,170
-87,-292,-204,190,58,-248,112,204,126,195,209,156
-87,-287,-200,187,56,-244,107,200,117,190,190,165
-102,-302,-200,202,48,-251,112,200,112,175,175,151
-107,-302,-195,204,43,-248,122,195,112,165,175,146
-112,-302,-190,207,39,-246,126,190,112,156,175,141
-126,-322,-195,224,34,-258,136,185,107,161,165,131
-126,-326,-200,226,36,-263,141,180,102,151,165,126
-126,-331,-204,229,39,-268,141,170,102,146,161,117
-131,-351,-219,241,43,-285,141,165,97,146,161,112
-141,-361,-219,251,39,-290,146,165,102,146,151,102
-151,-370,-219,261,34,-295,146,156,97,136,141,97
-156,-370,-214,263,29,-292,151,151,92,131,136,92
-161,-370,-209,265,24,-290,161,151,92,131,136,92
-151,-366,-214,258,31,-290,141,131,78,126,136,92
-161,-370,-209,265,24,-290,141,131,73,122,136,92
-161,-370,-209,265,24,-290,141,126,73,117,136,97
-165,-375,-209,270,21,-292,141,122,68,112,131,97
-180,-390,-209,285,14,-300,151,126,63,97,117,87
-180,-390,-209,285,14,-300,151,122,58,97,112,82
-180,-390,-209,285,14,-300,151,117,58,92,107,78
-180,-390,-209,285,14,-300,156,112,58,92,107,73
-175,-409,-234,292,29,-322,146,117,68,102,112,73
-175,-414,-239,295,31,-326,141,112,58,97,112,73
-175,-414,-239,295,31,-326,141,107,58,102,112,78
-175,-414,-239,295,31,-326,141,107,58,107,117,78
-190,-414,-224,302,17,-319,151,92,48,92,117,68
-190,-409,-219,300,14,-314,151,92,48,87,112,68
-195,-409,-214,302,9,-312,151,87,43,78,102,63
-195,-414,-219,305,12,-317,156,87,43,73,97,63
-200,-414,-214,307,7,-314,156,102,48,82,97,68
-204,-414,-209,309,2,-312,151,102,48,82,97,68
-204,-414,-209,309,2,-312,151,97,48,82,102,68
-204,-414,-209,309,2,-312,151,92,48,82,102,68
-204,-414,-209,309,2,-312,151,82,48,87,112,78
-204,-414,-209,309,2,-312,151,82,48,87,112,78
-204,-414,-209,309,2,-312,151,82,43,82,112,73
-204,-409,-204,307,0,-307,151,82,43,82,107,73
-204,-409,-204,307,0,-307,161,97,48,97,107,78
-204,-409,-204,307,0,-307,161,97,48,97,107,78
-204,-409,-204,307,0,-307,161,97,48,97,107,78
-204,-409,-204,307,0,-307,161,97,48,97,107,78
-204,-419,-214,312,4,-317,151,97,58,97,112,87
-204,-419,-214,312,4,-317,151,97,58,97,117,87
-204,-419,-214,312,4,-317,151,102,58,97,122,87
-219,-419,-200,319,-9,-309,151,102,58,97,126,87
-200,-409,-209,305,4,-309,161,117,68,112,131,92
-195,-409,-214,302,9,-312,161,117,68,112,131,92
-195,-409,-214,302,9,-312,161,117,68,117,131,92
-195,-409,-214,302,9,-312,161,122,73,117,136,97
-195,-409,-214,302,9,-312,151,122,73,107,131,87
-190,-409,-219,300,14,-314,151,126,68,107,126,87
-190,-409,-219,300,14,-314,151,126,63,107,122,87
-195,-409,-214,302,9,-312,151,126,58,107,117,87
-185,-405,-219,295,17,-312,151,126,68,126,122,92
-185,-405,-219,295,17,-312,151,136,82,136,126,97
-185,-405,-219,295,17,-312,151,136,73,126,131,102
-185,-405,-219,295,17,-312,151,131,73,126,136,112
-180,-405,-224,292,21,-314,141,141,73,126,136,107
-180,-405,-224,292,21,-314,141,141,73,126,141,107
-180,-405,-224,292,21,-314,141,146,73,131,146,107
-180,-405,-224,292,21,-314,136,146,73,131,146,102
-180,-405,-224,292,21,-314,146,146,82,141,156,112
-180,-405,-224,292,21,-314,151,146,87,141,156,117
-180,-405,-224,292,21,-314,151,146,87,141,151,117
-180,-405,-224,292,21,-314,151,146,82,141,146,117
-185,-414,-229,300,21,-322,146,156,68,131,136,107
-185,-414,-229,300,21,-322,146,156,68,131,136,102
-180,-414,-234,297,26,-324,146,161,73,131,141,102
-180,-414,-234,297,26,-324,146,161,73,131,141,102
-180,-424,-244,302,31,-334,156,141,82,141,146,112
-175,-424,-248,300,36,-336,156,141,82,141,156,117
-175,-424,-248,300,36,-336,151,141,82,141,161,117
-180,-424,-244,302,31,-334,151,141,82,141,165,112
-170,-414,-244,292,36,-329,141,146,82,141,165,122
-170,-414,-244,292,36,-329,141,151,78,141,165,122
-170,-414,-244,292,36,-329,141,156,78,141,165,122
-170,-414,-244,292,36,-329,141,161,78,141,165,122
-180,-424,-244,302,31,-334,141,151,78,141,156,112
-180,-429,-248,305,34,-339,141,151,78,141,156,112
-180,-434,-253,307,36,-344,141,151,78,136,156,112
-180,-444,-263,312,41,-353,136,146,78,131,151,112
-180,-439,-258,309,39,-348,136,156,87,141,156,112
-180,-439,-258,309,39,-348,136,151,87,146,161,112
-180,-434,-253,307,36,-344,141,151,87,146,161,112
-180,-429,-248,305,34,-339,141,151,87,146,165,112
-190,-444,-253,317,31,-348,146,141,73,136,156,107
-190,-444,-253,317,31,-348,146,141,73,131,151,107
-190,-439,-248,314,29,-344,146,141,78,131,151,107
-190,-439,-248,314,29,-344,146,141,78,126,146,107
-180,-448,-268,314,43,-358,146,141,82,131,151,112
-180,-448,-268,314,43,-358,151,141,82,131,156,112
-185,-448,-263,317,39,-356,151,136,82,136,161,112
-185,-448,-263,317,39,-356,151,136,82,141,165,112
-180,-453,-273,317,46,-363,146,136,82,146,161,112
-180,-453,-273,317,46,-363,146,136,82,146,161,112
-180,-448,-268,314,43,-358,146,136,82,151,165,112
-180,-448,-268,314,43,-358,146,136,78,151,165,112
-180,-439,-258,309,39,-348,156,141,87,151,170,112
-180,-439,-258,309,39,-348,156,146,92,151,170,117
-180,-439,-258,309,39,-348,156,146,92,151,175,122
-180,-439,-258,309,39,-348,156,151,92,151,175,126
-170,-439,-268,305,48,-353,175,170,102,170,175,126
-170,-458,-287,314,58,-373,156,156,102,161,165,117
-151,-419,-268,285,58,-344,165,165,117,175,185,126
-146,-390,-244,268,48,-317,175,185,126,185,195,146
-156,-395,-239,275,41,-317,185,195,126,175,204,146
-156,-400,-244,278,43,-322,185,195,126,175,204,146
-156,-405,-248,280,46,-326,185,195,126,175,204,146
-156,-409,-253,283,48,-331,185,195,126,175,204,146
-156,-424,-268,290,56,-346,200,204,141,185,204,156
-156,-424,-268,290,56,-346,200,204,141,190,200,156
-156,-429,-273,292,58,-351,190,204,131,185,195,146
-156,-429,-273,292,58,-351,185,200,131,185,190,146
-156,-444,-287,300,65,-366,170,195,122,175,200,146
-156,-444,-287,300,65,-366,156,180,112,165,190,146
-146,-444,-297,295,75,-370,146,170,112,165,190,146
-141,-444,-302,292,80,-373,131,170,112,161,190,141
-136,-434,-297,285,80,-366,107,161,92,165,200,141
-136,-434,-297,285,80,-366,107,161,92,165,200,141
-136,-434,-297,285,80,-366,107,156,87,165,195,141
-136,-439,-302,287,82,-370,102,146,82,161,190,136
-141,-448,-307,295,82,-378,107,156,92,146,180,136
-146,-453,-307,300,80,-380,112,151,87,141,180,131
-146,-458,-312,302,82,-385,117,146,87,141,180,126
-156,-463,-307,309,75,-385,122,146,87,141,175,126
-156,-463,-307,309,75,-385,112,141,87,141,165,117
-156,-463,-307,309,75,-385,122,146,87,146,165,122
-156,-463,-307,309,75,-385,122,146,87,146,165,122
-156,-463,-307,309,75,-385,117,136,82,141,165,122
-151,-473,-322,312,85,-397,122,141,82,136,165,131
-151,-473,-322,312,85,-397,122,141,73,131,156,122
-151,-473,-322,312,85,-397,122,146,73,131,156,122
-151,-473,-322,312,85,-397,122,151,78,136,161,126
-151,-473,-322,312,85,-397,122,151,87,146,175,126
-156,-473,-317,314,80,-395,126,151,87,151,175,126
-156,-473,-317,314,80,-395,131,156,92,151,175,131
-161,-478,-317,319,78,-397,131,156,92,151,175,131
-170,-478,-307,324,68,-392,141,156,102,161,185,141
-175,-483,-307,329,65,-395,146,156,102,161,185,141
-175,-492,-317,334,70,-405,146,161,97,151,180,126
-190,-497,-307,344,58,-402,151,161,97,151,175,126
-200,-507,-307,353,53,-407,141,151,92,146,161,112
-204,-517,-312,361,53,-414,141,146,87,136,156,107
-204,-522,-317,363,56,-419,141,146,82,131,151,102
-209,-531,-322,370,56,-427,141,141,68,117,146,97
-219,-541,-322,380,51,-431,136,151,63,117,151,102
-219,-541,-322,380,51,-431,136,151,63,117,151,102
-219,-541,-322,380,51,-431,136,146,63,112,146,92
-219,-541,-322,380,51,-431,136,146,63,112,146,92
-219,-541,-322,380,51,-431,141,151,68,131,151,107
-219,-546,-326,383,53,-436,141,151,73,136,156,102
-219,-546,-326,383,53,-436,146,151,78,141,161,107
-219,-546,-326,383,53,-436,146,151,82,146,165,112
-219,-546,-326,383,53,-436,151,151,82,141,165,102
-219,-546,-326,383,53,-436,151,156,82,141,165,107
-224,-546,-322,385,48,-434,151,156,87,141,165,107
-224,-546,-322,385,48,-434,151,156,87,141,165,107
-214,-556,-341,385,63,-448,156,156,87,146,161,107
-214,-556,-341,385,63,-448,156,156,87,146,161,107
-214,-556,-341,385,63,-448,161,156,87,146,161,107
-214,-556,-341,385,63,-448,161,156,87,146,161,107
-224,-566,-341,395,58,-453,156,156,78,136,161,102
-224,-566,-341,395,58,-453,156,156,78,136,161,102
-224,-566,-341,395,58,-453,156,156,78,136,156,107
-229,-570,-341,400,56,-456,156,156,78,136,156,107
-239,-580,-341,409,51,-461,161,165,87,136,165,117
-239,-575,-336,407,48,-456,161,165,87,136,165,117
-239,-575,-336,407,48,-456,161,165,87,136,165,117
-239,-575,-336,407,48,-456,161,165,87,136,170,117
-229,-566,-336,397,53,-451,161,165,87,141,170,117
-229,-570,-341,400,56,-456,161,165,87,146,170,117
-229,-570,-341,400,56,-456,161,165,87,151,170,117
-229,-570,-341,400,56,-456,161,165,87,156,170,117
-219,-580,-361,400,70,-470,170,175,97,146,170,117
-219,-580,-361,400,70,-470,170,175,97,146,170,117
-219,-580,-361,400,70,-470,170,175,97,146,170,117
-219,-580,-361,400,70,-470,170,175,97,146,170,117
-229,-590,-361,409,65,-475,170,175,97,156,180,117
-229,-590,-361,409,65,-475,170,175,97,156,180,117
-229,-585,-356,407,63,-470,170,175,97,156,180,117
-229,-585,-356,407,63,-470,170,180,97,156,180,117
-224,-585,-361,405,68,-473,170,180,107,156,190,136
-224,-585,-361,405,68,-473,175,180,107,156,180,136
-234,-595,-361,414,63,-478,175,180,107,156,180,136
-234,-605,-370,419,68,-488,195,190,112,161,190,136
-244,-605,-361,424,58,-483,190,195,112,165,180,131
-244,-580,-336,412,46,-458,200,195,131,175,200,131
-253,-541,-287,397,17,-414,224,204,161,200,234,161
-273,-561,-287,417,7,-424,244,234,180,219,229,170
-263,-570,-307,417,21,-439,263,287,219,244,248,170
-253,-580,-326,417,36,-453,287,366,273,302,287,195
-229,-595,-366,412,68,-480,297,463,322,361,326,229
-161,-610,-448,385,143,-529,312,624,409,458,400,268
-87,-629,-541,358,226,-585,351,824,517,580,463,322
9,-634,-644,312,326,-639,380,1034,639,712,556,400
131,-580,-712,224,422,-646,400,1259,805,902,717,527
263,-512,-775,124,519,-644,409,1454,946,1068,854,658
375,-463,-839,43,607,-651,409,1605,1034,1166,936,736
458,-414,-873,-21,666,-644,400,1678,1054,1185,966,775
507,-380,-888,-63,697,-634,366,1615,936,1044,888,746
507,-336,-844,-85,675,-590,317,1405,717,810,746,658
492,-239,-732,-126,612,-485,234,1068,497,590,624,605
473,-239,-712,-117,592,-475,141,722,263,341,444,473
424,-473,-897,24,661,-685,141,527,-4,24,141,195
351,-727,-1078,187,714,-902,126,263,-283,-292,-170,-97
253,-780,-1034,263,644,-907,43,-117,-463,-488,-312,-219
122,-736,-858,307,490,-797,-4,-395,-522,-522,-312,-219
-39,-756,-717,397,339,-736,9,-517,-527,-527,-326,-239
-175,-775,-600,475,212,-688,58,-522,-507,-512,-336,-268
-278,-780,-502,529,112,-641,146,-439,-439,-468,-322,-278
-370,-814,-444,592,36,-629,204,-356,-385,-434,-322,-297
-400,-824,-424,612,12,-624,229,-297,-346,-390,-302,-287
-356,-805,-448,580,46,-627,234,-229,-292,-336,-253,-268
-380,-829,-448,605,34,-639,273,-146,-239,-302,-248,-263
-453,-878,-424,666,-14,-651,361,-34,-175,-273,-244,-287
-497,-897,-400,697,-48,-649,439,78,-107,-224,-229,-278
-517,-868,-351,692,-82,-610,492,165,-48,-165,-185,-258
-517,-829,-312,673,-102,-570,546,248,34,-92,-122,-200
-522,-800,-278,661,-122,-539,590,312,82,-29,-78,-165
-512,-785,-273,649,-119,-529,614,341,122,0,-53,-146
-492,-746,-253,619,-119,-500,663,395,151,39,-9,-107
-502,-732,-229,617,-136,-480,692,414,170,58,4,-92
-507,-722,-214,614,-146,-468,712,419,185,68,14,-82
-507,-688,-180,597,-163,-434,751,453,224,97,43,-53
-512,-668,-156,590,-178,-412,800,492,248,126,63,-34
-527,-644,-117,585,-204,-380,854,502,268,141,82,-24
-527,-644,-117,585,-204,-380,883,488,268,151,102,-4
-541,-653,-112,597,-214,-383,893,448,239,136,82,-14
-551,-658,-107,605,-222,-383,917,405,209,117,78,-24
-566,-668,-102,617,-231,-385,941,370,195,112,78,-19
-575,-678,-102,627,-236,-390,980,331,180,102,63,-19
-600,-673,-73,636,-263,-373,1029,302,185,97,73,-19
-624,-683,-58,653,-283,-370,1044,248,161,87,58,-19
-634,-688,-53,661,-290,-370,1000,165,131,68,58,-24
-634,-688,-53,661,-290,-370,961,131,122,68,63,-9
-644,-688,-43,666,-300,-366,932,107,122,68,63,-14
-619,-673,-53,646,-283,-363,902,97,117,73,63,-9
-590,-658,-68,624,-261,-363,858,92,117,82,82,4
-570,-658,-87,614,-241,-373,785,87,92,78,73,9
-541,-653,-112,597,-214,-383,707,87,82,78,92,19
-512,-644,-131,578,-190,-387,644,97,82,87,92,24
-497,-649,-151,573,-173,-400,561,92,68,87,92,39
-458,-624,-165,541,-146,-395,517,117,78,102,117,58
-424,-624,-200,524,-112,-412,478,122,68,107,126,63
-409,-624,-214,517,-97,-419,424,117,58,102,122,68
-390,-605,-214,497,-87,-409,400,136,73,131,146,87
-366,-595,-229,480,-68,-412,366,151,82,146,161,107
-356,-595,-239,475,-58,-417,331,141,68,136,161,107
-346,-590,-244,468,-51,-417,307,141,68,131,161,107
-341,-595,-253,468,-43,-424,283,141,73,141,161,112
-331,-590,-258,461,-36,-424,273,156,78,146,180,122
-307,-580,-273,444,-17,-427,253,170,82,151,180,122
-292,-590,-297,441,2,-444,229,170,73,146,170,122
-278,-566,-287,422,4,-427,234,190,92,165,195,141
-273,-556,-283,414,4,-419,214,195,97,180,204,151
-263,-556,-292,409,14,-424,209,195,102,180,204,151
-258,-561,-302,409,21,-431,195,200,107,180,204,156
-253,-561,-307,407,26,-434,190,209,112,180,204,156
-253,-570,-317,412,31,-444,180,200,107,170,204,146
-253,-570,-317,412,31,-444,180,200,102,175,204,146
-258,-566,-307,412,24,-436,180,204,97,175,204,156
-258,-566,-307,412,24,-436,170,204,92,175,204,156
-239,-561,-322,400,41,-441,165,214,97,190,219,156
-239,-561,-322,400,41,-441,161,214,102,195,224,161
-239,-561,-322,400,41,-441,161,209,107,200,234,165
-234,-551,-317,392,41,-434,156,209,117,204,239,170
-244,-561,-317,402,36,-439,146,200,102,190,234,161
