I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-195,-39,156,117,-175,58,48,0,-9,-29,0,48
-195,-39,156,117,-175,58,48,0,-9,-29,0,48
-195,-39,156,117,-175,58,48,0,-9,-29,0,48
-195,-39,156,117,-175,58,48,0,-9,-29,0,48
-190,-34,156,112,-173,61,39,0,-9,-29,0,48
-185,-29,156,107,-170,63,39,0,-9,-29,0,48
-180,-24,156,102,-168,65,39,0,-9,-29,0,48
-175,-19,156,97,-165,68,39,0,-9,-29,0,48
-175,-29,146,102,-161,58,39,-9,-9,-29,-9,48
-175,-29,146,102,-161,58,39,-9,-9,-29,-9,48
-175,-29,146,102,-161,58,39,-9,-9,-29,-9,48
-175,-29,146,102,-161,58,39,-9,-9,-29,-9,48
-175,-39,136,107,-156,48,39,-9,-19,-39,-9,48
-175,-39,136,107,-156,48,39,-9,-19,-39,-9,48
-175,-39,136,107,-156,48,39,-9,-19,-39,-9,48
-175,-39,136,107,-156,48,39,-9,-19,-39,-9,48
-165,-29,136,97,-151,53,39,-9,-9,-29,0,48
-165,-29,136,97,-151,53,39,-9,-9,-29,0,48
-165,-29,136,97,-151,53,39,-9,-9,-29,0,48
-165,-29,136,97,-151,53,39,-9,-9,-29,0,48
-156,-29,126,92,-141,48,39,-9,-19,-39,0,48
-156,-29,126,92,-141,48,39,-9,-19,-39,0,48
-156,-29,126,92,-141,48,39,-9,-19,-39,0,48
-156,-29,126,92,-141,48,39,-9,-19,-39,0,48
-156,-39,117,97,-136,39,29,-9,-19,-39,-9,39
-156,-39,117,97,-136,39,29,-9,-19,-39,-9,39
-156,-39,117,97,-136,39,29,-9,-19,-39,-9,39
-156,-39,117,97,-136,39,29,-9,-19,-39,-9,39
-141,-29,112,85,-126,41,19,-19,-29,-48,-19,39
-136,-29,107,82,-122,39,19,-19,-29,-48,-19,39
-131,-29,102,80,-117,36,19,-19,-29,-48,-19,39
-126,-29,97,78,-112,34,19,-19,-29,-48,-19,39
-117,-29,87,73,-102,29,19,-19,-39,-58,-19,34
-117,-29,87,73,-102,29,19,-19,-39,-58,-19,29
-117,-29,87,73,-102,29,19,-19,-39,-58,-19,24
-117,-29,87,73,-102,29,19,-19,-39,-58,-19,19
-117,-39,78,78,-97,19,19,-29,-39,-48,-29,19
-117,-39,78,78,-97,19,19,-29,-39,-48,-29,19
-117,-39,78,78,-97,19,19,-29,-39,-48,-29,19
-117,-39,78,78,-97,19,19,-29,-39,-48,-29,19
-102,-29,73,65,-87,21,19,-29,-39,-58,-39,19
-97,-29,68,63,-82,19,19,-29,-39,-58,-39,19
-92,-29,63,61,-78,17,19,-29,-39,-58,-39,19
-87,-29,58,58,-73,14,19,-29,-39,-58,-39,19
-73,-24,48,48,-61,12,9,-29,-39,-58,-39,9
-68,-19,48,43,-58,14,9,-29,-39,-58,-39,9
-63,-14,48,39,-56,17,9,-29,-39,-58,-39,9
-58,-9,48,34,-53,19,9,-29,-39,-58,-39,9
-58,-14,43,36,-51,14,0,-39,-43,-68,-48,9
-58,-19,39,39,-48,9,0,-39,-48,-68,-48,9
-58,-24,34,41,-46,4,0,-39,-53,-68,-48,9
-58,-29,29,43,-43,0,0,-39,-58,-68,-48,9
-48,-29,19,39,-34,-4,0,-48,-68,-78,-58,0
-48,-29,19,39,-34,-4,0,-48,-68,-78,-58,0
-48,-29,19,39,-34,-4,0,-48,-68,-78,-58,0
-48,-29,19,39,-34,-4,0,-48,-68,-78,-58,0
-43,-29,14,36,-29,-7,-9,-48,-68,-78,-48,0
-39,-29,9,34,-24,-9,-9,-48,-68,-78,-48,0
-34,-29,4,31,-19,-12,-9,-48,-68,-78,-48,0
-29,-29,0,29,-14,-14,-9,-48,-68,-78,-48,0
-29,-29,0,29,-14,-14,-9,-58,-58,-87,-58,-9
-29,-29,0,29,-14,-14,-9,-58,-58,-87,-58,-9
-29,-29,0,29,-14,-14,-9,-58,-58,-87,-58,-9
-29,-29,0,29,-14,-14,-9,-58,-58,-87,-58,-9
-24,-29,-4,26,-9,-17,-9,-58,-68,-87,-58,-9
-19,-29,-9,24,-4,-19,-9,-58,-68,-87,-58,-9
-14,-29,-14,21,0,-21,-9,-58,-68,-87,-58,-9
-9,-29,-19,19,4,-24,-9,-58,-68,-87,-58,-9
-19,-29,-9,24,-4,-19,-9,-58,-68,-87,-58,-9
-19,-29,-9,24,-4,-19,-9,-58,-68,-87,-58,-9
-19,-29,-9,24,-4,-19,-9,-58,-68,-87,-58,-9
-19,-29,-9,24,-4,-19,-9,-58,-68,-87,-58,-9
-9,-29,-19,19,4,-24,-19,-68,-68,-87,-68,-9
-9,-29,-19,19,4,-24,-19,-68,-68,-87,-68,-9
-9,-29,-19,19,4,-24,-19,-68,-68,-87,-68,-9
-9,-29,-19,19,4,-24,-19,-68,-68,-87,-68,-9
-9,-9,0,9,-4,-4,-9,-58,-58,-73,-58,-4
0,0,0,0,0,0,0,-53,-58,-73,-48,0
0,0,0,0,0,0,0,-48,-53,-68,-43,0
0,4,4,-2,-2,4,4,-43,-48,-58,-43,4
9,19,9,-14,0,14,14,-53,-48,-58,-43,4
9,34,24,-21,-7,29,14,-53,-48,-58,-43,4
9,39,29,-24,-9,34,14,-43,-43,-58,-39,4
0,39,39,-19,-19,39,24,-39,-43,-53,-39,4
0,43,43,-21,-21,43,39,-29,-34,-53,-39,4
9,43,34,-26,-12,39,48,-24,-29,-43,-39,4
14,43,29,-29,-7,36,58,-19,-29,-43,-39,4
14,53,39,-34,-12,46,63,-14,-24,-34,-34,9
9,63,53,-36,-21,58,68,-9,-19,-34,-34,14
14,78,63,-46,-24,70,68,-9,-19,-34,-29,14
14,78,63,-46,-24,70,68,-14,-19,-34,-29,14
14,78,63,-46,-24,70,58,-29,-24,-34,-24,14
19,78,58,-48,-19,68,24,-48,-43,-43,-34,4
24,73,48,-48,-12,61,0,-68,-48,-53,-34,9
24,68,43,-46,-9,56,-19,-87,-53,-63,-39,9
24,63,39,-43,-7,51,-43,-107,-68,-73,-39,14
34,73,39,-53,-2,56,-48,-107,-73,-68,-39,14
39,63,24,-51,7,43,-68,-112,-73,-73,-39,14
39,58,19,-48,9,39,-68,-112,-78,-73,-48,4
39,48,9,-43,14,29,-73,-117,-82,-78,-53,4
58,39,-19,-48,39,9,-82,-122,-97,-102,-73,4
58,39,-19,-48,39,9,-92,-122,-97,-102,-73,4
58,39,-19,-48,39,9,-102,-131,-102,-107,-68,4
58,39,-19,-48,39,9,-117,-136,-112,-112,-68,0
68,39,-29,-53,48,4,-136,-141,-117,-117,-78,-14
68,29,-39,-48,53,-4,-136,-151,-131,-122,-78,-14
73,29,-43,-51,58,-7,-136,-151,-131,-122,-78,-14
82,29,-53,-56,68,-12,-131,-146,-126,-122,-78,-9
92,24,-68,-58,80,-21,-131,-146,-117,-122,-87,0
97,24,-73,-61,85,-24,-131,-146,-117,-122,-87,4
97,34,-63,-65,80,-14,-131,-146,-117,-122,-82,4
97,34,-63,-65,80,-14,-122,-146,-117,-122,-82,0
92,34,-58,-63,75,-12,-107,-136,-122,-122,-82,-4
92,29,-63,-61,78,-17,-102,-131,-122,-126,-82,-4
87,19,-68,-53,78,-24,-97,-131,-122,-126,-78,-4
78,9,-68,-43,73,-29,-92,-122,-122,-122,-78,-4
82,14,-68,-48,75,-26,-97,-122,-131,-131,-82,-4
82,14,-68,-48,75,-26,-87,-122,-117,-126,-82,-4
68,9,-58,-39,63,-24,-82,-122,-107,-117,-73,-4
63,-4,-68,-29,65,-36,-73,-126,-117,-126,-87,-14
73,-14,-87,-29,80,-51,-78,-126,-136,-136,-97,-24
63,-14,-78,-24,70,-46,-63,-117,-126,-136,-97,-29
58,-14,-73,-21,65,-43,-63,-112,-117,-126,-97,-29
58,-19,-78,-19,68,-48,-58,-107,-117,-126,-92,-29
58,-24,-82,-17,70,-53,-53,-107,-107,-117,-82,-29
58,-29,-87,-14,73,-58,-53,-107,-107,-126,-82,-34
58,-29,-87,-14,73,-58,-53,-107,-107,-131,-92,-43
58,-39,-97,-9,78,-68,-53,-107,-107,-136,-97,-48
48,-48,-97,0,73,-73,-43,-102,-117,-141,-102,-48
48,-53,-102,2,75,-78,-43,-102,-122,-141,-107,-53
48,-53,-102,2,75,-78,-43,-102,-122,-141,-112,-53
48,-58,-107,4,78,-82,-43,-102,-122,-141,-112,-53
39,-58,-97,9,68,-78,-43,-112,-131,-141,-117,-53
39,-53,-92,7,65,-73,-39,-107,-131,-141,-117,-53
39,-53,-92,7,65,-73,-39,-102,-126,-141,-117,-53
34,-53,-87,9,61,-70,-39,-102,-126,-136,-117,-53
48,-43,-92,-2,70,-68,-39,-102,-117,-146,-117,-53
48,-43,-92,-2,70,-68,-39,-102,-112,-146,-117,-53
53,-48,-102,-2,78,-75,-39,-102,-112,-146,-122,-58
58,-53,-112,-2,85,-82,-34,-102,-112,-146,-122,-58
48,-63,-112,7,80,-87,-29,-102,-122,-146,-122,-63
48,-58,-107,4,78,-82,-29,-92,-122,-146,-117,-63
48,-58,-107,4,78,-82,-29,-92,-122,-146,-117,-58
48,-58,-107,4,78,-82,-29,-92,-122,-146,-117,-58
48,-58,-107,4,78,-82,-29,-82,-112,-136,-117,-58
48,-58,-107,4,78,-82,-24,-82,-112,-136,-117,-58
48,-58,-107,4,78,-82,-24,-82,-107,-131,-112,-58
48,-58,-107,4,78,-82,-19,-82,-107,-131,-112,-58
48,-58,-107,4,78,-82,-29,-92,-117,-136,-112,-68
48,-63,-112,7,80,-87,-24,-87,-112,-141,-112,-58
48,-63,-112,7,80,-87,-24,-82,-112,-141,-117,-53
53,-63,-117,4,85,-90,-24,-82,-112,-141,-122,-53
53,-63,-117,4,85,-90,-24,-92,-112,-141,-112,-58
53,-63,-117,4,85,-90,-24,-97,-112,-141,-117,-58
53,-63,-117,4,85,-90,-24,-97,-112,-146,-117,-58
48,-63,-112,7,80,-87,-24,-97,-112,-146,-117,-58
43,-73,-117,14,80,-95,-19,-87,-112,-151,-112,-58
53,-73,-126,9,90,-100,-19,-87,-112,-141,-112,-58
58,-63,-122,2,90,-92,-19,-87,-112,-131,-112,-58
58,-63,-122,2,90,-92,-9,-73,-97,-131,-112,-63
43,-73,-117,14,80,-95,9,-58,-82,-126,-122,-73
34,-78,-112,21,73,-95,43,-14,-53,-117,-126,-87
29,-92,-122,31,75,-107,87,63,0,-92,-146,-117
9,-117,-126,53,68,-122,146,146,68,-68,-161,-156
-4,-151,-146,78,70,-148,195,229,126,-39,-170,-190
4,-151,-156,73,80,-153,239,287,190,-4,-165,-190
4,-151,-156,73,80,-153,248,312,214,29,-131,-185
19,-151,-170,65,95,-161,244,317,244,87,-68,-136
43,-131,-175,43,109,-153,239,346,307,180,43,-63
87,-97,-185,4,136,-141,229,366,375,302,190,24
122,-48,-170,-36,146,-109,185,356,448,439,361,146
185,48,-136,-117,161,-43,136,336,536,629,595,326
248,165,-82,-207,165,41,78,322,629,819,854,522
307,287,-19,-297,163,134,19,312,707,976,1083,736
361,409,48,-385,156,229,-34,312,800,1146,1327,966
400,507,107,-453,146,307,-78,312,878,1293,1576,1176
448,561,112,-505,168,336,-97,322,936,1420,1766,1337
492,561,68,-527,212,314,-102,346,990,1488,1908,1439
546,531,-14,-539,280,258,-102,380,1019,1507,1991,1507
595,478,-117,-536,356,180,-97,351,966,1473,2010,1517
590,444,-146,-517,368,148,-107,219,844,1385,1956,1483
546,424,-122,-485,334,151,-97,92,732,1322,1873,1449
497,375,-122,-436,309,126,-68,9,619,1210,1732,1366
429,283,-146,-356,287,68,-39,-68,405,980,1464,1195
346,195,-151,-270,248,21,-14,-170,131,653,1098,976
268,151,-117,-209,192,17,4,-278,-156,268,683,746
190,117,-73,-153,131,21,-9,-400,-473,-180,214,512
126,73,-53,-100,90,9,-34,-507,-727,-570,-190,268
73,43,-29,-58,51,7,-24,-527,-834,-746,-414,78
48,9,-39,-29,43,-14,-14,-507,-814,-746,-488,-58
14,-19,-34,2,24,-26,-68,-531,-824,-766,-541,-146
-19,-48,-29,34,4,-39,-165,-575,-858,-790,-570,-200
-19,-48,-29,34,4,-39,-224,-561,-814,-756,-551,-234
-9,-48,-39,29,14,-43,-224,-517,-746,-692,-517,-224
-29,-53,-24,41,-2,-39,-224,-497,-727,-673,-522,-219
-29,-39,-9,34,-9,-24,-214,-448,-673,-634,-488,-204
9,14,4,-12,2,9,-170,-336,-556,-546,-414,-175
34,43,9,-39,12,26,-112,-229,-444,-473,-361,-151
39,53,14,-46,12,34,-68,-156,-361,-424,-322,-141
48,48,0,-48,24,24,-29,-82,-278,-361,-283,-131
43,19,-24,-31,34,-2,-19,-34,-234,-322,-263,-122
39,9,-29,-24,34,-9,-4,-24,-200,-283,-248,-117
39,9,-29,-24,34,-9,4,-39,-195,-253,-239,-112
29,4,-24,-17,26,-9,4,-63,-185,-239,-229,-112
19,-14,-34,-2,26,-24,0,-87,-185,-229,-214,-107
24,-14,-39,-4,31,-26,0,-87,-161,-219,-209,-107
48,-14,-63,-17,56,-39,9,-73,-141,-204,-200,-97
53,-19,-73,-17,63,-46,14,-58,-122,-204,-195,-107
34,-34,-68,0,51,-51,9,-48,-117,-209,-195,-107
39,-34,-73,-2,56,-53,19,-34,-122,-204,-204,-117
39,-39,-78,0,58,-58,29,-24,-117,-200,-195,-117
39,-43,-82,2,61,-63,29,-19,-107,-185,-190,-117
39,-43,-82,2,61,-63,29,-9,-102,-175,-175,-117
53,-43,-97,-4,75,-70,19,-14,-92,-170,-175,-102
53,-43,-97,-4,75,-70,14,-19,-82,-165,-170,-97
53,-39,-92,-7,73,-65,14,-24,-82,-161,-170,-97
53,-39,-92,-7,73,-65,14,-24,-78,-161,-170,-97
48,-48,-97,0,73,-73,19,-14,-78,-161,-175,-97
48,-48,-97,0,73,-73,19,-14,-78,-161,-175,-102
43,-48,-92,2,68,-70,24,-9,-68,-151,-170,-112
39,-58,-97,9,68,-78,24,-9,-68,-151,-165,-117
24,-63,-87,19,56,-75,24,-14,-73,-141,-161,-107
19,-63,-82,21,51,-73,24,-14,-68,-141,-151,-97
19,-68,-87,24,53,-78,19,-14,-68,-141,-151,-97
19,-73,-92,26,56,-82,19,-14,-68,-141,-151,-97
19,-73,-92,26,56,-82,19,-9,-63,-141,-156,-107
29,-73,-102,21,65,-87,24,-9,-63,-141,-156,-112
19,-78,-97,29,58,-87,29,-9,-63,-141,-151,-112
19,-78,-97,29,58,-87,29,-9,-58,-136,-151,-102
34,-68,-102,17,68,-85,19,-9,-68,-136,-161,-102
34,-73,-107,19,70,-90,19,-4,-68,-131,-156,-102
29,-73,-102,21,65,-87,19,-4,-58,-126,-151,-97
29,-73,-102,21,65,-87,19,-9,-53,-126,-151,-97
29,-73,-102,21,65,-87,29,-9,-53,-131,-146,-97
29,-73,-102,21,65,-87,24,-9,-53,-131,-146,-97
29,-73,-102,21,65,-87,24,-9,-53,-131,-146,-97
29,-73,-102,21,65,-87,29,-4,-53,-126,-146,-97
29,-78,-107,24,68,-92,24,-9,-43,-136,-146,-102
34,-78,-112,21,73,-95,24,-9,-43,-131,-146,-102
34,-82,-117,24,75,-100,24,-9,-48,-126,-141,-102
34,-82,-117,24,75,-100,24,-4,-48,-126,-141,-107
24,-92,-117,34,70,-104,24,-4,-43,-126,-141,-107
24,-87,-112,31,68,-100,24,-4,-43,-126,-141,-107
24,-82,-107,29,65,-95,24,-4,-39,-126,-141,-102
29,-82,-112,26,70,-97,24,-4,-39,-122,-136,-102
39,-82,-122,21,80,-102,29,-4,-39,-112,-141,-102
34,-82,-117,24,75,-100,29,-4,-39,-112,-141,-102
34,-78,-112,21,73,-95,29,-4,-39,-112,-141,-102
34,-78,-112,21,73,-95,29,-4,-39,-112,-146,-102
34,-68,-102,17,68,-85,29,0,-39,-112,-146,-107
34,-73,-107,19,70,-90,29,4,-34,-102,-146,-107
24,-82,-107,29,65,-95,29,4,-29,-102,-141,-107
24,-82,-107,29,65,-95,29,4,-29,-112,-141,-102
14,-82,-97,34,56,-90,34,4,-29,-102,-136,-112
14,-82,-97,34,56,-90,34,4,-29,-102,-136,-107
19,-78,-97,29,58,-87,34,4,-24,-107,-136,-102
19,-78,-97,29,58,-87,34,9,-24,-107,-131,-102
19,-87,-107,34,63,-97,34,9,-24,-97,-141,-92
19,-78,-97,29,58,-87,29,9,-24,-97,-136,-87
19,-78,-97,29,58,-87,29,9,-14,-97,-131,-87
19,-78,-97,29,58,-87,29,9,-14,-92,-131,-87
14,-78,-92,31,53,-85,34,14,-14,-92,-122,-87
14,-82,-97,34,56,-90,34,19,-14,-92,-122,-87
9,-82,-92,36,51,-87,34,19,-4,-87,-122,-87
4,-82,-87,39,46,-85,39,19,-4,-87,-122,-87
0,-87,-87,43,43,-87,29,14,-14,-92,-131,-87
-4,-87,-82,46,39,-85,29,14,-14,-87,-126,-82
0,-82,-82,41,41,-82,29,24,-4,-82,-126,-78
4,-78,-82,36,43,-80,29,24,-4,-82,-122,-78
0,-82,-82,41,41,-82,19,24,-4,-92,-131,-82
-4,-82,-78,43,36,-80,19,24,4,-92,-122,-82
-9,-82,-73,46,31,-78,19,24,4,-82,-122,-87
-14,-87,-73,51,29,-80,19,24,4,-82,-122,-92
-14,-97,-82,56,34,-90,19,29,4,-82,-112,-92
-14,-97,-82,56,34,-90,24,34,9,-73,-112,-87
-9,-102,-92,56,41,-97,24,34,14,-73,-102,-87
-9,-102,-92,56,41,-97,19,34,14,-73,-97,-87
-19,-87,-68,53,24,-78,24,34,9,-63,-97,-78
-14,-87,-73,51,29,-80,24,39,14,-63,-92,-78
-14,-78,-63,46,24,-70,29,39,19,-53,-92,-73
-19,-78,-58,48,19,-68,29,39,24,-48,-92,-73
-29,-82,-53,56,12,-68,14,48,34,-43,-82,-78
-24,-82,-58,53,17,-70,14,48,34,-43,-82,-78
-24,-87,-63,56,19,-75,19,48,34,-39,-82,-68
-24,-92,-68,58,21,-80,19,48,43,-39,-73,-68
-24,-92,-68,58,21,-80,19,58,39,-34,-73,-68
-24,-87,-63,56,19,-75,19,58,43,-29,-73,-68
-24,-87,-63,56,19,-75,19,58,43,-29,-68,-63
-29,-78,-48,53,9,-63,19,68,48,-29,-68,-63
-29,-82,-53,56,12,-68,19,63,58,-19,-68,-58
-29,-87,-58,58,14,-73,19,63,63,-9,-63,-48
-29,-92,-63,61,17,-78,19,63,68,-4,-63,-48
-34,-97,-63,65,14,-80,24,68,73,-4,-53,-53
-43,-87,-43,65,0,-65,24,78,68,-4,-63,-53
-39,-87,-48,63,4,-68,19,78,73,-4,-58,-53
-39,-82,-43,61,2,-63,19,78,78,0,-48,-53
-34,-82,-48,58,7,-65,19,87,82,4,-43,-43
-34,-87,-53,61,9,-70,19,92,92,14,-43,-43
-34,-87,-53,61,9,-70,9,97,97,19,-39,-39
-34,-87,-53,61,9,-70,19,102,107,24,-34,-39
-24,-78,-53,51,14,-65,19,107,117,34,-29,-29
-14,-73,-58,43,21,-65,29,107,122,48,-24,-19
-19,-68,-48,43,14,-58,29,117,126,53,-14,-19
-19,-58,-39,39,9,-48,29,122,136,53,-9,-19
-14,-39,-24,26,4,-31,29,126,146,63,-9,-14
0,-39,-39,19,19,-39,39,141,151,78,-4,-4
14,-29,-43,7,29,-36,39,146,161,82,14,4
24,-9,-34,-7,29,-21,39,156,180,97,24,9
29,9,-19,-19,24,-4,39,165,190,107,29,14
34,19,-14,-26,24,2,39,170,209,122,48,19
43,24,-19,-34,31,2,39,180,219,136,53,29
53,34,-19,-43,36,7,43,195,229,141,68,39
68,43,-24,-56,46,9,43,204,234,141,78,48
73,58,-14,-65,43,21,53,214,248,151,87,58
73,68,-4,-70,39,31,48,219,258,165,97,73
73,68,-4,-70,39,31,48,234,273,180,112,78
73,73,0,-73,36,36,48,244,287,185,126,87
87,78,-9,-82,48,34,58,258,297,204,131,87
87,82,-4,-85,46,39,63,263,307,219,146,92
87,82,-4,-85,46,39,63,273,317,229,146,97
92,87,-4,-90,48,41,63,283,326,234,156,102
102,92,-9,-97,56,41,63,283,336,244,161,117
102,107,4,-104,48,56,63,292,351,253,170,122
97,112,14,-104,41,63,58,302,370,263,185,131
92,117,24,-104,34,70,58,312,380,283,204,146
97,122,24,-109,36,73,68,331,405,292,209,156
97,131,34,-114,31,82,68,346,409,307,224,165
97,136,39,-117,29,87,68,351,429,326,234,175
107,146,39,-126,34,92,68,361,444,341,253,185
112,170,58,-141,26,114,78,375,458,356,263,195
117,170,53,-143,31,112,78,385,468,370,278,204
117,175,58,-146,29,117,78,395,488,390,292,229
131,195,63,-163,34,129,78,405,507,405,317,244
131,200,68,-165,31,134,68,424,522,409,322,244
136,204,68,-170,34,136,68,434,536,429,336,258
151,219,68,-185,41,143,68,444,541,439,356,273
151,224,73,-187,39,148,68,448,546,453,370,287
141,219,78,-180,31,148,63,444,556,463,395,297
141,224,82,-183,29,153,63,458,570,478,405,307
146,234,87,-190,29,161,63,468,585,492,424,326
156,244,87,-200,34,165,63,478,600,507,444,341
151,263,112,-207,19,187,63,483,619,531,448,346
156,268,112,-212,21,190,58,492,624,541,463,351
170,273,102,-222,34,187,58,497,634,556,478,361
170,287,117,-229,26,202,53,497,639,566,492,370
180,287,107,-234,36,197,53,497,653,561,502,380
185,287,102,-236,41,195,58,502,658,580,512,395
190,302,112,-246,39,207,58,512,663,590,536,405
200,312,112,-256,43,212,58,517,678,610,556,424
190,312,122,-251,34,217,58,517,688,624,566,429
190,317,126,-253,31,222,58,517,692,634,570,439
195,322,126,-258,34,224,53,517,692,639,580,448
195,326,131,-261,31,229,53,517,688,639,590,448
204,331,126,-268,39,229,53,517,688,649,590,463
204,341,136,-273,34,239,53,512,688,649,605,468
204,341,136,-273,34,239,48,507,688,649,605,473
204,341,136,-273,34,239,48,492,683,658,610,478
204,351,146,-278,29,248,39,497,683,658,624,488
195,351,156,-273,19,253,39,488,673,658,629,492
195,356,161,-275,17,258,39,478,668,658,629,492
195,361,165,-278,14,263,39,468,663,653,639,492
200,361,161,-280,19,261,39,448,653,653,639,502
200,351,151,-275,24,251,39,434,639,644,629,492
190,341,151,-265,19,246,34,424,624,634,624,483
190,336,146,-263,21,241,34,414,610,634,614,483
190,326,136,-258,26,231,24,405,614,629,619,488
185,322,136,-253,24,229,24,395,595,619,614,488
185,317,131,-251,26,224,24,380,580,605,605,483
185,312,126,-248,29,219,24,370,561,595,590,468
175,307,131,-241,21,219,14,346,531,585,580,458
175,292,117,-234,29,204,9,326,512,566,561,439
170,283,112,-226,29,197,9,302,492,541,541,424
165,268,102,-217,31,185,0,278,463,522,522,400
151,253,102,-202,24,178,9,258,453,512,512,390
151,248,97,-200,26,173,9,244,434,502,492,380
146,239,92,-192,26,165,-4,234,414,483,473,356
146,229,82,-187,31,156,-14,229,400,458,453,346
131,224,92,-178,19,158,-4,204,375,434,439,326
131,204,73,-168,29,139,0,185,351,405,405,307
131,190,58,-161,36,124,0,170,322,385,380,287
131,190,58,-161,36,124,-9,146,302,361,356,258
126,180,53,-153,36,117,-9,136,287,346,336,244
122,170,48,-146,36,109,-4,131,268,336,307,234
107,151,43,-129,31,97,-4,122,248,307,287,214
102,141,39,-122,31,90,-4,107,229,278,263,200
92,136,43,-114,24,90,-9,92,219,273,248,185
82,126,43,-104,19,85,-9,82,200,253,229,170
82,112,29,-97,26,70,-9,63,180,234,214,156
63,97,34,-80,14,65,-9,53,161,214,195,141
63,82,19,-73,21,51,-19,53,146,195,175,131
63,78,14,-70,24,46,-19,43,136,170,170,117
53,68,14,-61,19,41,-19,39,122,165,156,112
48,58,9,-53,19,34,-14,29,107,156,136,92
53,53,0,-53,26,26,-14,14,92,136,122,73
53,58,4,-56,24,31,-19,9,82,117,107,68
39,53,14,-46,12,34,-19,4,68,97,92,48
34,53,19,-43,7,36,-19,-4,53,87,73,43
34,48,14,-41,9,31,-14,4,58,82,68,43
34,48,14,-41,9,31,-14,-4,48,82,53,34
24,43,19,-34,2,31,-19,-14,39,73,48,24
24,39,14,-31,4,26,-19,-19,34,63,39,14
24,24,0,-24,12,12,-19,-19,14,58,34,9
24,19,-4,-21,14,7,-19,-19,9,48,34,4
14,14,0,-14,7,7,-19,-19,9,39,19,0
14,9,-4,-12,9,2,-24,-19,4,29,4,-4
24,14,-9,-19,17,2,-24,-19,9,29,9,0
24,14,-9,-19,17,2,-19,-24,0,24,9,-4
14,14,0,-14,7,7,-19,-29,-4,19,9,-4
9,9,0,-9,4,4,-14,-39,-9,14,4,-9
9,4,-4,-7,7,0,-14,-29,-19,14,-14,-19
4,4,0,-4,2,2,-14,-29,-19,14,-14,-24
4,4,0,-4,2,2,-14,-24,-19,9,-19,-29
4,0,-4,-2,4,-2,-14,-24,-19,9,-19,-29
4,-9,-14,2,9,-12,-14,-24,-14,4,-9,-19
4,-9,-14,2,9,-12,-14,-34,-14,0,-19,-29
4,-9,-14,2,9,-12,-14,-34,-19,-4,-24,-29
4,-14,-19,4,12,-17,-14,-29,-19,-4,-29,-29
4,-9,-14,2,9,-12,-14,-29,-24,4,-39,-39
4,-4,-9,0,7,-7,-14,-29,-24,4,-39,-39
-4,-4,0,4,-2,-2,-14,-29,-24,0,-43,-43
-9,-9,0,9,-4,-4,-14,-29,-24,0,-43,-43
-9,-9,0,9,-4,-4,-9,-29,-24,-9,-43,-43
0,0,0,0,0,0,-9,-34,-29,-9,-48,-43
4,0,-4,-2,4,-2,-9,-34,-29,-14,-48,-43
4,0,-4,-2,4,-2,-9,-34,-29,-14,-48,-43
4,-9,-14,2,9,-12,-9,-24,-19,-14,-48,-34
4,-9,-14,2,9,-12,-9,-24,-19,-14,-48,-29
4,-9,-14,2,9,-12,-9,-19,-19,-14,-48,-29
0,-14,-14,7,7,-14,-9,-19,-19,-9,-43,-34
-14,-14,0,14,-7,-7,-9,-29,-29,-9,-53,-43
-14,-24,-9,19,-2,-17,-9,-29,-29,-14,-53,-48
-4,-14,-9,9,2,-12,-9,-29,-29,-14,-53,-48
-4,-9,-4,7,0,-7,-9,-29,-29,-14,-53,-48
-9,-4,4,7,-7,0,-9,-29,-29,-14,-53,-48
-9,0,9,4,-9,4,-4,-29,-29,-14,-53,-48
-9,4,14,2,-12,9,-4,-29,-24,-14,-53,-48
-14,9,24,2,-19,17,-4,-29,-24,-14,-53,-48
-14,-4,9,9,-12,2,-9,-29,-14,-14,-43,-48
-9,-9,0,9,-4,-4,-9,-24,-14,-14,-43,-48
-4,-14,-9,9,2,-12,-9,-24,-14,-9,-43,-48
-4,-24,-19,14,7,-21,-4,-24,-14,-9,-43,-43
0,-14,-14,7,7,-14,-4,-19,-14,0,-34,-34
0,-9,-9,4,4,-9,-4,-14,-14,0,-34,-29
0,-9,-9,4,4,-9,-4,-9,-14,0,-34,-29
4,-9,-14,2,9,-12,-4,-4,-14,0,-29,-29
4,-9,-14,2,9,-12,4,-14,-19,-4,-29,-39
4,-9,-14,2,9,-12,4,-9,-19,-4,-29,-39
-4,-9,-4,7,0,-7,4,-9,-19,-4,-29,-43
-4,-9,-4,7,0,-7,4,-9,-19,0,-24,-43
-4,0,4,2,-4,2,-4,-9,-19,0,-34,-43
0,4,4,-2,-2,4,-9,-9,-19,-4,-39,-43
0,4,4,-2,-2,4,-9,-9,-19,-4,-43,-43
0,-4,-4,2,2,-4,-9,-14,-19,-4,-48,-43
-9,-4,4,7,-7,0,-9,-14,-19,0,-39,-43
-9,0,9,4,-9,4,-9,-9,-19,0,-34,-39
-4,0,4,2,-4,2,-9,-9,-14,0,-34,-39
-4,0,4,2,-4,2,-9,-9,-14,0,-34,-39
-14,-9,4,12,-9,-2,-9,-9,-14,-4,-34,-39
-19,-9,9,14,-14,0,-4,-9,-14,-4,-34,-34
-19,-14,4,17,-12,-4,-4,-9,-14,-4,-39,-34
