I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-73,-34,56,-2,-53,-14,122,-107,-82,-102,-107
-43,-73,-29,58,-7,-51,-14,126,-107,-82,-102,-107
-43,-73,-29,58,-7,-51,-14,126,-107,-78,-102,-107
-53,-68,-14,61,-19,-41,-9,122,-102,-73,-102,-97
-43,-58,-14,51,-14,-36,0,122,-92,-68,-97,-92
-39,-53,-14,46,-12,-34,9,122,-87,-68,-97,-92
-39,-48,-9,43,-14,-29,19,122,-82,-78,-97,-92
-39,-34,4,36,-21,-14,43,131,-68,-68,-87,-87
-34,-24,9,29,-21,-7,58,131,-63,-58,-78,-82
-34,-24,9,29,-21,-7,78,131,-58,-48,-68,-78
-43,-14,29,29,-36,7,97,131,-53,-39,-58,-68
-48,-24,24,36,-36,0,92,126,-63,-53,-68,-78
-53,-24,29,39,-41,2,87,122,-63,-58,-73,-82
-58,-24,34,41,-46,4,82,117,-63,-63,-73,-82
-58,-9,48,34,-53,19,87,112,-63,-68,-73,-82
-58,-9,48,34,-53,19,87,107,-53,-78,-82,-82
-73,-24,48,48,-61,12,82,102,-53,-82,-87,-87
-73,-34,39,53,-56,2,82,97,-63,-82,-87,-87
-78,-34,43,56,-61,4,82,92,-63,-82,-87,-87
-63,-9,53,36,-58,21,102,107,-39,-53,-68,-78
-58,-4,53,31,-56,24,102,107,-34,-53,-68,-78
-48,-4,43,26,-46,19,97,102,-34,-58,-68,-78
-43,-4,39,24,-41,17,87,102,-34,-58,-68,-82
-34,14,48,9,-41,31,92,102,-34,-48,-63,-73
-24,24,48,0,-36,36,97,102,-34,-43,-63,-73
-24,34,58,-4,-41,46,107,102,-29,-39,-63,-68
-24,39,63,-7,-43,51,112,102,-19,-34,-63,-68
-14,29,43,-7,-29,36,112,112,-19,-24,-48,-58
-24,24,48,0,-36,36,112,112,-19,-24,-48,-53
-34,24,58,4,-46,41,112,112,-19,-24,-53,-53
-34,19,53,7,-43,36,112,112,-19,-24,-53,-48
-29,9,39,9,-34,24,102,97,-29,-29,-68,-63
-29,9,39,9,-34,24,92,92,-34,-34,-68,-68
-34,9,43,12,-39,26,82,82,-39,-43,-68,-78
-34,9,43,12,-39,26,78,78,-43,-48,-68,-82
-34,9,43,12,-39,26,68,73,-43,-39,-58,-68
-34,9,43,12,-39,26,63,73,-43,-39,-58,-68
-34,4,39,14,-36,21,58,73,-43,-39,-58,-68
-34,4,39,14,-36,21,48,73,-43,-39,-58,-68
-34,-9,24,21,-29,7,34,68,-58,-53,-68,-78
-34,-14,19,24,-26,2,24,63,-58,-53,-68,-78
-34,-24,9,29,-21,-7,9,53,-58,-53,-68,-82
-39,-34,4,36,-21,-14,0,48,-58,-58,-78,-82
-29,-53,-24,41,-2,-39,9,39,-58,-58,-68,-92
-48,-43,4,46,-26,-19,19,48,-48,-63,-73,-82
-39,-29,9,34,-24,-9,9,48,-58,-68,-68,-82
-4,-4,0,4,-2,-2,0,29,-68,-82,-58,-82
-9,-9,0,9,-4,-4,-9,19,-68,-73,-24,-68
-58,-19,39,39,-48,9,9,34,-53,-34,53,-39
-63,-24,39,43,-51,7,29,43,-34,4,146,9
-34,-29,4,31,-19,-12,53,58,-4,53,229,53
-34,-53,-19,43,-7,-36,73,63,14,107,322,102
-63,-73,-9,68,-26,-41,73,73,53,180,429,146
-82,-63,19,73,-51,-21,58,63,58,239,512,175
-53,-14,39,34,-46,12,43,39,48,263,595,244
-43,48,92,-2,-68,70,39,4,58,302,702,366
-53,87,141,-17,-97,114,39,4,78,351,761,453
-39,126,165,-43,-102,146,19,-14,87,390,766,517
-19,165,185,-73,-102,175,-4,-43,82,400,741,585
-19,204,224,-92,-122,214,-14,-53,97,395,678,653
4,234,229,-119,-112,231,-19,-48,97,385,585,736
34,224,190,-129,-78,207,-43,-43,102,341,473,785
53,185,131,-119,-39,158,-63,-34,122,331,390,839
97,141,43,-119,26,92,-58,4,175,375,400,961
112,48,-63,-80,87,-7,-39,78,273,453,468,1122
122,-48,-170,-36,146,-109,0,170,375,546,575,1254
151,-112,-263,-19,207,-187,29,248,483,673,702,1385
175,-161,-336,-7,256,-248,78,366,619,814,829,1468
165,-224,-390,29,278,-307,161,497,780,1000,858,1366
185,-248,-434,31,309,-341,244,634,961,1161,795,1107
180,-278,-458,48,319,-368,312,766,1102,1249,600,756
107,-356,-463,124,285,-409,380,873,1210,1244,283,317
58,-409,-468,175,263,-439,439,936,1259,1166,-82,-126
39,-395,-434,178,236,-414,483,966,1244,1034,-458,-531
-19,-380,-361,200,170,-370,551,985,1229,883,-858,-1005
-107,-400,-292,253,92,-346,595,1005,1210,707,-1215,-1488
-175,-385,-209,280,17,-297,644,985,1161,536,-1468,-1781
-258,-351,-92,305,-82,-222,697,985,1132,405,-1620,-1908
-346,-351,-4,348,-170,-178,780,1024,1171,326,-1712,-2005
-380,-375,4,378,-192,-185,854,1068,1244,268,-1810,-2074
-390,-390,0,390,-195,-195,897,1122,1317,248,-1854,-2054
-390,-375,14,383,-202,-180,922,1146,1381,234,-1805,-1956
-400,-346,53,373,-226,-146,941,1161,1390,151,-1751,-1849
-395,-326,68,361,-231,-129,985,1176,1366,68,-1664,-1747
-385,-336,48,361,-217,-143,1019,1215,1376,58,-1517,-1620
-361,-326,34,344,-197,-146,1019,1239,1376,53,-1356,-1488
-331,-287,43,309,-187,-122,976,1200,1307,29,-1229,-1356
-307,-273,34,290,-170,-119,878,1102,1205,-9,-1132,-1244
-292,-292,0,292,-146,-146,805,995,1102,-48,-1058,-1166
-278,-278,0,278,-139,-139,775,917,1019,-122,-1024,-1112
-268,-258,9,263,-139,-124,712,819,946,-185,-990,-1058
-268,-253,14,261,-141,-119,639,751,888,-229,-961,-1005
-268,-234,34,251,-151,-100,610,727,873,-268,-907,-956
-273,-175,97,224,-185,-39,610,732,873,-273,-834,-893
-273,-146,126,209,-200,-9,634,741,854,-292,-780,-839
-268,-156,112,212,-190,-21,658,771,839,-331,-756,-819
-258,-156,102,207,-180,-26,673,790,834,-351,-736,-810
-248,-175,73,212,-161,-51,688,795,854,-356,-722,-790
-248,-209,39,229,-143,-85,712,829,849,-390,-712,-780
-253,-229,24,241,-139,-102,732,858,780,-453,-717,-756
-258,-239,19,248,-139,-109,751,834,668,-522,-712,-736
-268,-244,24,256,-146,-109,761,795,546,-580,-697,-717
-253,-219,34,236,-143,-92,785,785,453,-610,-663,-692
-244,-195,48,219,-146,-73,824,766,356,-629,-644,-668
-273,-224,48,248,-161,-87,849,741,258,-653,-629,-658
-297,-263,34,280,-165,-114,868,717,180,-653,-629,-649
-268,-258,9,263,-139,-124,897,717,117,-644,-614,-639
-239,-258,-19,248,-109,-139,917,702,48,-644,-605,-614
-258,-278,-19,268,-119,-148,888,668,-24,-649,-585,-595
-268,-297,-29,283,-119,-163,814,629,-87,-649,-561,-575
-253,-302,-48,278,-102,-175,732,605,-131,-614,-512,-541
-219,-307,-87,263,-65,-197,683,585,-161,-566,-444,-492
-185,-307,-122,246,-31,-214,649,536,-175,-517,-375,-439
-190,-302,-112,246,-39,-207,575,424,-185,-458,-317,-380
-195,-292,-97,244,-48,-195,468,292,-214,-414,-273,-346
-161,-244,-82,202,-39,-163,351,185,-234,-380,-239,-336
-122,-209,-87,165,-17,-148,273,112,-224,-341,-224,-317
-107,-170,-63,139,-21,-117,190,39,-209,-297,-170,-292
-102,-126,-24,114,-39,-75,117,-9,-195,-253,-112,-248
-87,-112,-24,100,-31,-68,68,-34,-185,-195,-48,-200
-73,-117,-43,95,-14,-80,53,-39,-180,-170,-14,-175
-73,-122,-48,97,-12,-85,53,-53,-165,-151,4,-161
-78,-112,-34,95,-21,-73,53,-58,-151,-136,9,-156
-63,-117,-53,90,-4,-85,34,-73,-141,-131,0,-156
-53,-126,-73,90,9,-100,19,-73,-146,-136,0,-165
-78,-122,-43,100,-17,-82,24,-63,-136,-126,-4,-175
-97,-122,-24,109,-36,-73,19,-58,-146,-126,9,-175
-68,-117,-48,92,-9,-82,14,-73,-156,-122,9,-156
-39,-126,-87,82,24,-107,14,-82,-175,-117,14,-156
-39,-122,-82,80,21,-102,19,-107,-190,-126,24,-146
-43,-112,-68,78,12,-90,4,-112,-200,-122,34,-146
-48,-112,-63,80,7,-87,4,-122,-200,-117,34,-146
-53,-112,-58,82,2,-85,0,-122,-195,-117,29,-146
-63,-102,-39,82,-12,-70,4,-117,-185,-107,34,-156
-63,-102,-39,82,-12,-70,4,-117,-190,-107,39,-156
-53,-102,-48,78,-2,-75,0,-122,-195,-107,58,-156
-43,-97,-53,70,4,-75,-4,-122,-200,-112,68,-151
-53,-97,-43,75,-4,-70,4,-141,-195,-122,63,-136
-48,-87,-39,68,-4,-63,0,-151,-200,-117,68,-136
-48,-87,-39,68,-4,-63,-4,-161,-204,-117,68,-141
-58,-92,-34,75,-12,-63,-9,-170,-204,-126,68,-141
-58,-82,-24,70,-17,-53,-9,-175,-209,-126,78,-146
-39,-73,-34,56,-2,-53,-4,-175,-209,-126,87,-146
-48,-73,-24,61,-12,-48,0,-180,-214,-126,92,-141
-58,-82,-24,70,-17,-53,0,-190,-229,-136,92,-141
-53,-102,-48,78,-2,-75,9,-224,-244,-146,87,-131
-53,-102,-48,78,-2,-75,9,-244,-258,-156,82,-141
-53,-102,-48,78,-2,-75,9,-253,-268,-165,78,-141
-58,-102,-43,80,-7,-73,9,-263,-283,-170,68,-146
-68,-92,-24,80,-21,-58,-4,-283,-292,-175,58,-156
-63,-82,-19,73,-21,-51,-9,-292,-302,-180,63,-156
-58,-92,-34,75,-12,-63,-24,-302,-322,-185,63,-156
-58,-97,-39,78,-9,-68,-39,-317,-331,-195,63,-156
-58,-102,-43,80,-7,-73,-53,-336,-356,-209,63,-161
-53,-107,-53,80,0,-80,-68,-346,-366,-219,58,-161
-43,-107,-63,75,9,-85,-82,-351,-366,-219,58,-165
-34,-78,-43,56,4,-61,-97,-351,-361,-219,53,-170
-34,-92,-58,63,12,-75,-112,-356,-361,-214,53,-170
-43,-102,-58,73,7,-80,-126,-361,-366,-214,58,-175
-53,-117,-63,85,4,-90,-141,-366,-366,-214,58,-175
-39,-122,-82,80,21,-102,-161,-375,-370,-214,58,-175
-24,-112,-87,68,31,-100,-170,-366,-370,-219,58,-161
-34,-107,-73,70,19,-90,-180,-366,-370,-219,68,-161
-39,-102,-63,70,12,-82,-190,-370,-366,-219,68,-165
-39,-97,-58,68,9,-78,-204,-370,-366,-229,63,-165
-34,-112,-78,73,21,-95,-214,-366,-380,-239,63,-165
-29,-117,-87,73,29,-102,-209,-366,-380,-239,63,-170
-29,-122,-92,75,31,-107,-209,-375,-385,-244,58,-175
-29,-131,-102,80,36,-117,-209,-375,-390,-244,53,-190
-29,-126,-97,78,34,-112,-195,-366,-390,-248,53,-180
-39,-136,-97,87,29,-117,-195,-370,-390,-253,48,-185
-39,-136,-97,87,29,-117,-190,-375,-405,-263,48,-185
-34,-131,-97,82,31,-114,-190,-380,-409,-263,48,-185
-24,-126,-102,75,39,-114,-195,-370,-429,-273,58,-185
-24,-131,-107,78,41,-119,-195,-380,-429,-278,48,-185
-24,-131,-107,78,41,-119,-195,-380,-434,-283,48,-185
-19,-126,-107,73,43,-117,-195,-380,-434,-283,53,-185
-9,-136,-126,73,58,-131,-185,-390,-444,-297,58,-170
-9,-141,-131,75,61,-136,-180,-390,-448,-302,58,-165
-9,-146,-136,78,63,-141,-175,-390,-453,-307,58,-165
-4,-151,-146,78,70,-148,-175,-395,-453,-317,53,-161
-14,-151,-136,82,61,-143,-165,-385,-453,-312,53,-170
-29,-161,-131,95,51,-146,-170,-390,-458,-312,53,-165
-29,-161,-131,95,51,-146,-175,-390,-458,-312,53,-165
-19,-156,-136,87,58,-146,-180,-395,-463,-312,53,-161
-14,-141,-126,78,56,-134,-170,-380,-458,-302,68,-136
-14,-136,-122,75,53,-129,-161,-380,-448,-297,78,-117
-19,-141,-122,80,51,-131,-156,-380,-444,-297,87,-102
-19,-136,-117,78,48,-126,-161,-375,-434,-297,87,-97
-9,-141,-131,75,61,-136,-161,-375,-424,-287,82,-87
-4,-141,-136,73,65,-139,-161,-375,-424,-287,82,-78
0,-146,-146,73,73,-146,-161,-375,-419,-283,82,-73
14,-141,-156,63,85,-148,-156,-366,-409,-278,87,-63
9,-126,-136,58,73,-131,-146,-361,-400,-268,97,-43
9,-122,-131,56,70,-126,-141,-356,-395,-263,102,-39
-4,-117,-112,61,53,-114,-131,-351,-380,-258,112,-29
-9,-112,-102,61,46,-107,-122,-346,-375,-244,131,-9
-9,-117,-107,63,48,-112,-131,-351,-370,-248,131,-4
-9,-117,-107,63,48,-112,-136,-351,-366,-248,126,-4
-4,-117,-112,61,53,-114,-136,-341,-361,-239,122,0
-4,-112,-107,58,51,-109,-136,-336,-351,-234,117,4
14,-117,-131,51,73,-124,-136,-346,-351,-234,126,14
14,-107,-122,46,68,-114,-136,-346,-351,-219,136,29
19,-97,-117,39,68,-107,-126,-346,-336,-209,146,43
19,-97,-117,39,68,-107,-126,-346,-326,-200,146,58
14,-97,-112,41,63,-104,-136,-366,-317,-200,146,68
4,-97,-102,46,53,-100,-136,-375,-317,-190,151,82
0,-87,-87,43,43,-87,-126,-385,-307,-180,156,87
4,-82,-87,39,46,-85,-126,-390,-297,-170,161,107
0,-78,-78,39,39,-78,-146,-405,-302,-175,161,112
4,-73,-78,34,41,-75,-151,-409,-297,-170,161,117
4,-68,-73,31,39,-70,-156,-405,-283,-170,156,117
14,-53,-68,19,41,-61,-161,-405,-268,-165,151,122
0,-53,-53,26,26,-53,-165,-405,-268,-146,161,131
-4,-53,-48,29,21,-51,-165,-414,-253,-141,161,136
-9,-63,-53,36,21,-58,-161,-405,-239,-131,170,136
-34,-63,-29,48,-2,-46,-151,-400,-224,-112,170,146
-19,-48,-29,34,4,-39,-161,-395,-204,-97,170,156
0,-9,-9,4,4,-9,-156,-385,-175,-73,175,170
4,4,0,-4,2,2,-156,-380,-151,-73,180,175
4,9,4,-7,0,7,-156,-370,-136,-68,185,185
-4,0,4,2,-4,2,-170,-370,-131,-68,185,175
9,9,0,-9,4,4,-175,-370,-122,-58,180,185
9,19,9,-14,0,14,-180,-370,-112,-48,185,204
4,4,0,-4,2,2,-185,-361,-97,-43,180,204
4,19,14,-12,-4,17,-195,-351,-92,-24,180,209
4,29,24,-17,-9,26,-204,-341,-78,-9,195,214
4,29,24,-17,-9,26,-209,-336,-63,-4,195,219
4,29,24,-17,-9,26,-214,-326,-43,9,200,224
14,34,19,-24,-2,26,-224,-317,-29,34,209,239
14,43,29,-29,-7,36,-229,-312,-19,48,209,244
14,48,34,-31,-9,41,-229,-302,-4,53,214,248
4,53,48,-29,-21,51,-224,-292,9,73,214,248
14,39,24,-26,-4,31,-234,-283,19,78,209,239
24,34,9,-29,7,21,-229,-278,29,92,209,234
24,39,14,-31,4,26,-224,-273,39,102,195,229
24,39,14,-31,4,26,-229,-263,39,102,195,224
9,39,29,-24,-9,34,-214,-253,58,107,185,214
9,48,39,-29,-14,43,-200,-244,73,107,180,195
4,48,43,-26,-19,46,-195,-239,73,112,170,190
-19,39,58,-9,-39,48,-195,-244,63,126,156,170
-4,43,48,-19,-26,46,-190,-229,82,131,161,165
-4,43,48,-19,-26,46,-190,-224,87,136,165,161
-4,48,53,-21,-29,51,-170,-219,92,146,146,141
-4,53,58,-24,-31,56,-156,-214,102,156,136,131
-9,43,53,-17,-31,48,-151,-200,112,165,126,122
-19,39,58,-9,-39,48,-136,-200,126,165,122,112
-34,34,68,0,-51,51,-126,-204,117,165,117,92
-39,29,68,4,-53,48,-122,-209,117,161,102,82
-43,19,63,12,-53,41,-107,-204,117,170,97,73
-39,19,58,9,-48,39,-102,-200,107,165,92,53
-43,9,53,17,-48,31,-97,-200,107,151,78,34
-63,0,63,31,-63,31,-92,-190,112,151,68,24
-53,4,58,24,-56,31,-68,-175,126,156,63,14
-53,4,58,24,-56,31,-58,-170,126,161,53,0
-63,4,68,29,-65,36,-48,-165,126,156,43,-14
-63,9,73,26,-68,41,-29,-161,126,151,39,-14
-73,-4,68,39,-70,31,-19,-151,112,146,39,-29
-78,-9,68,43,-73,29,-19,-151,102,136,34,-34
-87,-24,63,56,-75,19,-9,-151,92,136,29,-34
-107,-34,73,70,-90,19,-9,-156,92,131,19,-43
-87,-34,53,61,-70,9,-9,-141,97,131,9,-58
-73,-29,43,51,-58,7,-4,-136,97,126,9,-63
-63,-19,43,41,-53,12,0,-131,92,126,14,-58
-39,-14,24,26,-31,4,14,-126,112,126,24,-48
-29,-24,4,26,-17,-9,4,-141,102,112,19,-63
-43,-39,4,41,-24,-17,-14,-151,78,107,4,-68
-63,-43,19,53,-41,-12,-34,-165,53,102,0,-73
-63,-43,19,53,-41,-12,-53,-180,39,97,-4,-82
-82,-53,29,68,-56,-12,-73,-204,24,87,-9,-87
-92,-68,24,80,-58,-21,-82,-229,4,68,-19,-97
-102,-87,14,95,-58,-36,-87,-253,-14,58,-29,-102
-112,-102,9,107,-61,-46,-97,-273,-34,53,-34,-107
-102,-87,14,95,-58,-36,-92,-283,-48,43,-43,-112
-97,-63,34,80,-65,-14,-82,-292,-53,43,-43,-117
-82,-43,39,63,-61,-2,-68,-302,-53,39,-43,-117
-78,-43,34,61,-56,-4,-63,-312,-58,39,-43,-126
-97,-43,53,70,-75,4,-82,-312,-53,48,-53,-136
-107,-43,63,75,-85,9,-73,-307,-48,48,-48,-136
-107,-43,63,75,-85,9,-73,-297,-48,53,-48,-136
-107,-43,63,75,-85,9,-78,-297,-43,53,-48,-136
-117,-39,78,78,-97,19,-78,-278,-34,63,-39,-126
-107,-39,68,73,-87,14,-68,-273,-29,68,-29,-117
-97,-39,58,68,-78,9,-87,-283,-39,68,-19,-117
-97,-39,58,68,-78,9,-97,-283,-39,68,-19,-117
-97,-39,58,68,-78,9,-107,-283,-39,68,-19,-117
-97,-39,58,68,-78,9,-117,-283,-39,68,-19,-117
-82,-34,48,58,-65,7,-131,-283,-53,73,-14,-112
-82,-34,48,58,-65,7,-136,-287,-53,73,-9,-112
-87,-39,48,63,-68,4,-141,-292,-58,68,-9,-122
-87,-39,48,63,-68,4,-151,-297,-58,68,-14,-122
-87,-14,73,51,-80,29,-161,-297,-58,78,-9,-112
-87,-9,78,48,-82,34,-161,-297,-58,82,-4,-107
-87,-4,82,46,-85,39,-161,-297,-58,82,0,-97
-87,0,87,43,-87,43,-161,-297,-58,82,4,-92
-73,14,87,29,-80,51,-161,-292,-68,92,19,-82
-78,14,92,31,-85,53,-165,-292,-68,92,19,-78
-73,14,87,29,-80,51,-180,-292,-82,87,14,-78
-58,9,68,24,-63,39,-195,-302,-82,82,9,-78
-73,0,73,36,-73,36,-185,-292,-82,82,19,-73
-82,-14,68,48,-75,26,-180,-292,-78,87,19,-78
-92,-24,68,58,-80,21,-180,-292,-78,92,19,-73
-97,-34,63,65,-80,14,-190,-292,-87,92,19,-68
-92,-24,68,58,-80,21,-180,-297,-78,92,24,-63
-92,-19,73,56,-82,26,-180,-297,-73,97,24,-58
-92,-14,78,53,-85,31,-180,-297,-73,102,24,-53
-87,-14,73,51,-80,29,-180,-297,-78,102,24,-48
-73,-14,58,43,-65,21,-170,-297,-87,97,29,-43
-78,-14,63,46,-70,24,-170,-297,-87,102,34,-39
-78,-9,68,43,-73,29,-170,-292,-87,107,39,-34
-73,-4,68,39,-70,31,-170,-292,-87,117,43,-29
-68,-4,63,36,-65,29,-161,-278,-82,136,48,-19
-53,0,53,26,-53,26,-156,-278,-73,146,58,-4
-43,0,43,21,-43,21,-151,-278,-68,151,63,4
-39,0,39,19,-39,19,-146,-278,-63,146,68,14
-58,-4,53,31,-56,24,-141,-268,-73,136,68,14
-63,-14,48,39,-56,17,-136,-268,-73,136,68,14
-73,-34,39,53,-56,2,-126,-268,-73,136,68,14
-92,-43,48,68,-70,2,-117,-268,-73,136,68,19
-97,-34,63,65,-80,14,-102,-263,-68,146,68,19
-102,-34,68,68,-85,17,-97,-258,-63,146,63,14
-107,-34,73,70,-90,19,-92,-253,-58,146,63,14
-107,-19,87,63,-97,34,-78,-248,-53,146,63,14
-107,-24,82,65,-95,29,-58,-239,-43,156,63,19
-122,-43,78,82,-100,17,-53,-229,-43,151,58,19
-122,-58,63,90,-92,2,-43,-219,-53,151,58,24
-126,-63,63,95,-95,0,-34,-209,-53,151,58,29
-117,-39,78,78,-97,19,-24,-190,-39,180,78,48
-117,-24,92,70,-104,34,-24,-185,-34,180,78,48
-112,-14,97,63,-104,41,-29,-185,-34,175,78,48
-112,-4,107,58,-109,51,-39,-180,-34,175,78,43
-102,-9,92,56,-97,41,-58,-200,-48,165,63,29
-92,-4,87,48,-90,41,-78,-209,-63,161,63,24
-92,0,92,46,-92,46,-92,-219,-73,156,63,24
-92,0,92,46,-92,46,-112,-229,-78,151,63,19
-102,-19,82,61,-92,31,-126,-239,-82,146,63,4
-122,-24,97,73,-109,36,-131,-248,-87,141,58,4
-141,-24,117,82,-129,46,-136,-258,-92,136,48,0
-151,-29,122,90,-136,46,-141,-268,-97,131,43,0
-156,-34,122,95,-139,43,-151,-287,-97,122,29,0
-156,-39,117,97,-136,39,-151,-287,-102,122,29,0
-161,-43,117,102,-139,36,-151,-292,-107,117,29,-4
-161,-48,112,104,-136,31,-146,-292,-112,117,29,-4
-156,-39,117,97,-136,39,-151,-287,-112,107,29,-9
-151,-39,112,95,-131,36,-151,-287,-112,107,29,-9
-146,-43,102,95,-124,29,-151,-287,-112,107,29,-9
-141,-43,97,92,-119,26,-156,-287,-112,107,29,-9
-126,-34,92,80,-109,29,-170,-278,-107,102,39,0
-122,-24,97,73,-109,36,-170,-278,-107,102,39,0
-117,-19,97,68,-107,39,-175,-283,-107,102,39,-4
-117,-14,102,65,-109,43,-175,-283,-107,97,29,-4
-136,-43,92,90,-114,24,-185,-283,-107,97,39,-4
-156,-43,112,100,-134,34,-175,-283,-107,102,34,-4
-165,-58,107,112,-136,24,-195,-292,-126,87,19,-24
-151,-43,107,97,-129,31,-195,-292,-146,92,39,-14
-126,-9,117,68,-122,53,-195,-292,-136,112,73,9
-126,-9,117,68,-122,53,-195,-287,-122,122,112,29
-122,-14,107,68,-114,46,-195,-287,-122,141,165,58
-102,0,102,51,-102,51,-209,-283,-122,170,248,92
-112,-24,87,68,-100,31,-200,-278,-112,214,322,112
-131,-63,68,97,-100,2,-190,-258,-82,278,429,156
-102,-43,58,73,-80,7,-185,-239,-58,366,570,224
-73,-4,68,39,-70,31,-190,-244,-29,458,702,283
-112,29,141,41,-126,85,-195,-278,-29,517,800,356
-141,78,219,31,-180,148,-195,-307,-39,546,888,453
-146,117,263,14,-204,190,-224,-346,-39,575,922,507
-117,136,253,-9,-185,195,-258,-375,-43,595,897,536
-97,156,253,-29,-175,204,-287,-385,-39,600,854,585
-102,185,287,-41,-195,236,-302,-390,-29,590,771,639
-82,204,287,-61,-185,246,-317,-395,-24,566,678,697
-73,185,258,-56,-165,222,-326,-385,-24,527,536,732
-78,131,209,-26,-143,170,-331,-366,-9,483,429,766
-34,58,92,-12,-63,75,-312,-302,58,522,448,888
34,-19,-53,-7,43,-36,-263,-200,161,595,536,1049
63,-82,-146,9,104,-114,-214,-112,258,692,624,1161
78,-151,-229,36,153,-190,-165,-14,375,824,751,1263
97,-204,-302,53,200,-253,-92,126,556,1019,878,1327
87,-239,-326,75,207,-283,-19,263,746,1210,902,1215
63,-287,-351,112,207,-319,58,385,927,1346,775,961
48,-336,-385,143,217,-361,146,512,1083,1420,517,639
48,-351,-400,151,224,-375,244,634,1190,1400,170,292
29,-356,-385,163,207,-370,307,702,1224,1288,-195,-34
-39,-370,-331,204,146,-351,336,712,1180,1107,-595,-400
-117,-400,-283,258,82,-341,370,702,1132,912,-1010,-854
-204,-434,-229,319,12,-331,400,673,1054,702,-1312,-1244
-317,-458,-141,387,-87,-300,434,634,966,483,-1532,-1468
-405,-458,-53,431,-175,-256,507,605,927,307,-1673,-1615
-419,-453,-34,436,-192,-244,590,658,980,248,-1771,-1742
-439,-468,-29,453,-204,-248,673,751,1093,229,-1834,-1800
-488,-473,14,480,-251,-229,736,795,1156,165,-1864,-1790
-488,-434,53,461,-270,-190,775,810,1176,102,-1810,-1722
-483,-395,87,439,-285,-153,810,814,1141,-9,-1742,-1639
-502,-414,87,458,-295,-163,844,824,1093,-126,-1664,-1551
-488,-434,53,461,-270,-190,873,849,1102,-141,-1503,-1449
-458,-405,53,431,-256,-175,858,878,1112,-126,-1337,-1327
-444,-370,73,407,-258,-148,771,800,1019,-175,-1210,-1205
-400,-341,58,370,-229,-141,649,683,878,-263,-1127,-1098
-385,-307,78,346,-231,-114,541,585,766,-317,-1044,-1005
-395,-297,97,346,-246,-100,468,488,653,-361,-990,-941
-405,-292,112,348,-258,-90,414,380,536,-414,-961,-897
-385,-263,122,324,-253,-70,366,307,473,-424,-897,-849
-390,-234,156,312,-273,-39,356,253,463,-419,-844,-814
-400,-224,175,312,-287,-24,351,224,405,-458,-810,-800
-395,-224,170,309,-283,-26,375,244,341,-517,-785,-761
-366,-204,161,285,-263,-21,429,292,317,-527,-736,-712
-366,-204,161,285,-263,-21,473,336,317,-522,-683,-653
-366,-229,136,297,-251,-46,497,351,283,-556,-683,-653
-361,-258,102,309,-231,-78,517,370,214,-610,-707,-658
-395,-287,107,341,-251,-90,546,385,141,-649,-712,-668
-424,-312,112,368,-268,-100,556,356,39,-697,-707,-668
-419,-326,92,373,-256,-117,561,307,-73,-727,-683,-644
-419,-292,126,356,-273,-82,610,317,-112,-697,-624,-590
-380,-263,117,322,-248,-73,663,331,-122,-653,-561,-541
-356,-292,63,324,-209,-114,683,336,-161,-634,-551,-522
-356,-317,39,336,-197,-139,712,326,-214,-614,-536,-522
-346,-326,19,336,-183,-153,741,312,-273,-605,-507,-497
-326,-336,-9,331,-158,-173,732,297,-336,-610,-507,-497
-356,-356,0,356,-178,-178,717,268,-409,-610,-502,-488
-370,-341,29,356,-200,-156,673,234,-444,-585,-473,-473
-375,-356,19,366,-197,-168,556,195,-463,-566,-414,-434
-361,-385,-24,373,-168,-204,463,136,-488,-527,-366,-390
-317,-390,-73,353,-122,-231,390,73,-497,-478,-317,-341
-253,-351,-97,302,-78,-224,302,9,-478,-414,-253,-297
-239,-341,-102,290,-68,-222,195,-58,-458,-351,-190,-258
-268,-336,-68,302,-100,-202,87,-122,-458,-312,-165,-239
-244,-297,-53,270,-95,-175,-14,-204,-453,-268,-141,-224
-209,-244,-34,226,-87,-139,-107,-302,-448,-224,-92,-190
-195,-209,-14,202,-90,-112,-175,-346,-439,-185,-39,-151
-161,-165,-4,163,-78,-85,-209,-351,-414,-131,14,-117
-170,-170,0,170,-85,-85,-229,-346,-390,-102,53,-102
-185,-180,4,183,-95,-87,-248,-361,-385,-97,68,-87
-161,-175,-14,168,-73,-95,-258,-356,-366,-82,78,-68
-141,-165,-24,153,-58,-95,-263,-336,-351,-58,78,-58
-126,-151,-24,139,-51,-87,-258,-326,-341,-48,82,-58
-107,-131,-24,119,-41,-78,-263,-322,-341,-48,87,-58
-126,-146,-19,136,-53,-82,-268,-326,-361,-43,97,-58
-146,-165,-19,156,-63,-92,-278,-356,-370,-58,112,-48
-146,-170,-24,158,-61,-97,-283,-370,-380,-53,126,-24
-151,-161,-9,156,-70,-85,-297,-375,-385,-43,141,-19
-156,-161,-4,158,-75,-82,-297,-385,-380,-34,146,-14
-161,-161,0,161,-80,-80,-302,-385,-370,-29,146,-9
-161,-156,4,158,-82,-75,-317,-375,-361,-19,156,-9
-151,-151,0,151,-75,-75,-317,-370,-366,-19,156,-9
-131,-146,-14,139,-58,-80,-322,-370,-370,-19,170,-9
