I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,14,14,-7,-7,14,53,190,180,273,102,29
-4,4,9,0,-7,7,53,180,161,248,87,19
-9,0,9,4,-9,4,53,165,141,229,68,4
-14,-4,9,9,-12,2,63,165,131,209,48,-24
-14,-9,4,12,-9,-2,63,151,117,195,43,-34
-19,-14,4,17,-12,-4,63,136,107,180,34,-43
-19,-19,0,19,-9,-9,68,131,92,165,19,-43
-24,-29,-4,26,-9,-17,58,122,78,151,9,-48
-24,-34,-9,29,-7,-21,58,117,68,141,0,-48
-29,-39,-9,34,-9,-24,58,117,58,136,-9,-48
-29,-39,-9,34,-9,-24,58,102,48,122,-14,-43
-48,-39,9,43,-29,-14,58,92,58,102,-24,-63
-48,-39,9,43,-29,-14,58,92,48,97,-24,-73
-48,-43,4,46,-26,-19,53,87,43,92,-34,-87
-48,-43,4,46,-26,-19,53,82,39,92,-39,-97
-39,-48,-9,43,-14,-29,63,82,34,87,-43,-87
-43,-48,-4,46,-19,-26,63,78,29,82,-48,-82
-43,-48,-4,46,-19,-26,63,78,24,78,-48,-78
-43,-48,-4,46,-19,-26,63,78,24,78,-53,-73
-53,-53,0,53,-26,-26,73,87,24,78,-58,-87
-53,-53,0,53,-26,-26,73,82,24,68,-58,-102
-53,-53,0,53,-26,-26,73,78,19,68,-53,-107
-58,-53,4,56,-31,-24,73,78,19,58,-53,-107
-58,-53,4,56,-31,-24,68,78,19,68,-58,-97
-58,-53,4,56,-31,-24,68,73,14,73,-58,-97
-58,-58,0,58,-29,-29,68,73,14,73,-63,-87
-58,-58,0,58,-29,-29,68,73,9,73,-63,-73
-58,-48,9,53,-34,-19,63,73,9,63,-53,-78
-58,-48,9,53,-34,-19,63,73,9,58,-53,-87
-58,-48,9,53,-34,-19,63,73,9,53,-53,-97
-58,-48,9,53,-34,-19,63,68,9,53,-58,-102
-48,-58,-9,53,-19,-34,63,68,9,53,-68,-92
-48,-58,-9,53,-19,-34,63,68,9,53,-68,-92
-53,-58,-4,56,-24,-31,63,68,4,53,-68,-92
-53,-58,-4,56,-24,-31,63,68,4,48,-68,-87
-53,-58,-4,56,-24,-31,73,78,4,48,-68,-92
-53,-58,-4,56,-24,-31,68,78,4,48,-63,-97
-48,-58,-9,53,-19,-34,68,78,4,48,-63,-107
-48,-58,-9,53,-19,-34,68,78,4,48,-63,-112
-53,-48,4,51,-29,-21,73,68,4,48,-73,-107
-53,-48,4,51,-29,-21,73,68,4,48,-73,-102
-53,-48,4,51,-29,-21,73,68,4,48,-73,-102
-53,-48,4,51,-29,-21,73,68,0,48,-73,-97
-53,-58,-4,56,-24,-31,73,78,9,53,-63,-107
-48,-58,-9,53,-19,-34,73,78,14,53,-63,-107
-48,-58,-9,53,-19,-34,68,78,14,48,-63,-107
-53,-58,-4,56,-24,-31,68,78,14,48,-63,-112
-53,-48,4,51,-29,-21,58,68,14,48,-68,-112
-53,-48,4,51,-29,-21,58,68,14,48,-68,-102
-53,-48,4,51,-29,-21,58,68,14,48,-68,-102
-53,-48,4,51,-29,-21,63,68,14,48,-68,-102
-63,-58,4,61,-34,-26,73,78,14,53,-58,-102
-63,-58,4,61,-34,-26,73,82,14,53,-58,-102
-63,-58,4,61,-34,-26,73,82,14,43,-58,-107
-63,-58,4,61,-34,-26,73,82,14,43,-58,-117
-63,-58,4,61,-34,-26,73,73,14,53,-68,-107
-63,-58,4,61,-34,-26,73,73,14,53,-63,-107
-63,-58,4,61,-34,-26,73,73,14,53,-63,-107
-63,-58,4,61,-34,-26,73,73,19,53,-63,-107
-63,-43,19,53,-41,-12,82,82,19,53,-73,-107
-63,-43,19,53,-41,-12,82,82,19,58,-73,-112
-63,-48,14,56,-39,-17,82,82,19,58,-73,-117
-63,-48,14,56,-39,-17,82,82,19,53,-73,-126
-53,-39,14,46,-34,-12,73,73,19,63,-63,-126
-53,-34,19,43,-36,-7,73,73,24,63,-63,-126
-53,-34,19,43,-36,-7,73,73,24,58,-68,-126
-53,-34,19,43,-36,-7,73,73,24,58,-68,-126
-63,-43,19,53,-41,-12,73,82,24,68,-68,-126
-63,-43,19,53,-41,-12,73,87,29,73,-68,-117
-63,-39,24,51,-43,-7,73,87,29,73,-68,-126
-63,-39,24,51,-43,-7,73,87,24,73,-68,-126
-73,-43,29,58,-51,-7,73,82,24,63,-68,-117
-78,-43,34,61,-56,-4,73,82,34,63,-68,-117
-78,-43,34,61,-56,-4,73,82,34,68,-63,-117
-78,-43,34,61,-56,-4,73,78,34,68,-63,-117
-68,-43,24,56,-46,-9,73,78,34,68,-63,-117
-68,-39,29,53,-48,-4,73,78,34,73,-63,-112
-68,-39,29,53,-48,-4,73,78,39,73,-63,-112
-63,-39,24,51,-43,-7,73,78,39,73,-63,-112
-53,-34,19,43,-36,-7,63,78,29,73,-63,-122
-53,-29,24,41,-39,-2,63,78,24,73,-63,-122
-53,-24,29,39,-41,2,63,78,24,73,-58,-122
-53,-19,34,36,-43,7,63,82,24,73,-58,-122
-53,-24,29,39,-41,2,73,82,34,63,-68,-112
-53,-24,29,39,-41,2,68,82,34,63,-68,-107
-53,-24,29,39,-41,2,68,82,34,63,-68,-97
-53,-19,34,36,-43,7,68,82,34,63,-68,-97
-53,-29,24,41,-39,-2,58,78,34,73,-68,-112
-53,-29,24,41,-39,-2,63,78,39,73,-68,-117
-48,-29,19,39,-34,-4,73,78,39,73,-63,-117
-53,-24,29,39,-41,2,82,78,39,73,-63,-122
-63,-19,43,41,-53,12,73,73,48,68,-63,-117
-53,-14,39,34,-46,12,73,73,43,68,-58,-107
-48,-9,39,29,-43,14,73,78,39,78,-53,-102
-48,-4,43,26,-46,19,78,82,43,78,-53,-97
-48,9,58,19,-53,34,78,78,39,73,-53,-136
-48,9,58,19,-53,34,87,78,39,78,-39,-117
-39,19,58,9,-48,39,97,82,48,87,-48,-107
-39,19,58,9,-48,39,97,87,48,87,-48,-97
-39,19,58,9,-48,39,97,92,48,87,-48,-87
-39,19,58,9,-48,39,97,97,48,87,-48,-78
-24,24,48,0,-36,36,107,102,63,107,-43,-78
-24,24,48,0,-36,36,107,107,68,107,-39,-82
-24,34,58,-4,-41,46,117,112,73,112,-34,-82
-24,39,63,-7,-43,51,126,122,73,117,-29,-78
-24,39,63,-7,-43,51,136,117,73,117,-24,-68
-19,43,63,-12,-41,53,136,122,78,117,-24,-63
-9,58,68,-24,-39,63,136,126,82,122,-19,-58
-4,58,63,-26,-34,61,136,136,87,126,-14,-43
0,68,68,-34,-34,68,146,141,97,131,-14,-53
4,68,63,-36,-29,65,146,146,97,131,-14,-53
9,63,53,-36,-21,58,131,151,97,131,-9,-58
14,63,48,-39,-17,56,107,151,97,131,-9,-63
19,53,34,-36,-7,43,97,151,87,131,-19,-58
24,53,29,-39,-2,41,82,161,87,136,-14,-53
29,53,24,-41,2,39,63,170,97,146,-9,-53
29,53,24,-41,2,39,53,170,102,151,-4,-48
19,63,43,-41,-12,53,34,170,102,151,4,-29
19,63,43,-41,-12,53,14,161,102,151,4,-29
19,63,43,-41,-12,53,-4,141,102,151,4,-34
19,63,43,-41,-12,53,-19,122,97,141,4,-34
19,58,39,-39,-9,48,-43,87,78,136,-4,-43
14,43,29,-29,-7,36,-58,58,58,122,-14,-53
14,34,19,-24,-2,26,-68,39,48,112,-19,-58
14,29,14,-21,0,21,-73,34,39,107,-24,-63
9,24,14,-17,-2,19,-68,34,34,102,-24,-53
9,24,14,-17,-2,19,-58,39,34,102,-24,-53
14,29,14,-21,0,21,-53,53,39,107,-29,-53
14,29,14,-21,0,21,-48,58,39,107,-29,-53
24,39,14,-31,4,26,-43,53,34,107,-29,-63
24,39,14,-31,4,26,-34,53,34,102,-29,-63
29,34,4,-31,12,19,-34,48,29,97,-39,-68
29,29,0,-29,14,14,-29,48,24,92,-43,-82
19,34,14,-26,2,24,-24,39,14,87,-43,-82
14,29,14,-21,0,21,-19,39,14,87,-48,-78
9,24,14,-17,-2,19,-19,34,9,82,-53,-78
9,24,14,-17,-2,19,-19,34,9,82,-58,-78
9,14,4,-12,2,9,-9,48,9,92,-58,-82
9,14,4,-12,2,9,-4,48,4,92,-58,-78
9,14,4,-12,2,9,-4,43,4,82,-58,-82
9,9,0,-9,4,4,-4,43,4,82,-63,-102
19,19,0,-19,9,9,0,34,4,82,-63,-102
14,19,4,-17,4,12,0,29,4,82,-68,-97
4,14,9,-9,-2,12,9,29,4,82,-68,-97
-14,14,29,0,-21,21,14,34,4,82,-68,-92
-29,4,34,12,-31,19,19,39,9,87,-68,-102
-43,-4,39,24,-41,17,29,43,9,87,-68,-107
-58,-9,48,34,-53,19,39,43,4,82,-78,-117
-63,-14,48,39,-56,17,39,43,4,82,-78,-122
-63,-9,53,36,-58,21,39,43,4,78,-78,-122
-73,-9,63,41,-68,26,39,39,4,73,-78,-112
-73,-14,58,43,-65,21,39,39,4,73,-87,-102
-73,-19,53,46,-63,17,43,39,0,68,-87,-102
-82,-24,58,53,-70,17,43,39,-4,58,-92,-117
-82,-29,53,56,-68,12,43,39,-4,58,-97,-122
-82,-29,53,56,-68,12,48,39,-4,58,-97,-122
-82,-29,53,56,-68,12,48,39,-4,58,-97,-126
-87,-29,58,58,-73,14,58,39,-4,68,-97,-117
-87,-29,58,58,-73,14,58,39,-4,68,-97,-112
-87,-29,58,58,-73,14,58,34,-4,68,-97,-107
-87,-34,53,61,-70,9,58,34,-4,68,-97,-107
-87,-34,53,61,-70,9,58,43,-4,53,-107,-122
-87,-29,58,58,-73,14,58,43,-4,53,-107,-122
-87,-29,58,58,-73,14,58,43,-4,53,-107,-126
-82,-29,53,56,-68,12,58,48,-4,53,-107,-131
-82,-29,53,56,-68,12,58,39,-4,63,-97,-117
-82,-29,53,56,-68,12,58,39,-4,63,-97,-112
-82,-29,53,56,-68,12,58,39,-4,63,-97,-107
-82,-34,48,58,-65,7,58,39,-4,63,-97,-107
-73,-34,39,53,-56,2,58,39,-4,63,-97,-122
-73,-34,39,53,-56,2,58,34,-4,63,-97,-126
-73,-34,39,53,-56,2,58,34,-4,63,-97,-126
-78,-34,43,56,-61,4,58,34,-4,63,-97,-131
-78,-34,43,56,-61,4,48,34,-4,53,-97,-126
-78,-39,39,58,-58,0,48,34,-4,53,-97,-126
-78,-39,39,58,-58,0,53,39,-4,48,-97,-122
-78,-39,39,58,-58,0,53,39,-4,48,-97,-112
-78,-29,48,53,-63,9,63,39,4,63,-87,-102
-87,-29,58,58,-73,14,73,48,0,63,-92,-151
-87,-24,63,56,-75,19,73,68,14,68,-107,-180
-97,-24,73,61,-85,24,87,87,39,68,-122,-161
-122,-19,102,70,-112,41,117,136,68,78,-117,-151
-126,-4,122,65,-124,58,141,175,107,92,-117,-165
-126,14,141,56,-134,78,151,224,165,122,-107,-175
-112,24,136,43,-124,80,170,307,248,175,-82,-156
-82,24,107,29,-95,65,190,434,351,263,-34,-107
-43,43,87,0,-65,65,190,551,478,380,58,-87
-14,34,48,-9,-31,41,165,605,566,488,151,-53
29,4,-24,-17,26,-9,170,605,566,522,209,14
102,-19,-122,-41,112,-70,151,570,483,497,224,68
180,-34,-214,-73,197,-124,97,478,351,463,253,141
244,-14,-258,-114,251,-136,14,287,175,419,326,268
307,29,-278,-168,292,-124,-63,-4,-43,356,409,439
375,63,-312,-219,344,-124,-170,-326,-346,248,458,610
444,78,-366,-261,405,-143,-287,-639,-732,43,429,697
507,141,-366,-324,436,-112,-405,-946,-1073,-170,429,780
590,244,-346,-417,468,-51,-531,-1249,-1312,-283,507,966
688,380,-307,-534,497,36,-683,-1551,-1498,-331,605,1205
785,517,-268,-651,527,124,-844,-1834,-1722,-453,653,1405
878,605,-273,-741,575,165,-985,-2088,-1971,-590,692,1600
971,619,-351,-795,661,134,-1093,-2254,-2156,-658,785,1805
1058,561,-497,-810,778,31,-1166,-2318,-2220,-668,888,1971
1117,444,-673,-780,895,-114,-1205,-2278,-2230,-697,917,1952
1112,322,-790,-717,951,-234,-1220,-2181,-2171,-732,907,1771
1034,190,-844,-612,939,-326,-1185,-2025,-2025,-697,927,1595
878,34,-844,-456,861,-405,-1093,-1805,-1825,-658,902,1444
639,-82,-722,-278,680,-402,-976,-1595,-1610,-644,824,1283
424,-146,-570,-139,497,-358,-868,-1415,-1371,-546,824,1229
283,-146,-429,-68,356,-287,-756,-1210,-1083,-370,863,1210
161,-107,-268,-26,214,-187,-600,-936,-785,-204,819,1117
39,-102,-141,31,90,-122,-400,-658,-531,-87,658,888
-58,-117,-58,87,0,-87,-244,-439,-370,-58,429,541
-73,-97,-24,85,-24,-61,-136,-312,-273,-39,244,248
-53,-63,-9,58,-21,-36,-78,-200,-195,4,156,141
-24,-43,-19,34,-2,-31,-39,-102,-112,63,112,102
-24,-34,-9,29,-7,-21,-14,-29,-53,87,58,53
-39,-29,9,34,-24,-9,-9,-9,-24,87,14,29
-43,-29,14,36,-29,-7,9,9,0,107,14,29
-53,-29,24,41,-39,-2,29,29,14,117,9,43
-73,-29,43,51,-58,7,34,34,34,122,9,-4
-82,-9,73,46,-78,31,39,29,34,117,19,-63
-97,0,97,48,-97,48,43,39,39,122,34,-63
-87,0,87,43,-87,43,48,48,43,136,24,-29
-87,0,87,43,-87,43,43,53,63,141,14,-19
-78,-9,68,43,-73,29,43,63,68,131,-4,-29
-78,-9,68,43,-73,29,48,73,78,141,-24,-43
-78,-9,68,43,-73,29,58,82,78,141,-34,-39
-87,-9,78,48,-82,34,48,82,78,131,-34,-63
-87,-9,78,48,-82,34,53,78,78,131,-34,-78
-87,-9,78,48,-82,34,53,78,78,136,-29,-92
-87,-4,82,46,-85,39,58,78,78,136,-29,-107
-92,-4,87,48,-90,41,58,82,87,136,-24,-87
-92,-4,87,48,-90,41,58,87,97,136,-24,-82
-92,-4,87,48,-90,41,58,92,102,136,-34,-87
-92,-4,87,48,-90,41,63,97,102,141,-34,-87
-92,0,92,46,-92,46,63,97,102,131,-39,-112
-92,0,92,46,-92,46,63,102,107,131,-39,-112
-92,4,97,43,-95,51,63,102,107,131,-39,-102
-92,4,97,43,-95,51,68,102,107,131,-39,-97
-92,4,97,43,-95,51,58,102,97,136,-43,-92
-92,4,97,43,-95,51,58,102,102,136,-43,-92
-92,9,102,41,-97,56,58,107,102,136,-43,-97
-87,9,97,39,-92,53,58,107,102,141,-43,-97
-87,19,107,34,-97,63,58,117,107,131,-34,-112
-87,14,102,36,-95,58,58,117,107,136,-34,-122
-87,14,102,36,-95,58,63,117,107,136,-34,-112
-87,14,102,36,-95,58,63,117,112,141,-34,-107
-97,14,112,41,-104,63,73,112,112,141,-29,-102
-97,14,112,41,-104,63,73,112,112,141,-24,-97
-97,14,112,41,-104,63,73,112,112,141,-24,-92
-97,14,112,41,-104,63,73,112,112,141,-29,-92
-87,9,97,39,-92,53,63,112,126,141,-29,-102
-87,9,97,39,-92,53,63,112,126,146,-29,-102
-87,14,102,36,-95,58,63,112,126,151,-29,-102
-87,14,102,36,-95,58,63,117,126,156,-24,-97
-87,14,102,36,-95,58,73,117,131,156,-24,-97
-87,14,102,36,-95,58,73,117,136,151,-24,-92
-87,14,102,36,-95,58,73,122,136,151,-19,-92
-87,14,102,36,-95,58,73,122,136,156,-19,-92
-87,9,97,39,-92,53,73,122,131,146,-29,-82
-82,9,92,36,-87,51,73,126,131,146,-29,-87
-82,14,97,34,-90,56,73,126,131,146,-24,-97
-82,14,97,34,-90,56,73,126,136,161,-24,-82
-92,4,97,43,-95,51,73,126,146,151,-34,-82
-92,9,102,41,-97,56,73,126,146,151,-29,-87
-92,9,102,41,-97,56,73,131,151,156,-24,-92
-92,9,102,41,-97,56,73,136,151,161,-24,-97
-92,9,102,41,-97,56,63,136,151,165,-14,-92
-92,9,102,41,-97,56,63,136,156,165,-14,-87
-92,9,102,41,-97,56,63,141,156,170,-9,-78
-92,9,102,41,-97,56,63,146,161,175,-4,-73
-102,9,112,46,-107,61,63,136,165,180,-14,-73
-102,9,112,46,-107,61,63,136,165,180,-9,-73
-102,9,112,46,-107,61,63,136,175,185,-4,-68
-102,9,112,46,-107,61,68,141,175,190,0,-68
-92,19,112,36,-102,65,68,151,180,185,4,-63
-92,19,112,36,-102,65,68,151,185,195,9,-53
-92,19,112,36,-102,65,68,151,190,200,9,-48
-87,24,112,31,-100,68,68,151,195,204,14,-39
-87,14,102,36,-95,58,78,161,200,219,19,-39
-87,14,102,36,-95,58,78,165,204,224,24,-34
-82,14,97,34,-90,56,78,170,214,229,29,-39
-82,19,102,31,-92,61,78,175,219,234,39,-43
-82,19,102,31,-92,61,68,185,224,248,43,-29
-82,19,102,31,-92,61,68,190,239,258,48,-24
-82,19,102,31,-92,61,68,190,244,268,58,-19
-78,24,102,26,-90,63,68,195,248,278,63,-19
-78,24,102,26,-90,63,68,190,258,283,68,-9
-78,29,107,24,-92,68,68,200,268,292,82,-9
-73,29,102,21,-87,65,68,204,278,302,82,-9
-73,29,102,21,-87,65,68,214,287,312,97,-14
-68,29,97,19,-82,63,68,229,292,312,107,0
-68,34,102,17,-85,68,73,239,307,326,117,14
-68,34,102,17,-85,68,73,244,312,336,126,19
-63,34,97,14,-80,65,73,248,322,351,141,24
-63,39,102,12,-82,70,73,244,336,375,151,24
-63,43,107,9,-85,75,73,258,346,390,161,34
-58,43,102,7,-80,73,73,268,361,405,170,34
-58,48,107,4,-82,78,73,278,370,409,185,34
-53,48,102,2,-78,75,73,287,380,419,195,48
-48,53,102,-2,-75,78,73,297,390,434,204,58
-43,53,97,-4,-70,75,73,307,405,453,219,78
-43,53,97,-4,-70,75,73,312,414,468,234,82
-43,58,102,-7,-73,80,73,322,424,473,253,82
-34,63,97,-14,-65,80,73,331,434,492,268,92
-34,63,97,-14,-65,80,73,336,444,507,278,97
-29,63,92,-17,-61,78,73,346,453,517,287,92
-24,68,92,-21,-58,80,63,346,448,517,292,112
-19,78,97,-29,-58,87,58,356,453,527,302,117
-14,78,92,-31,-53,85,58,366,458,541,312,136
-14,78,92,-31,-53,85,58,370,463,546,322,141
-19,87,107,-34,-63,97,58,375,463,556,326,126
-14,92,107,-39,-61,100,53,375,473,566,341,136
-14,92,107,-39,-61,100,53,380,473,566,346,141
-9,92,102,-41,-56,97,53,380,473,575,351,136
0,92,92,-46,-46,92,53,380,473,575,361,151
4,97,92,-51,-43,95,53,380,473,580,366,161
4,97,92,-51,-43,95,48,380,473,580,370,175
9,102,92,-56,-41,97,43,380,463,580,370,190
9,92,82,-51,-36,87,43,385,473,566,380,175
9,97,87,-53,-39,92,43,385,468,561,380,175
14,97,82,-56,-34,90,43,380,463,556,380,190
14,97,82,-56,-34,90,43,380,448,541,375,175
4,102,97,-53,-46,100,39,370,429,512,356,175
4,102,97,-53,-46,100,39,356,414,492,341,175
4,102,97,-53,-46,100,43,341,400,473,326,175
0,102,102,-51,-51,102,43,331,375,444,307,170
4,102,97,-53,-46,100,34,317,356,405,268,146
0,102,102,-51,-51,102,34,302,326,370,248,131
-4,102,107,-48,-56,104,34,283,307,346,224,126
-9,92,102,-41,-56,97,29,263,283,317,200,92
-14,87,102,-36,-58,95,39,239,258,278,175,78
-19,82,102,-31,-61,92,39,219,229,248,151,63
-24,78,102,-26,-63,90,39,204,209,224,126,58
-29,73,102,-21,-65,87,39,185,190,195,102,58
-43,68,112,-12,-78,90,34,175,170,165,78,43
-48,63,112,-7,-80,87,34,151,151,146,53,19
-53,53,107,0,-80,80,34,141,131,122,39,4
-58,48,107,4,-82,78,34,126,112,102,19,-14
-63,34,97,14,-80,65,24,126,92,82,0,-24
-63,29,92,17,-78,61,24,112,78,68,-4,-34
-68,24,92,21,-80,58,24,97,68,53,-14,-43
-68,19,87,24,-78,53,29,92,53,39,-29,-43
-73,19,92,26,-82,56,19,82,48,14,-48,-63
-73,14,87,29,-80,51,19,78,39,4,-58,-68
-78,9,87,34,-82,48,19,78,29,0,-68,-73
-78,9,87,34,-82,48,19,63,19,-14,-73,-73
-87,0,87,43,-87,43,29,53,29,-14,-82,-82
-87,0,87,43,-87,43,29,53,19,-19,-82,-82
-87,-4,82,46,-85,39,24,48,14,-24,-92,-87
-87,-4,82,46,-85,39,24,43,9,-24,-97,-87
-87,-9,78,48,-82,34,34,43,4,-34,-102,-102
-92,-9,82,51,-87,36,34,39,0,-43,-107,-102
-92,-9,82,51,-87,36,34,39,-4,-53,-107,-102
-92,-9,82,51,-87,36,34,39,-4,-58,-112,-102
-92,-14,78,53,-85,31,24,39,-14,-48,-117,-92
-92,-14,78,53,-85,31,24,34,-14,-58,-117,-102
-92,-14,78,53,-85,31,24,29,-19,-58,-112,-102
-97,-14,82,56,-90,34,24,29,-19,-68,-112,-97
-87,-14,73,51,-80,29,29,29,-9,-78,-117,-97
-87,-14,73,51,-80,29,29,24,-14,-73,-117,-107
-87,-19,68,53,-78,24,29,24,-14,-73,-122,-107
-87,-19,68,53,-78,24,29,24,-19,-73,-122,-102
-97,-9,87,53,-92,39,24,14,-19,-73,-122,-102
-97,-9,87,53,-92,39,24,14,-19,-78,-122,-107
-97,-9,87,53,-92,39,24,14,-19,-82,-122,-112
-97,-9,87,53,-92,39,24,9,-19,-82,-126,-112
-97,-19,78,58,-87,29,34,9,-29,-92,-126,-112
-97,-19,78,58,-87,29,34,9,-29,-92,-126,-112
-102,-19,82,61,-92,31,34,9,-34,-92,-126,-112
-102,-19,82,61,-92,31,34,9,-34,-97,-126,-107
-92,-9,82,51,-87,36,24,9,-34,-97,-136,-117
-92,-9,82,51,-87,36,19,9,-34,-97,-131,-117
-87,-9,78,48,-82,34,19,9,-34,-97,-131,-122
-87,-9,78,48,-82,34,19,9,-34,-97,-131,-122
-102,-19,82,61,-92,31,24,9,-34,-97,-131,-112
-102,-19,82,61,-92,31,24,9,-34,-97,-131,-112
-102,-19,82,61,-92,31,24,9,-34,-97,-131,-117
-102,-19,82,61,-92,31,24,9,-39,-97,-131,-117
-102,-19,82,61,-92,31,34,9,-39,-102,-131,-117
-97,-19,78,58,-87,29,34,9,-34,-102,-131,-117
-97,-19,78,58,-87,29,29,9,-34,-107,-131,-117
-102,-19,82,61,-92,31,29,9,-34,-107,-131,-122
-92,-9,82,51,-87,36,29,9,-34,-107,-126,-131
-92,-9,82,51,-87,36,29,9,-34,-107,-126,-122
-92,-9,82,51,-87,36,29,9,-34,-107,-126,-122
-92,-9,82,51,-87,36,34,9,-34,-107,-126,-122
-92,-9,82,51,-87,36,34,0,-34,-102,-136,-117
-92,-9,82,51,-87,36,34,4,-34,-102,-136,-122
-92,-9,82,51,-87,36,34,4,-34,-112,-136,-131
-92,-9,82,51,-87,36,34,4,-34,-112,-136,-146
-102,-9,92,56,-97,41,34,14,-24,-102,-136,-131
-102,-9,92,56,-97,41,34,14,-24,-102,-131,-126
-102,-9,92,56,-97,41,34,14,-24,-102,-131,-122
-102,-9,92,56,-97,41,34,14,-19,-102,-131,-117
-102,-14,87,58,-95,36,34,14,-29,-112,-131,-126
-102,-14,87,58,-95,36,34,14,-29,-107,-131,-131
-102,-19,82,61,-92,31,34,14,-29,-107,-131,-136
-102,-19,82,61,-92,31,34,14,-29,-112,-131,-146
-102,-9,92,56,-97,41,34,14,-29,-112,-131,-131
-102,-4,97,53,-100,46,34,14,-24,-112,-131,-126
-102,-4,97,53,-100,46,34,14,-24,-117,-136,-122
-102,-4,97,53,-100,46,34,14,-24,-117,-136,-117
-102,-4,97,53,-100,46,34,14,-24,-107,-136,-126
-102,-4,97,53,-100,46,34,19,-19,-102,-136,-126
-102,0,102,51,-102,51,34,19,-19,-102,-136,-146
-102,0,102,51,-102,51,34,19,-24,-102,-136,-156
-102,-4,97,53,-100,46,34,24,-24,-112,-136,-146
-107,-4,102,56,-104,48,34,24,-14,-112,-136,-136
-107,-4,102,56,-104,48,34,24,-14,-107,-131,-126
-107,-4,102,56,-104,48,34,19,-14,-107,-131,-117
-97,4,102,46,-100,53,34,19,-14,-107,-131,-126
-97,9,107,43,-102,58,34,19,-14,-102,-131,-131
-97,9,107,43,-102,58,34,19,-9,-102,-131,-141
-92,9,102,41,-97,56,34,19,-9,-102,-131,-151
-92,0,92,46,-92,46,34,19,-9,-102,-131,-136
-92,0,92,46,-92,46,34,19,-14,-102,-131,-131
-92,0,92,46,-92,46,34,19,-14,-102,-126,-126
-92,0,92,46,-92,46,34,24,-14,-102,-126,-122
-102,4,107,48,-104,56,34,24,-4,-112,-126,-131
-102,4,107,48,-104,56,29,24,-4,-112,-126,-136
-102,4,107,48,-104,56,29,24,-4,-112,-126,-136
-102,9,112,46,-107,61,29,24,-4,-112,-126,-146
-107,0,107,53,-107,53,19,19,-4,-112,-117,-136
-102,0,102,51,-102,51,24,19,0,-112,-117,-126
-92,0,92,46,-92,46,34,19,0,-112,-112,-112
-92,4,97,43,-95,51,43,19,0,-112,-112,-102
-102,9,112,46,-107,61,34,14,0,-117,-117,-112
-92,14,107,39,-100,61,34,14,-4,-117,-117,-117
-87,19,107,34,-97,63,34,19,-9,-107,-117,-126
-87,24,112,31,-100,68,39,24,-4,-107,-122,-136
-87,29,117,29,-102,73,48,29,0,-102,-122,-87
-87,29,117,29,-102,73,48,29,0,-107,-117,-87
-78,34,112,21,-95,73,53,39,9,-97,-107,-87
-78,39,117,19,-97,78,58,39,9,-97,-107,-87
-78,43,122,17,-100,82,63,39,9,-97,-107,-87
-78,48,126,14,-102,87,68,39,9,-97,-107,-87
-53,53,107,0,-80,80,78,43,14,-87,-102,-97
-53,53,107,0,-80,80,78,48,19,-87,-97,-102
-53,63,117,-4,-85,90,87,53,24,-82,-92,-102
-53,68,122,-7,-87,95,97,63,24,-78,-87,-97
-53,68,122,-7,-87,95,102,68,34,-68,-92,-78
-48,73,122,-12,-85,97,107,73,39,-68,-92,-73
-39,87,126,-24,-82,107,112,78,43,-63,-87,-68
-34,87,122,-26,-78,104,117,87,48,-58,-82,-53
-39,92,131,-26,-85,112,122,92,58,-63,-73,-53
-34,97,131,-31,-82,114,126,97,58,-63,-73,-53
-29,97,126,-34,-78,112,117,102,58,-63,-68,-58
-24,102,126,-39,-75,114,97,102,58,-63,-68,-63
-9,92,102,-41,-56,97,73,102,58,-63,-68,-53
-4,92,97,-43,-51,95,53,112,58,-58,-63,-43
0,92,92,-46,-46,92,29,122,68,-48,-58,-39
0,92,92,-46,-46,92,14,122,73,-43,-53,-29
0,82,82,-41,-41,82,4,131,73,-43,-53,-24
0,82,82,-41,-41,82,-14,122,73,-43,-53,-29
0,82,82,-41,-41,82,-34,102,73,-43,-53,-39
0,82,82,-41,-41,82,-48,82,68,-53,-53,-43
-9,82,92,-36,-51,87,-78,68,48,-58,-63,-39
-14,73,87,-29,-51,80,-87,39,29,-73,-73,-43
-14,68,82,-26,-48,75,-92,19,19,-82,-78,-43
-14,68,82,-26,-48,75,-92,14,9,-87,-82,-43
-19,53,73,-17,-46,63,-97,0,4,-102,-92,-58
-19,53,73,-17,-46,63,-87,0,4,-102,-92,-63
-14,58,73,-21,-43,65,-82,9,9,-97,-97,-68
-14,58,73,-21,-43,65,-78,9,9,-97,-97,-73
-14,68,82,-26,-48,75,-82,4,-4,-107,-87,-58
-14,68,82,-26,-48,75,-73,4,-4,-112,-87,-53
-9,63,73,-26,-41,68,-73,0,-9,-117,-97,-53
-9,58,68,-24,-39,63,-68,0,-14,-122,-102,-63
-9,53,63,-21,-36,58,-53,0,-14,-126,-112,-73
-14,48,63,-17,-39,56,-48,0,-14,-126,-117,-78
-19,43,63,-12,-41,53,-48,-4,-19,-131,-122,-87
-19,43,63,-12,-41,53,-48,-4,-19,-131,-126,-97
-19,53,73,-17,-46,63,-48,0,-19,-131,-117,-92
-19,53,73,-17,-46,63,-43,0,-24,-131,-117,-78
-19,53,73,-17,-46,63,-43,-4,-24,-141,-117,-73
