I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-53,9,58,-36,-21,-4,-107,-53,-107,-87,-161
-63,-48,14,56,-39,-17,-4,-107,-53,-107,-87,-161
-58,-48,9,53,-34,-19,-9,-107,-63,-112,-78,-170
-58,-48,9,53,-34,-19,-9,-107,-58,-112,-78,-170
-58,-48,9,53,-34,-19,-9,-107,-58,-112,-78,-170
-53,-43,9,48,-31,-17,-9,-107,-63,-112,-78,-170
-63,-43,19,53,-41,-12,-9,-107,-63,-112,-78,-170
-63,-43,19,53,-41,-12,-9,-107,-58,-112,-78,-170
-63,-43,19,53,-41,-12,-4,-107,-58,-107,-78,-170
-63,-43,19,53,-41,-12,-4,-107,-58,-107,-73,-170
-63,-34,29,48,-46,-2,4,-102,-53,-97,-63,-156
-63,-34,29,48,-46,-2,4,-97,-48,-97,-63,-156
-63,-34,29,48,-46,-2,4,-92,-43,-97,-63,-156
-63,-34,29,48,-46,-2,4,-87,-39,-97,-58,-151
-53,-4,48,29,-51,21,14,-68,-14,-78,-48,-141
-48,0,48,24,-48,24,9,-68,-9,-68,-48,-126
-39,9,48,14,-43,29,9,-68,-9,-68,-48,-126
-39,9,48,14,-43,29,9,-68,-9,-68,-48,-126
-39,9,48,14,-43,29,9,-68,-9,-68,-48,-126
-39,9,48,14,-43,29,9,-68,-9,-68,-48,-126
-29,24,53,2,-41,39,0,-68,4,-58,-39,-136
-29,29,58,0,-43,43,0,-63,4,-58,-34,-131
-24,29,53,-2,-39,41,0,-58,4,-53,-34,-131
-24,29,53,-2,-39,41,0,-58,4,-53,-34,-131
-24,24,48,0,-36,36,9,-58,4,-53,-39,-131
-19,24,43,-2,-31,34,9,-48,9,-53,-39,-131
-19,24,43,-2,-31,34,9,-48,9,-53,-39,-131
-19,24,43,-2,-31,34,0,-48,9,-53,-39,-131
-19,34,53,-7,-36,43,-4,-58,19,-53,-29,-122
-19,39,58,-9,-39,48,-4,-53,24,-53,-29,-122
-19,48,68,-14,-43,58,-9,-53,29,-43,-29,-112
-14,53,68,-19,-41,61,-19,-58,29,-39,-19,-107
-24,58,82,-17,-53,70,-34,-68,19,-39,-19,-92
-24,63,87,-19,-56,75,-43,-73,14,-39,-19,-92
-14,68,82,-26,-48,75,-53,-87,14,-34,-9,-87
-9,78,87,-34,-48,82,-68,-92,14,-29,0,-78
-9,82,92,-36,-51,87,-73,-102,14,-29,0,-78
-9,82,92,-36,-51,87,-73,-102,4,-29,0,-78
-9,82,92,-36,-51,87,-78,-107,0,-39,0,-78
-9,73,82,-31,-46,78,-78,-112,-4,-43,-4,-82
-4,68,73,-31,-39,70,-78,-107,-9,-39,-14,-97
-4,63,68,-29,-36,65,-73,-107,-14,-43,-19,-102
-4,58,63,-26,-34,61,-73,-102,-19,-48,-24,-102
-4,58,63,-26,-34,61,-73,-102,-29,-48,-24,-102
0,53,53,-26,-26,53,-63,-97,-19,-63,-24,-102
0,48,48,-24,-24,48,-58,-97,-24,-68,-29,-112
0,43,43,-21,-21,43,-53,-107,-29,-73,-34,-112
0,39,39,-19,-19,39,-48,-107,-29,-73,-34,-112
-9,29,39,-9,-24,34,-43,-97,-29,-73,-24,-107
-14,24,39,-4,-26,31,-39,-107,-34,-73,-29,-107
-14,24,39,-4,-26,31,-39,-112,-39,-82,-34,-112
-19,9,29,4,-24,19,-39,-117,-43,-87,-39,-117
-34,0,34,17,-34,17,-29,-126,-43,-82,-53,-126
-43,-9,34,26,-39,12,-24,-126,-48,-87,-63,-131
-43,-14,29,29,-36,7,-19,-126,-48,-92,-68,-136
-48,-19,29,34,-39,4,-14,-122,-48,-92,-68,-141
-58,-14,43,36,-51,14,-19,-122,-48,-92,-68,-141
-63,-19,43,41,-53,12,-14,-117,-48,-97,-68,-151
-73,-24,48,48,-61,12,-14,-117,-48,-97,-78,-151
-82,-24,58,53,-70,17,-9,-117,-48,-97,-78,-151
-82,-34,48,58,-65,7,-9,-117,-58,-97,-73,-151
-82,-39,43,61,-63,2,-9,-126,-68,-107,-78,-151
-78,-43,34,61,-56,-4,-9,-126,-73,-112,-78,-161
-68,-48,19,58,-43,-14,-9,-136,-78,-117,-82,-165
-78,-48,29,63,-53,-9,-9,-131,-78,-122,-87,-156
-78,-48,29,63,-53,-9,-9,-131,-78,-122,-87,-161
-78,-48,29,63,-53,-9,-9,-131,-78,-122,-87,-161
-78,-48,29,63,-53,-9,-9,-131,-78,-122,-87,-161
-78,-53,24,65,-51,-14,-9,-131,-68,-122,-87,-170
-78,-53,24,65,-51,-14,-9,-131,-68,-122,-87,-170
-78,-53,24,65,-51,-14,-9,-131,-68,-122,-87,-170
-78,-53,24,65,-51,-14,-9,-131,-68,-122,-87,-175
-82,-58,24,70,-53,-17,-9,-131,-78,-122,-87,-165
-82,-58,24,70,-53,-17,-9,-126,-73,-122,-87,-161
-82,-58,24,70,-53,-17,-4,-126,-73,-122,-87,-161
-82,-58,24,70,-53,-17,-4,-126,-73,-122,-87,-161
-82,-63,19,73,-51,-21,-4,-126,-73,-122,-97,-161
-82,-63,19,73,-51,-21,-4,-126,-73,-122,-102,-161
-82,-63,19,73,-51,-21,0,-126,-73,-122,-102,-161
-82,-63,19,73,-51,-21,0,-126,-73,-122,-102,-161
-82,-63,19,73,-51,-21,0,-122,-68,-122,-92,-161
-87,-63,24,75,-56,-19,4,-122,-68,-122,-92,-165
-87,-63,24,75,-56,-19,4,-122,-68,-122,-92,-165
-87,-63,24,75,-56,-19,4,-122,-68,-122,-92,-165
-87,-63,24,75,-56,-19,4,-117,-68,-122,-92,-156
-87,-63,24,75,-56,-19,4,-117,-68,-122,-92,-156
-87,-63,24,75,-56,-19,4,-117,-68,-122,-92,-156
-87,-63,24,75,-56,-19,9,-117,-63,-117,-92,-156
-87,-63,24,75,-56,-19,9,-117,-53,-107,-92,-156
-87,-63,24,75,-56,-19,9,-117,-53,-107,-87,-156
-87,-63,24,75,-56,-19,9,-117,-53,-107,-87,-156
-87,-63,24,75,-56,-19,9,-112,-53,-107,-87,-156
-78,-63,14,70,-46,-24,9,-112,-58,-107,-78,-141
-78,-63,14,70,-46,-24,9,-112,-58,-107,-78,-141
-78,-63,14,70,-46,-24,9,-112,-58,-102,-78,-141
-78,-58,19,68,-48,-19,9,-112,-58,-102,-78,-141
-78,-58,19,68,-48,-19,19,-112,-48,-102,-78,-141
-82,-58,24,70,-53,-17,19,-112,-48,-102,-78,-141
-82,-58,24,70,-53,-17,19,-112,-53,-107,-78,-141
-82,-63,19,73,-51,-21,19,-102,-53,-107,-78,-146
-82,-63,19,73,-51,-21,14,-97,-39,-92,-68,-146
-82,-63,19,73,-51,-21,24,-78,-24,-82,-58,-141
-82,-63,19,73,-51,-21,29,-53,14,-53,-43,-131
-82,-58,24,70,-53,-17,48,0,73,-9,-24,-117
-73,-48,24,61,-48,-12,68,68,146,48,0,-107
-53,-39,14,46,-34,-12,82,151,219,126,43,-82
-19,-19,0,19,-9,-9,73,209,263,214,131,-29
43,19,-24,-31,34,-2,34,219,283,307,244,48
122,58,-63,-90,92,-2,-14,219,278,405,361,126
200,87,-112,-143,156,-12,-53,253,302,522,478,204
278,112,-165,-195,222,-26,-92,331,390,658,610,278
346,136,-209,-241,278,-36,-126,370,468,795,741,341
434,200,-234,-317,334,-17,-209,258,453,946,902,453
536,297,-239,-417,387,29,-341,24,390,1088,1093,600
605,385,-219,-495,412,82,-439,-170,317,1195,1259,732
658,478,-180,-568,419,148,-527,-366,209,1244,1385,839
712,541,-170,-627,441,185,-624,-653,14,1215,1424,897
702,580,-122,-641,412,229,-707,-971,-268,1015,1342,888
619,595,-24,-607,322,285,-736,-1298,-580,707,1122,829
478,614,136,-546,170,375,-761,-1610,-839,419,888,751
336,644,307,-490,14,475,-761,-1839,-1019,195,697,683
151,668,517,-409,-183,592,-707,-1971,-1176,-34,492,610
-73,663,736,-295,-405,700,-619,-2098,-1322,-317,244,502
-268,600,868,-165,-568,734,-546,-2166,-1444,-614,-48,307
-375,434,810,-29,-592,622,-444,-2049,-1507,-849,-322,48
-424,268,692,78,-558,480,-326,-1883,-1488,-966,-502,-151
-473,185,658,143,-566,422,-234,-1761,-1429,-956,-551,-234
-502,156,658,173,-580,407,-175,-1639,-1327,-902,-531,-239
-492,117,610,187,-551,363,-175,-1546,-1273,-878,-512,-244
-453,92,546,180,-500,319,-204,-1483,-1239,-858,-483,-239
-419,78,497,170,-458,287,-204,-1385,-1161,-785,-448,-239
-400,34,434,183,-417,234,-161,-1215,-1015,-702,-414,-248
-361,0,361,180,-361,180,-122,-1054,-873,-624,-390,-268
-317,-34,283,175,-300,124,-112,-936,-756,-541,-346,-258
-263,-34,229,148,-246,97,-102,-834,-639,-448,-287,-229
-209,-19,190,114,-200,85,-82,-702,-512,-336,-209,-175
-175,4,180,85,-178,92,-78,-590,-400,-253,-136,-122
-141,24,165,58,-153,95,-48,-468,-307,-190,-92,-92
-126,29,156,48,-141,92,-14,-346,-219,-141,-58,-68
-112,53,165,29,-139,109,0,-234,-112,-87,-14,-34
-92,78,170,7,-131,124,0,-141,-39,-43,9,-14
-68,87,156,-9,-112,122,9,-97,0,-24,14,-14
-48,82,131,-17,-90,107,0,-82,14,-19,19,-14
-34,82,117,-24,-75,100,-4,-73,14,-9,19,-19
-24,63,87,-19,-56,75,4,-68,24,-4,24,-19
-24,48,73,-12,-48,61,14,-53,24,0,29,-19
-24,39,63,-7,-43,51,19,-29,39,4,29,-19
-29,39,68,-4,-48,53,24,0,53,9,29,-19
-29,39,68,-4,-48,53,24,14,63,14,29,-19
-29,43,73,-7,-51,58,24,24,73,19,39,-19
-29,43,73,-7,-51,58,24,24,82,24,43,-19
-24,48,73,-12,-48,61,24,19,82,24,43,-19
-24,48,73,-12,-48,61,24,19,82,29,43,-19
-9,48,58,-19,-34,53,24,19,92,29,43,-9
-9,39,48,-14,-29,43,24,29,97,29,48,-9
-4,39,43,-17,-24,41,24,43,102,39,48,-9
-4,43,48,-19,-26,46,24,53,112,43,53,-4
-9,43,53,-17,-31,48,24,63,117,58,53,-4
-9,43,53,-17,-31,48,24,63,122,58,63,-4
-4,43,48,-19,-26,46,19,63,126,63,63,-4
-4,43,48,-19,-26,46,19,63,126,63,63,0
9,43,34,-26,-12,39,19,73,126,63,63,0
9,43,34,-26,-12,39,19,82,136,73,68,0
9,43,34,-26,-12,39,24,87,136,73,68,0
14,43,29,-29,-7,36,24,92,141,73,68,4
4,39,34,-21,-14,36,24,87,146,73,82,14
4,39,34,-21,-14,36,24,92,151,82,82,14
9,39,29,-24,-9,34,19,97,151,82,82,14
9,39,29,-24,-9,34,19,97,151,82,87,14
9,39,29,-24,-9,34,19,97,151,87,87,19
9,39,29,-24,-9,34,19,102,161,87,92,19
9,43,34,-26,-12,39,19,112,161,87,92,19
14,43,29,-29,-7,36,14,117,165,97,97,19
14,43,29,-29,-7,36,14,122,165,97,97,34
14,48,34,-31,-9,41,14,126,170,102,97,34
14,48,34,-31,-9,41,14,126,175,102,107,34
14,48,34,-31,-9,41,14,126,175,112,107,34
29,48,19,-39,4,34,14,126,165,122,107,34
29,48,19,-39,4,34,14,126,175,122,107,39
29,53,24,-41,2,39,9,136,180,122,112,39
34,53,19,-43,7,36,9,136,180,131,112,43
24,53,29,-39,-2,41,9,146,180,126,117,43
24,58,34,-41,-4,46,9,146,190,131,117,43
24,63,39,-43,-7,51,9,156,190,131,122,48
29,63,34,-46,-2,48,9,161,190,136,122,48
39,63,24,-51,7,43,4,170,204,146,126,58
39,68,29,-53,4,48,4,170,204,146,131,63
43,68,24,-56,9,46,4,170,204,156,131,63
43,68,24,-56,9,46,0,180,209,156,141,68
43,68,24,-56,9,46,0,175,200,161,151,68
48,73,24,-61,12,48,0,180,209,161,151,78
48,73,24,-61,12,48,0,185,214,170,151,78
53,78,24,-65,14,51,0,190,219,175,161,78
43,78,34,-61,4,56,0,195,219,180,161,78
43,87,43,-65,0,65,0,195,224,180,165,82
43,87,43,-65,0,65,-4,200,229,180,170,87
48,87,39,-68,4,63,-4,209,229,180,170,87
63,92,29,-78,17,61,-4,219,229,190,170,87
63,97,34,-80,14,65,-4,224,239,195,175,92
68,97,29,-82,19,63,-4,229,244,200,180,92
68,97,29,-82,19,63,-4,239,244,204,185,97
68,92,24,-80,21,58,-4,244,244,204,190,107
73,97,24,-85,24,61,-4,248,253,209,190,107
78,97,19,-87,29,58,-4,253,258,214,190,107
78,102,24,-90,26,63,-9,258,258,219,200,112
78,107,29,-92,24,68,-9,258,258,224,209,112
82,107,24,-95,29,65,-9,263,268,229,214,117
82,107,24,-95,29,65,-9,268,273,234,219,122
82,117,34,-100,24,75,-9,278,278,239,219,122
78,117,39,-97,19,78,-9,283,273,244,219,122
78,122,43,-100,17,82,-9,292,278,248,224,126
87,126,39,-107,24,82,-9,307,287,253,229,126
87,126,39,-107,24,82,-9,317,292,263,239,136
97,126,29,-112,34,78,-9,326,307,268,248,136
97,131,34,-114,31,82,-9,331,317,273,253,136
107,131,24,-119,41,78,-14,341,322,278,258,146
107,131,24,-119,41,78,-14,351,326,287,258,151
107,141,34,-124,36,87,-14,361,341,292,263,156
112,146,34,-129,39,90,-14,370,346,297,268,161
112,146,34,-129,39,90,-14,385,351,307,273,161
122,151,29,-136,46,90,-14,395,366,317,278,170
112,156,43,-134,34,100,-9,409,375,326,292,180
117,161,43,-139,36,102,-9,419,375,331,302,185
122,165,43,-143,39,104,-9,439,395,346,307,190
122,170,48,-146,36,109,-9,444,405,351,317,195
122,165,43,-143,39,104,-9,453,405,361,312,200
131,170,39,-151,46,104,-4,458,414,370,317,204
131,175,43,-153,43,109,-4,478,424,380,326,209
131,180,48,-156,41,114,-4,492,434,390,336,214
131,185,53,-158,39,119,-4,517,448,400,341,219
136,195,58,-165,39,126,0,531,463,414,351,229
136,200,63,-168,36,131,0,546,478,424,356,234
141,204,63,-173,39,134,0,561,483,434,366,239
151,209,58,-180,46,134,0,566,497,444,375,244
151,214,63,-183,43,139,4,580,517,453,380,248
151,214,63,-183,43,139,14,600,531,463,390,258
151,219,68,-185,41,143,19,614,536,473,400,263
151,234,82,-192,34,158,24,639,561,492,419,268
151,239,87,-195,31,163,24,653,570,502,419,273
156,244,87,-200,34,165,24,663,590,512,424,278
156,253,97,-204,29,175,29,678,600,522,429,278
165,248,82,-207,41,165,29,683,605,522,429,278
165,253,87,-209,39,170,39,697,619,531,439,287
165,258,92,-212,36,175,39,712,634,541,444,292
165,258,92,-212,36,175,43,722,639,551,448,297
165,263,97,-214,34,180,43,736,653,561,453,297
165,268,102,-217,31,185,48,751,663,570,453,307
165,273,107,-219,29,190,53,761,678,580,458,312
165,278,112,-222,26,195,58,771,688,580,468,312
156,283,126,-219,14,204,58,775,692,580,478,317
156,287,131,-222,12,209,63,785,702,595,483,317
151,287,136,-219,7,212,63,780,712,600,488,322
151,292,141,-222,4,217,63,780,722,605,492,326
151,302,151,-226,0,226,73,785,732,610,488,322
146,302,156,-224,-4,229,68,785,732,614,492,326
146,307,161,-226,-7,234,68,785,736,619,497,326
136,307,170,-222,-17,239,68,785,736,619,497,326
136,297,161,-217,-12,229,73,775,736,624,497,336
131,302,170,-217,-19,236,73,756,736,624,497,341
131,302,170,-217,-19,236,78,736,736,624,502,341
126,302,175,-214,-24,239,78,712,722,614,502,341
131,302,170,-217,-19,236,78,692,702,600,483,331
126,302,175,-214,-24,239,78,678,692,595,483,331
122,302,180,-212,-29,241,73,653,678,590,473,322
117,292,175,-204,-29,234,68,634,653,580,458,317
102,278,175,-190,-36,226,73,590,624,556,439,302
97,273,175,-185,-39,224,73,561,605,536,434,297
92,268,175,-180,-41,222,68,531,575,507,414,287
82,263,180,-173,-48,222,63,492,551,483,400,283
87,248,161,-168,-36,204,58,463,527,463,385,263
87,244,156,-165,-34,200,53,434,492,434,370,244
82,234,151,-158,-34,192,48,405,463,409,356,234
78,224,146,-151,-34,185,43,380,434,385,331,224
73,204,131,-139,-29,168,39,346,395,351,302,200
68,185,117,-126,-24,151,34,312,366,326,283,190
58,175,117,-117,-29,146,29,283,336,302,263,175
53,156,102,-104,-24,129,24,248,307,273,244,165
48,141,92,-95,-21,117,19,214,287,244,234,151
39,131,92,-85,-26,112,14,190,258,224,209,136
34,126,92,-80,-29,109,14,161,234,195,190,117
34,117,82,-75,-24,100,9,141,204,170,170,97
29,102,73,-65,-21,87,4,117,180,146,156,82
24,92,68,-58,-21,80,0,92,161,126,141,73
19,82,63,-51,-21,73,0,78,141,102,122,68
14,68,53,-41,-19,61,0,58,122,87,112,58
0,58,58,-29,-29,58,0,43,102,78,97,58
-4,48,53,-21,-29,51,-4,29,87,63,82,43
-9,39,48,-14,-29,43,-4,19,68,53,73,34
-9,34,43,-12,-26,39,-9,4,58,39,63,24
-4,24,29,-9,-17,26,-9,-4,43,24,43,9
-4,19,24,-7,-14,21,-9,-14,29,9,34,4
-4,9,14,-2,-9,12,-9,-24,24,4,24,0
-9,0,9,4,-9,4,-9,-34,14,-4,14,-9
-19,-9,9,14,-14,0,0,-34,14,-14,14,-9
-19,-9,9,14,-14,0,0,-43,9,-19,14,-14
-24,-14,9,19,-17,-2,0,-48,0,-19,9,-24
-24,-19,4,21,-14,-7,0,-48,0,-24,4,-29
-24,-24,0,24,-12,-12,0,-39,-4,-29,0,-24
-29,-29,0,29,-14,-14,-4,-43,-9,-34,0,-24
-29,-29,0,29,-14,-14,-4,-43,-14,-39,-4,-24
-29,-29,0,29,-14,-14,0,-43,-14,-43,-4,-24
-29,-29,0,29,-14,-14,0,-58,-9,-48,-9,-39
-34,-34,0,34,-17,-17,0,-58,-9,-53,-14,-39
-34,-34,0,34,-17,-17,0,-58,-9,-53,-14,-39
-34,-34,0,34,-17,-17,-4,-63,-9,-53,-14,-43
-24,-43,-19,34,-2,-31,-4,-63,-24,-53,-24,-39
-29,-48,-19,39,-4,-34,-4,-63,-24,-53,-24,-39
-29,-48,-19,39,-4,-34,0,-63,-24,-58,-24,-39
-29,-48,-19,39,-4,-34,0,-63,-24,-58,-24,-39
-39,-48,-9,43,-14,-29,0,-63,-24,-58,-29,-48
-34,-48,-14,41,-9,-31,0,-63,-24,-58,-29,-48
-34,-48,-14,41,-9,-31,0,-63,-24,-63,-29,-53
-34,-48,-14,41,-9,-31,0,-63,-24,-63,-29,-53
-24,-53,-29,39,2,-41,0,-53,-24,-63,-24,-43
-29,-53,-24,41,-2,-39,0,-53,-24,-63,-24,-43
-29,-53,-24,41,-2,-39,0,-53,-24,-63,-24,-43
-29,-53,-24,41,-2,-39,0,-53,-24,-63,-24,-43
-29,-48,-19,39,-4,-34,0,-53,-24,-63,-24,-43
-29,-48,-19,39,-4,-34,0,-53,-24,-58,-24,-43
-29,-48,-19,39,-4,-34,0,-53,-24,-58,-29,-43
-29,-48,-19,39,-4,-34,0,-53,-24,-58,-29,-43
-29,-48,-19,39,-4,-34,0,-48,-19,-58,-24,-43
-29,-48,-19,39,-4,-34,0,-48,-19,-58,-24,-43
-29,-48,-19,39,-4,-34,0,-48,-19,-58,-19,-39
-29,-53,-24,41,-2,-39,0,-48,-19,-58,-19,-39
-39,-53,-14,46,-12,-34,-4,-58,-19,-58,-29,-39
-34,-53,-19,43,-7,-36,-4,-53,-19,-58,-29,-39
-34,-53,-19,43,-7,-36,-9,-53,-19,-58,-29,-39
-34,-53,-19,43,-7,-36,-9,-53,-14,-58,-29,-39
-29,-53,-24,41,-2,-39,-4,-53,-24,-58,-29,-43
-29,-53,-24,41,-2,-39,-4,-53,-24,-58,-29,-43
-29,-58,-29,43,0,-43,-4,-53,-24,-58,-24,-43
-29,-58,-29,43,0,-43,-9,-53,-24,-58,-24,-43
-19,-48,-29,34,4,-39,0,-53,-24,-68,-19,-43
-19,-48,-29,34,4,-39,0,-53,-24,-63,-19,-43
-24,-48,-24,36,0,-36,0,-48,-24,-63,-19,-43
-24,-43,-19,34,-2,-31,0,-48,-19,-63,-19,-43
-29,-53,-24,41,-2,-39,-9,-58,-29,-63,-19,-53
-29,-53,-24,41,-2,-39,-9,-58,-29,-63,-19,-53
-29,-58,-29,43,0,-43,-9,-58,-29,-63,-19,-48
-29,-58,-29,43,0,-43,-9,-58,-29,-68,-19,-48
-19,-48,-29,34,4,-39,-9,-58,-29,-68,-19,-48
-19,-48,-29,34,4,-39,-9,-58,-29,-63,-19,-48
-19,-48,-29,34,4,-39,-4,-58,-29,-63,-19,-48
-19,-48,-29,34,4,-39,-4,-58,-34,-63,-24,-53
-24,-48,-24,36,0,-36,-4,-58,-34,-68,-34,-53
-24,-48,-24,36,0,-36,-4,-63,-34,-68,-34,-53
-24,-48,-24,36,0,-36,-4,-63,-34,-68,-29,-53
-24,-48,-24,36,0,-36,-4,-63,-34,-68,-29,-53
-24,-48,-24,36,0,-36,-9,-63,-34,-73,-34,-53
-24,-48,-24,36,0,-36,-9,-63,-34,-73,-34,-53
-24,-48,-24,36,0,-36,-9,-63,-39,-73,-34,-48
-24,-48,-24,36,0,-36,-9,-63,-39,-73,-34,-48
-24,-53,-29,39,2,-41,-9,-63,-39,-73,-34,-58
-24,-53,-29,39,2,-41,-9,-68,-39,-73,-34,-58
-24,-53,-29,39,2,-41,-9,-68,-39,-73,-34,-58
-24,-53,-29,39,2,-41,-9,-68,-39,-73,-34,-58
-24,-53,-29,39,2,-41,-14,-68,-39,-73,-39,-48
-24,-53,-29,39,2,-41,-14,-68,-43,-73,-39,-53
-19,-53,-34,36,7,-43,-14,-73,-43,-78,-39,-58
-19,-53,-34,36,7,-43,-14,-73,-43,-82,-39,-58
-24,-53,-29,39,2,-41,-4,-73,-53,-92,-39,-58
-24,-53,-29,39,2,-41,-4,-73,-58,-92,-43,-63
-24,-53,-29,39,2,-41,-4,-73,-58,-92,-43,-63
-24,-58,-34,41,4,-46,-4,-78,-58,-92,-43,-63
-24,-68,-43,46,9,-56,-4,-78,-58,-87,-43,-63
-24,-68,-43,46,9,-56,-4,-82,-63,-87,-43,-63
-24,-68,-43,46,9,-56,-4,-82,-63,-87,-48,-63
-29,-68,-39,48,4,-53,-4,-82,-63,-87,-48,-68
-29,-68,-39,48,4,-53,-4,-78,-63,-92,-58,-68
-29,-68,-39,48,4,-53,-4,-78,-63,-97,-58,-68
-29,-73,-43,51,7,-58,-4,-78,-68,-97,-58,-68
-29,-73,-43,51,7,-58,-4,-78,-68,-97,-63,-68
-34,-82,-48,58,7,-65,-14,-87,-58,-97,-53,-78
-34,-78,-43,56,4,-61,-14,-92,-63,-97,-53,-78
-34,-78,-43,56,4,-61,-14,-92,-63,-97,-58,-78
-34,-78,-43,56,4,-61,-14,-97,-63,-97,-58,-78
-34,-78,-43,56,4,-61,-9,-97,-63,-97,-58,-78
-34,-78,-43,56,4,-61,-9,-97,-63,-97,-58,-82
-34,-78,-43,56,4,-61,-9,-97,-68,-102,-58,-82
-34,-78,-43,56,4,-61,-4,-97,-68,-107,-58,-82
-29,-78,-48,53,9,-63,-4,-97,-68,-112,-68,-87
-29,-78,-48,53,9,-63,-4,-97,-68,-112,-68,-87
-29,-82,-53,56,12,-68,-4,-97,-73,-112,-68,-92
-29,-82,-53,56,12,-68,-9,-97,-73,-112,-73,-92
-39,-82,-43,61,2,-63,-9,-87,-68,-112,-73,-87
-39,-82,-43,61,2,-63,-9,-92,-68,-112,-73,-87
-39,-82,-43,61,2,-63,-9,-92,-68,-112,-73,-87
-39,-82,-43,61,2,-63,-4,-97,-68,-112,-73,-87
-39,-87,-48,63,4,-68,-4,-97,-78,-112,-63,-87
-39,-87,-48,63,4,-68,-4,-97,-73,-112,-63,-87
-39,-87,-48,63,4,-68,-4,-97,-73,-112,-63,-92
-39,-87,-48,63,4,-68,-4,-97,-73,-112,-68,-92
-48,-87,-39,68,-4,-63,-4,-97,-73,-112,-78,-92
-48,-87,-39,68,-4,-63,-4,-97,-78,-112,-78,-92
-48,-87,-39,68,-4,-63,-4,-97,-78,-117,-78,-97
-48,-87,-39,68,-4,-63,-4,-97,-78,-117,-78,-97
-48,-97,-48,73,0,-73,4,-97,-78,-117,-68,-97
-53,-97,-43,75,-4,-70,4,-97,-78,-117,-73,-97
-53,-97,-43,75,-4,-70,4,-97,-82,-122,-73,-97
-48,-102,-53,75,2,-78,4,-102,-82,-122,-68,-97
-48,-102,-53,75,2,-78,-4,-102,-82,-122,-78,-97
-53,-102,-48,78,-2,-75,-4,-102,-82,-122,-82,-97
-53,-97,-43,75,-4,-70,-4,-102,-82,-122,-82,-97
-53,-97,-43,75,-4,-70,-4,-102,-82,-122,-82,-97
-43,-87,-43,65,0,-65,-4,-102,-87,-122,-82,-97
-43,-92,-48,68,2,-70,-4,-102,-87,-122,-82,-102
-43,-92,-48,68,2,-70,-4,-102,-87,-122,-82,-102
-43,-92,-48,68,2,-70,-4,-102,-87,-122,-87,-102
-53,-92,-39,73,-7,-65,-4,-112,-87,-122,-87,-102
-53,-97,-43,75,-4,-70,-4,-112,-87,-122,-87,-102
-53,-97,-43,75,-4,-70,-4,-107,-87,-122,-87,-102
-53,-97,-43,75,-4,-70,-4,-107,-87,-122,-87,-102
-53,-97,-43,75,-4,-70,-4,-107,-82,-122,-87,-112
-53,-97,-43,75,-4,-70,-4,-107,-82,-122,-87,-107
-53,-97,-43,75,-4,-70,-4,-107,-87,-122,-87,-107
-53,-97,-43,75,-4,-70,-4,-112,-87,-126,-87,-107
-43,-97,-53,70,4,-75,-4,-102,-87,-126,-87,-107
-43,-97,-53,70,4,-75,-4,-102,-87,-122,-87,-107
-48,-97,-48,73,0,-73,-4,-102,-87,-122,-87,-107
-48,-97,-48,73,0,-73,0,-102,-87,-122,-82,-107
-53,-92,-39,73,-7,-65,0,-102,-87,-122,-82,-107
-53,-92,-39,73,-7,-65,0,-102,-87,-122,-82,-107
-53,-92,-39,73,-7,-65,0,-102,-87,-126,-82,-107
-58,-92,-34,75,-12,-63,0,-102,-82,-126,-82,-107
-48,-92,-43,70,-2,-68,0,-102,-92,-136,-87,-107
-48,-92,-43,70,-2,-68,0,-102,-92,-136,-87,-107
-48,-92,-43,70,-2,-68,0,-102,-97,-136,-87,-107
-48,-92,-43,70,-2,-68,0,-102,-97,-136,-87,-107
-58,-92,-34,75,-12,-63,0,-112,-107,-141,-87,-117
-58,-92,-34,75,-12,-63,0,-112,-107,-141,-87,-117
-58,-92,-34,75,-12,-63,0,-112,-102,-141,-87,-117
-58,-92,-34,75,-12,-63,0,-112,-102,-141,-87,-117
-48,-92,-43,70,-2,-68,0,-102,-97,-131,-87,-107
-48,-92,-43,70,-2,-68,0,-102,-97,-131,-87,-107
-48,-92,-43,70,-2,-68,0,-102,-97,-131,-87,-107
-48,-92,-43,70,-2,-68,0,-102,-92,-131,-87,-112
-48,-102,-53,75,2,-78,0,-102,-92,-131,-97,-112
-48,-102,-53,75,2,-78,0,-102,-92,-131,-97,-112
-48,-102,-53,75,2,-78,0,-107,-97,-131,-97,-112
-48,-102,-53,75,2,-78,0,-107,-97,-131,-97,-112
-48,-102,-53,75,2,-78,0,-107,-97,-131,-87,-112
-48,-102,-53,75,2,-78,0,-107,-97,-131,-87,-112
-48,-102,-53,75,2,-78,0,-102,-97,-131,-87,-112
-48,-102,-53,75,2,-78,0,-102,-97,-131,-92,-112
-58,-107,-48,82,-4,-78,0,-102,-97,-131,-92,-112
-58,-102,-43,80,-7,-73,0,-102,-97,-131,-92,-112
-58,-97,-39,78,-9,-68,0,-102,-92,-131,-92,-112
-58,-97,-39,78,-9,-68,0,-102,-92,-131,-92,-112
-58,-97,-39,78,-9,-68,0,-107,-92,-131,-92,-102
-58,-102,-43,80,-7,-73,0,-107,-92,-131,-92,-102
-58,-102,-43,80,-7,-73,0,-107,-92,-131,-87,-107
