I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-292,-9,283,151,-287,136,97,87,117,107,107,97
-292,-9,283,151,-287,136,97,87,117,107,107,97
-283,-4,278,143,-280,136,102,97,126,117,112,107
-283,0,283,141,-283,141,107,97,126,117,117,107
-283,4,287,139,-285,146,112,97,126,117,122,107
-283,9,292,136,-287,151,117,97,126,117,126,107
-283,0,283,141,-283,141,117,117,141,131,131,122
-283,0,283,141,-283,141,117,117,141,131,131,122
-283,0,283,141,-283,141,117,107,141,131,131,117
-283,0,283,141,-283,141,117,107,141,131,131,117
-283,9,292,136,-287,151,112,107,141,131,131,117
-283,9,292,136,-287,151,112,107,141,131,126,117
-283,19,302,131,-292,161,112,107,141,131,126,117
-283,19,302,131,-292,161,122,112,141,131,131,117
-283,19,302,131,-292,161,126,126,146,131,131,122
-283,19,302,131,-292,161,136,126,151,131,136,122
-283,19,302,131,-292,161,136,122,151,131,136,122
-283,24,307,129,-295,165,136,122,156,131,146,126
-292,14,307,139,-300,161,146,126,161,146,156,136
-292,14,307,139,-300,161,146,126,161,146,156,136
-287,34,322,126,-305,178,141,122,161,151,156,146
-278,39,317,119,-297,178,131,122,165,151,161,146
-263,53,317,104,-290,185,126,131,170,156,151,146
-258,63,322,97,-290,192,117,126,170,161,161,151
-253,73,326,90,-290,200,107,122,170,161,165,156
-253,87,341,82,-297,214,102,122,180,170,170,156
-258,92,351,82,-305,222,97,112,180,170,170,161
-253,97,351,78,-302,224,92,112,185,175,170,165
-253,112,366,70,-309,239,92,112,190,180,180,170
-258,117,375,70,-317,246,87,102,190,180,185,175
-253,126,380,63,-317,253,82,97,190,180,185,175
-253,126,380,63,-317,253,82,97,190,180,185,175
-248,122,370,63,-309,246,78,97,185,175,180,170
-248,107,356,70,-302,231,73,97,180,170,180,165
-248,97,346,75,-297,222,73,87,175,170,175,165
-248,92,341,78,-295,217,63,82,170,165,175,165
-248,87,336,80,-292,212,58,82,165,165,175,165
-239,87,326,75,-283,207,58,78,165,165,170,161
-224,97,322,63,-273,209,48,82,170,156,170,161
-224,97,322,63,-273,209,48,82,170,156,170,161
-224,92,317,65,-270,204,48,87,165,161,180,161
-224,92,317,65,-270,204,53,87,165,161,180,161
-234,102,336,65,-285,219,58,78,161,146,165,151
-239,92,331,73,-285,212,58,78,156,146,161,146
-253,68,322,92,-287,195,63,82,146,141,156,136
-263,68,331,97,-297,200,73,82,141,141,151,131
-283,43,326,119,-305,185,78,82,141,131,146,136
-297,19,317,139,-307,168,82,82,136,126,141,131
-307,14,322,146,-314,168,87,82,136,122,141,131
-312,9,322,151,-317,165,92,78,131,112,131,122
-307,9,317,148,-312,163,92,78,136,122,126,117
-307,-4,302,156,-305,148,97,78,131,117,126,117
-307,-9,297,158,-302,143,97,78,126,112,122,112
-307,-19,287,163,-297,134,102,78,126,107,117,102
-322,-39,283,180,-302,122,112,87,112,102,122,102
-322,-39,283,180,-302,122,112,82,112,102,112,97
-322,-39,283,180,-302,122,112,82,112,97,112,97
-322,-43,278,183,-300,117,112,78,112,97,112,92
-322,-39,283,180,-302,122,112,68,112,87,102,92
-322,-39,283,180,-302,122,112,68,107,87,102,92
-322,-39,283,180,-302,122,112,68,107,87,97,92
-326,-39,287,183,-307,124,112,68,107,87,97,92
-326,-48,278,187,-302,114,112,68,107,97,102,92
-326,-48,278,187,-302,114,112,68,107,92,102,87
-326,-48,278,187,-302,114,117,68,107,92,102,87
-326,-48,278,187,-302,114,117,73,107,97,102,87
-331,-43,287,187,-309,122,117,82,117,97,102,87
-331,-43,287,187,-309,122,117,82,117,97,102,92
-336,-43,292,190,-314,124,117,82,117,97,102,92
-336,-43,292,190,-314,124,117,87,117,97,102,92
-341,-53,287,197,-314,117,117,87,117,97,102,92
-341,-58,283,200,-312,112,117,87,117,97,102,92
-341,-58,283,200,-312,112,122,87,117,97,102,92
-341,-53,287,197,-314,117,122,87,117,97,102,92
-331,-53,278,192,-305,112,117,73,107,87,97,87
-331,-48,283,190,-307,117,117,73,107,87,97,87
-331,-48,283,190,-307,117,122,78,107,92,97,92
-331,-48,283,190,-307,117,122,78,107,92,97,92
-322,-39,283,180,-302,122,117,78,112,92,97,87
-341,-48,292,195,-317,122,126,82,122,92,102,87
-356,-39,317,197,-336,139,146,112,136,112,112,107
-351,-19,331,185,-341,156,151,131,136,117,122,107
-361,-14,346,187,-353,165,170,156,146,126,126,102
-370,-4,366,187,-368,180,209,209,190,156,146,126
-370,9,380,180,-375,195,224,244,224,180,175,151
-341,39,380,151,-361,209,224,287,248,214,209,180
-317,87,405,114,-361,246,239,375,283,273,263,219
-292,112,405,90,-348,258,273,502,317,326,322,273
-239,136,375,51,-307,256,307,678,366,380,380,322
-156,161,317,-2,-236,239,297,795,370,409,419,351
-34,195,229,-80,-131,212,244,849,366,439,463,395
131,234,102,-183,14,168,195,941,390,492,551,468
297,283,-14,-290,156,134,146,1054,419,561,634,546
444,356,-87,-400,265,134,87,1132,448,614,707,619
546,405,-141,-475,344,131,48,1132,458,639,736,658
614,361,-253,-488,434,53,-4,1049,385,556,668,590
634,302,-331,-468,483,-14,-43,873,283,434,531,473
614,263,-351,-439,483,-43,-92,634,204,312,405,375
595,204,-390,-400,492,-92,-185,322,102,195,278,263
541,180,-361,-361,451,-90,-258,0,43,107,175,175
370,156,-214,-263,292,-29,-263,-287,34,58,112,136
190,102,-87,-146,139,7,-239,-507,9,0,58,92
92,43,-48,-68,70,-2,-253,-688,-48,-73,-14,39
63,-58,-122,-2,92,-90,-287,-814,-161,-185,-122,-58
19,-190,-209,85,114,-200,-268,-878,-273,-312,-244,-170
-48,-263,-214,156,82,-239,-204,-839,-326,-366,-302,-224
-141,-283,-141,212,0,-212,-151,-756,-317,-356,-292,-229
-200,-278,-78,239,-61,-178,-136,-707,-297,-336,-273,-209
-224,-287,-63,256,-80,-175,-146,-673,-283,-326,-263,-209
-253,-302,-48,278,-102,-175,-156,-624,-273,-302,-248,-204
-302,-283,19,292,-161,-131,-122,-522,-224,-258,-219,-175
-336,-234,102,285,-219,-65,-78,-409,-165,-204,-165,-131
-361,-185,175,273,-268,-4,-34,-307,-107,-136,-107,-78
-370,-112,258,241,-314,73,14,-180,-24,-53,-34,-14
-370,-82,287,226,-329,102,68,-78,29,4,19,29
-361,-78,283,219,-322,102,97,-24,63,34,39,34
-356,-58,297,207,-326,119,122,9,82,58,58,58
-366,-58,307,212,-336,124,141,34,107,68,68,73
-366,-58,307,212,-336,124,156,58,112,78,82,78
-366,-48,317,207,-341,134,180,92,131,97,97,82
-380,-53,326,217,-353,136,185,117,136,107,107,92
-370,-34,336,202,-353,151,185,126,141,112,107,92
-380,-29,351,204,-366,161,180,141,146,117,126,102
-380,-29,351,204,-366,161,180,146,146,126,126,102
-380,-29,351,204,-366,161,180,146,146,126,126,102
-375,-29,346,202,-361,158,180,146,146,126,126,102
-375,-39,336,207,-356,148,190,141,151,117,117,97
-375,-39,336,207,-356,148,190,146,151,117,122,102
-375,-39,336,207,-356,148,195,156,156,117,122,102
-375,-29,346,202,-361,158,195,156,161,122,122,102
-390,-24,366,207,-378,170,190,170,170,126,126,107
-390,-14,375,202,-383,180,190,175,175,131,136,112
-385,-14,370,200,-378,178,190,175,175,131,136,112
-385,-19,366,202,-375,173,190,175,175,131,136,112
-385,-24,361,204,-373,168,190,165,170,131,136,112
-385,-29,356,207,-370,163,195,165,165,126,131,107
-385,-29,356,207,-370,163,195,170,161,126,131,107
-385,-24,361,204,-373,168,195,175,161,131,136,107
-385,-24,361,204,-373,168,204,185,170,141,141,122
-385,-24,361,204,-373,168,204,185,175,146,141,122
-385,-4,380,195,-383,187,200,185,175,146,141,122
-385,-19,366,202,-375,173,200,185,170,146,141,122
-385,-9,375,197,-380,183,204,175,170,136,141,122
-385,-9,375,197,-380,183,204,175,165,136,141,117
-385,-9,375,197,-380,183,204,175,165,136,136,117
-385,-9,375,197,-380,183,204,175,165,136,136,117
-385,-9,375,197,-380,183,204,185,175,136,136,117
-385,-9,375,197,-380,183,204,190,180,141,136,117
-385,0,385,192,-385,192,204,190,180,146,141,126
-385,0,385,192,-385,192,204,190,180,151,141,126
-390,-4,385,197,-387,190,204,190,180,156,141,126
-390,-4,385,197,-387,190,209,190,180,156,141,126
-390,-9,380,200,-385,185,209,190,180,156,141,126
-385,-9,375,197,-380,183,209,190,180,156,141,126
-385,0,385,192,-385,192,209,190,180,156,141,126
-385,4,390,190,-387,197,209,190,180,156,141,126
-390,4,395,192,-392,200,209,190,180,156,141,126
-390,4,395,192,-392,200,209,190,180,156,141,122
-400,-4,395,202,-397,195,219,190,180,156,151,131
-395,-4,390,200,-392,192,219,190,180,156,151,131
-395,-4,390,200,-392,192,219,190,180,156,151,131
-395,-4,390,200,-392,192,219,195,180,161,156,131
-395,-9,385,202,-390,187,219,204,190,161,156,131
-395,-9,385,202,-390,187,219,200,190,161,151,131
-395,-4,390,200,-392,192,219,200,190,161,151,131
-395,-4,390,200,-392,192,219,200,190,161,151,131
-395,0,395,197,-395,197,209,200,190,161,151,122
-395,0,395,197,-395,197,209,200,190,161,151,126
-395,0,395,197,-395,197,209,200,190,161,151,126
-395,-4,390,200,-392,192,209,200,190,161,151,126
-400,-4,395,202,-397,195,219,200,200,161,165,141
-400,-4,395,202,-397,195,219,200,200,161,165,141
-395,0,395,197,-395,197,219,200,200,161,165,141
-395,4,400,195,-397,202,219,200,200,161,170,141
-395,14,409,190,-402,212,209,200,190,161,161,131
-395,14,409,190,-402,212,209,200,190,165,161,131
-395,14,409,190,-402,212,209,200,190,165,161,131
-395,14,409,190,-402,212,209,200,190,165,161,131
-395,4,400,195,-397,202,219,209,195,165,170,141
-395,4,400,195,-397,202,219,214,195,165,170,141
-395,4,400,195,-397,202,219,214,195,165,170,141
-395,4,400,195,-397,202,219,214,195,170,175,146
-385,4,390,190,-387,197,219,209,195,170,165,136
-385,9,395,187,-390,202,219,204,195,170,165,136
-385,9,395,187,-390,202,219,200,195,170,165,136
-385,9,395,187,-390,202,209,195,195,165,165,136
-395,29,424,183,-409,226,209,195,195,175,175,146
-395,29,424,183,-409,226,209,200,195,175,175,146
-400,29,429,185,-414,229,209,204,195,175,175,151
-400,29,429,185,-414,229,209,209,195,185,175,151
-385,19,405,183,-395,212,204,209,204,175,175,151
-385,24,409,180,-397,217,204,209,204,175,175,151
-385,24,409,180,-397,217,204,209,204,175,180,151
-385,24,409,180,-397,217,204,209,204,175,180,156
-395,39,434,178,-414,236,204,200,204,185,180,156
-395,39,434,178,-414,236,209,200,209,185,180,156
-395,39,434,178,-414,236,204,200,209,185,180,156
-395,43,439,175,-417,241,209,200,209,185,180,156
-385,43,429,170,-407,236,209,209,209,195,185,156
-385,43,429,170,-407,236,209,209,209,195,185,156
-385,43,429,170,-407,236,214,209,214,195,190,161
-385,48,434,168,-409,241,214,209,214,195,200,165
-390,48,439,170,-414,244,204,204,214,190,190,165
-390,48,439,170,-414,244,204,204,219,190,190,165
-390,48,439,170,-414,244,200,204,219,190,190,165
-390,58,448,165,-419,253,195,200,219,190,190,165
-395,63,458,165,-427,261,195,200,219,195,190,170
-395,63,458,165,-427,261,195,195,219,195,190,170
-395,63,458,165,-427,261,195,195,219,195,190,170
-390,68,458,161,-424,263,190,195,219,195,190,175
-380,58,439,161,-409,248,190,200,229,204,200,185
-380,58,439,161,-409,248,190,190,229,204,204,185
-380,58,439,161,-409,248,195,190,229,204,204,185
-380,68,448,156,-414,258,195,190,229,204,204,185
-380,82,463,148,-422,273,180,185,229,195,195,185
-385,82,468,151,-427,275,180,180,229,195,195,185
-390,82,473,153,-431,278,180,175,224,195,195,185
-380,82,463,148,-422,273,180,170,224,195,195,185
-385,87,473,148,-429,280,165,156,224,195,195,175
-380,87,468,146,-424,278,161,151,224,195,195,175
-366,87,453,139,-409,270,161,151,224,195,195,180
-361,87,448,136,-405,268,151,141,219,195,195,180
-370,87,458,141,-414,273,161,146,219,195,195,190
-370,87,458,141,-414,273,156,146,219,195,195,190
-366,87,453,139,-409,270,156,136,219,190,195,185
-366,92,458,136,-412,275,151,131,219,190,195,185
-366,82,448,141,-407,265,146,126,219,185,195,180
-366,82,448,141,-407,265,141,117,214,180,190,180
-361,92,453,134,-407,273,141,112,214,180,190,175
-356,92,448,131,-402,270,136,107,204,175,180,175
-356,97,453,129,-405,275,136,97,204,175,180,185
-356,97,453,129,-405,275,131,97,204,175,180,185
-346,97,444,124,-395,270,117,82,200,165,180,185
-346,102,448,122,-397,275,117,78,195,165,180,185
-346,92,439,126,-392,265,117,78,204,175,190,185
-346,92,439,126,-392,265,117,68,200,175,190,185
-341,92,434,124,-387,263,112,58,195,175,185,185
-341,92,434,124,-387,263,107,48,195,165,185,185
-341,92,434,124,-387,263,102,39,185,156,170,175
-336,97,434,119,-385,265,102,29,185,156,170,175
-336,102,439,117,-387,270,97,24,180,156,170,170
-336,107,444,114,-390,275,92,9,175,146,165,165
-336,112,448,112,-392,280,87,19,180,146,165,165
-336,107,444,114,-390,275,87,14,175,146,165,170
-336,102,439,117,-387,270,87,4,175,146,165,170
-331,97,429,117,-380,263,87,4,175,146,165,170
-336,92,429,122,-383,261,92,-4,170,146,170,175
-336,92,429,122,-383,261,92,-9,170,146,170,175
-336,87,424,124,-380,256,92,-9,165,146,170,175
-331,87,419,122,-375,253,92,-14,161,146,165,175
-336,92,429,122,-383,261,78,-29,151,141,156,165
-331,97,429,117,-380,263,78,-29,151,141,156,165
-331,102,434,114,-383,268,78,-29,151,141,156,165
-331,112,444,109,-387,278,78,-24,151,146,161,165
-326,102,429,112,-378,265,78,-19,151,136,161,165
-322,97,419,112,-370,258,78,-19,151,136,161,165
-322,97,419,112,-370,258,82,-9,151,136,165,165
-322,92,414,114,-368,253,82,0,151,136,165,170
-322,82,405,119,-363,244,82,4,161,136,175,170
-317,82,400,117,-358,241,87,14,170,141,175,175
-317,82,400,117,-358,241,87,24,170,141,175,175
-312,78,390,117,-351,234,92,39,170,151,175,175
-302,78,380,112,-341,229,112,58,165,161,180,185
-302,73,375,114,-339,224,112,68,165,161,180,185
-302,73,375,114,-339,224,122,87,175,165,190,190
-302,73,375,114,-339,224,126,97,175,170,190,190
-312,82,395,114,-353,239,122,97,175,170,195,180
-312,82,395,114,-353,239,122,107,180,175,195,180
-317,82,400,117,-358,241,126,117,185,175,200,180
-317,82,400,117,-358,241,131,126,190,185,200,185
-317,73,390,122,-353,231,146,146,195,190,200,195
-317,63,380,126,-348,222,151,156,195,195,200,195
-317,63,380,126,-348,222,156,161,204,195,200,195
-322,63,385,129,-353,224,161,170,204,195,200,195
-312,73,385,119,-348,229,156,170,204,185,200,190
-317,73,390,122,-353,231,161,185,204,185,200,190
-322,68,390,126,-356,229,165,185,209,190,200,190
-326,63,390,131,-358,226,165,185,209,190,200,190
-341,58,400,141,-370,229,170,190,209,204,209,190
-346,53,400,146,-373,226,170,190,209,204,204,190
-346,53,400,146,-373,226,170,195,209,204,204,185
-351,53,405,148,-378,229,175,195,214,204,209,185
-356,53,409,151,-383,231,175,195,214,195,200,175
-356,53,409,151,-383,231,180,195,214,195,200,175
-356,53,409,151,-383,231,180,195,214,195,200,175
-361,43,405,158,-383,224,180,195,214,195,195,170
-361,43,405,158,-383,224,185,195,214,185,200,180
-361,43,405,158,-383,224,185,190,209,185,200,175
-361,43,405,158,-383,224,185,190,209,185,200,175
-366,43,409,161,-387,226,185,190,209,185,200,175
-366,34,400,165,-383,217,185,190,209,185,200,170
-366,24,390,170,-378,207,185,190,209,185,200,170
-366,9,375,178,-370,192,185,190,209,185,200,170
-366,4,370,180,-368,187,185,190,209,180,190,165
-375,19,395,178,-385,207,185,180,209,190,190,165
-375,24,400,175,-387,212,190,180,209,190,190,165
-380,24,405,178,-392,214,190,180,209,190,190,165
-380,29,409,175,-395,219,190,180,209,190,190,170
-380,19,400,180,-390,209,190,180,200,180,180,161
-380,19,400,180,-390,209,185,180,195,175,175,156
-380,29,409,175,-395,219,185,180,195,175,175,156
-380,29,409,175,-395,219,185,180,195,175,180,156
-380,19,400,180,-390,209,195,190,204,185,190,165
-380,14,395,183,-387,204,200,190,204,185,190,165
-380,14,395,183,-387,204,200,190,204,185,190,161
-380,9,390,185,-385,200,200,190,204,185,190,161
-380,19,400,180,-390,209,195,195,209,180,180,165
-380,19,400,180,-390,209,195,200,209,180,180,165
-380,19,400,180,-390,209,195,200,209,180,180,165
-375,19,395,178,-385,207,195,200,209,180,180,165
-385,29,414,178,-400,222,200,195,209,185,190,170
-385,29,414,178,-400,222,200,195,209,185,190,170
-385,29,414,178,-400,222,200,200,209,190,190,175
-385,29,414,178,-400,222,200,204,209,190,190,175
-385,19,405,183,-395,212,200,214,219,190,195,175
-385,19,405,183,-395,212,200,214,219,190,195,175
-385,19,405,183,-395,212,204,224,219,190,195,175
-390,24,414,183,-402,219,204,224,224,190,200,175
-400,24,424,187,-412,224,200,214,224,190,200,175
-400,24,424,187,-412,224,200,214,224,190,200,175
-400,24,424,187,-412,224,204,214,224,195,200,175
-400,24,424,187,-412,224,204,214,224,195,200,175
-395,34,429,180,-412,231,204,224,224,204,200,185
-395,39,434,178,-414,236,204,224,224,204,200,185
-395,39,434,178,-414,236,204,229,224,200,200,185
-400,39,439,180,-419,239,204,234,224,200,200,185
-409,39,448,185,-429,244,214,234,234,204,200,185
-409,39,448,185,-429,244,214,234,234,204,200,185
-409,43,453,183,-431,248,219,239,234,204,204,195
-409,43,453,183,-431,248,219,239,234,209,204,195
-400,43,444,178,-422,244,224,248,234,209,214,185
-400,43,444,178,-422,244,224,248,234,209,214,185
-400,43,444,178,-422,244,219,248,229,204,209,180
-400,43,444,178,-422,244,219,248,229,204,209,180
-409,43,453,183,-431,248,219,248,229,209,204,190
-409,34,444,187,-427,239,219,248,229,209,204,190
-414,34,448,190,-431,241,219,244,229,209,204,195
-419,34,453,192,-436,244,224,244,229,214,209,195
-409,34,444,187,-427,239,234,253,239,219,219,195
-405,39,444,183,-424,241,239,253,244,219,219,195
-405,39,444,183,-424,241,239,253,244,219,219,195
-409,39,448,185,-429,244,234,253,244,219,219,195
-419,39,458,190,-439,248,234,263,244,219,219,204
-419,39,458,190,-439,248,234,258,244,214,219,204
-419,39,458,190,-439,248,234,258,244,214,219,204
-419,39,458,190,-439,248,234,258,244,219,219,204
-424,48,473,187,-448,261,234,258,244,224,219,204
-424,53,478,185,-451,265,234,258,244,224,219,204
-424,53,478,185,-451,265,234,258,244,224,219,204
-419,48,468,185,-444,258,234,258,244,219,219,204
-429,48,478,190,-453,263,224,258,244,219,219,195
-424,48,473,187,-448,261,224,253,244,214,219,195
-424,48,473,187,-448,261,224,253,244,214,219,195
-434,48,483,192,-458,265,224,253,244,214,219,195
-424,43,468,190,-446,256,234,253,244,214,219,204
-419,43,463,187,-441,253,234,253,244,219,219,204
-419,43,463,187,-441,253,234,253,244,219,219,204
-419,39,458,190,-439,248,234,253,244,219,219,204
-429,48,478,190,-453,263,234,244,244,219,219,204
-439,48,488,195,-463,268,234,244,244,219,219,204
-439,48,488,195,-463,268,234,244,244,214,214,200
-429,53,483,187,-456,268,234,244,244,214,214,200
-439,53,492,192,-466,273,234,244,244,214,219,195
-439,53,492,192,-466,273,234,244,244,214,219,195
-439,53,492,192,-466,273,234,244,244,214,219,200
-439,48,488,195,-463,268,234,244,244,214,214,200
-429,39,468,195,-448,253,234,244,244,224,214,200
-429,39,468,195,-448,253,234,244,244,224,214,200
-429,34,463,197,-446,248,234,239,244,219,214,200
-429,29,458,200,-444,244,234,234,244,219,209,200
-444,29,473,207,-458,251,234,234,253,219,209,209
-444,29,473,207,-458,251,234,229,248,214,209,200
-444,39,483,202,-463,261,234,229,248,214,209,200
-444,39,483,202,-463,261,234,229,248,214,209,200
-444,34,478,204,-461,256,244,239,239,214,219,200
-444,34,478,204,-461,256,244,244,244,219,224,204
-444,34,478,204,-461,256,244,244,244,219,224,204
-444,34,478,204,-461,256,244,234,244,219,224,204
-444,48,492,197,-468,270,234,234,244,214,214,204
-444,48,492,197,-468,270,234,229,239,214,209,200
-444,43,488,200,-466,265,234,229,239,214,209,200
-444,43,488,200,-466,265,234,229,239,214,209,200
-434,43,478,195,-456,261,234,219,239,204,209,190
-439,43,483,197,-461,263,234,219,239,204,204,190
-439,39,478,200,-458,258,234,219,239,204,204,190
-439,34,473,202,-456,253,234,214,239,204,204,190
-444,43,488,200,-466,265,234,224,239,214,214,200
-448,43,492,202,-470,268,234,224,239,214,214,200
-453,43,497,204,-475,270,229,219,239,209,214,200
-458,48,507,204,-483,278,229,219,239,209,214,200
-444,48,492,197,-468,270,229,209,244,209,209,190
-444,48,492,197,-468,270,229,209,244,209,209,190
-444,48,492,197,-468,270,234,214,244,209,209,190
-453,43,497,204,-475,270,234,214,244,214,209,185
-463,29,492,217,-478,261,244,224,244,214,209,195
-463,29,492,217,-478,261,244,219,244,209,209,195
-463,29,492,217,-478,261,244,219,244,209,209,195
-463,39,502,212,-483,270,244,219,248,209,209,195
-463,48,512,207,-488,280,244,219,248,209,209,195
-463,43,507,209,-485,275,239,214,244,209,209,195
-463,43,507,209,-485,275,239,214,244,209,209,195
-463,39,502,212,-483,270,234,214,244,209,209,195
-463,29,492,217,-478,261,234,209,244,200,209,200
-463,39,502,212,-483,270,234,209,244,200,209,200
-463,39,502,212,-483,270,234,209,244,200,209,200
-468,39,507,214,-488,273,234,209,244,200,204,200
-478,34,512,222,-495,273,244,209,244,200,204,190
-473,34,507,219,-490,270,244,209,244,200,204,190
-473,34,507,219,-490,270,248,209,244,200,204,190
-473,34,507,219,-490,270,248,209,244,200,204,190
-473,39,512,217,-492,275,244,209,248,195,204,195
-473,39,512,217,-492,275,244,209,248,200,204,195
-478,39,517,219,-497,278,244,209,248,204,204,195
-478,39,517,219,-497,278,244,204,248,209,204,195
-478,43,522,217,-500,283,244,214,253,214,204,204
-478,43,522,217,-500,283,244,214,253,214,204,204
-478,39,517,219,-497,278,248,214,253,214,204,195
-478,39,517,219,-497,278,248,214,253,219,209,204
-478,39,517,219,-497,278,248,219,253,209,209,195
-478,39,517,219,-497,278,248,219,248,204,209,195
-478,39,517,219,-497,278,248,214,248,204,209,190
-478,39,517,219,-497,278,248,209,248,204,200,190
-478,29,507,224,-492,268,248,209,263,214,209,200
-478,29,507,224,-492,268,248,209,263,214,209,200
-478,29,507,224,-492,268,248,209,253,214,209,190
-483,29,512,226,-497,270,248,209,253,219,209,200
-483,24,507,229,-495,265,248,204,253,209,204,200
-483,24,507,229,-495,265,248,204,253,209,204,195
-483,29,512,226,-497,270,248,204,258,209,204,195
-483,29,512,226,-497,270,248,204,258,204,204,195
