I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-39,-14,31,-4,-26,78,82,87,-34,-58,-53
-43,-39,4,41,-24,-17,73,58,68,-43,-68,-53
-48,-29,19,39,-34,-4,63,53,68,-53,-73,-53
-53,-29,24,41,-39,-2,58,48,63,-58,-73,-53
-73,-53,19,63,-46,-17,48,43,48,-58,-73,-53
-78,-68,9,73,-43,-29,43,29,39,-48,-68,-43
-63,-48,14,56,-39,-17,43,29,39,-48,-63,-39
-39,-19,19,29,-29,0,43,29,34,-48,-63,-34
-24,-19,4,21,-14,-7,48,24,29,-48,-63,-34
-24,-34,-9,29,-7,-21,58,14,19,-53,-68,-39
-24,-39,-14,31,-4,-26,58,14,29,-58,-73,-43
-24,-43,-19,34,-2,-31,58,9,19,-63,-78,-53
-19,-53,-34,36,7,-43,53,4,9,-68,-82,-58
-24,-43,-19,34,-2,-31,58,-4,0,-73,-87,-63
-14,-48,-34,31,9,-41,58,-4,0,-78,-87,-63
-14,-58,-43,36,14,-51,53,-4,-4,-92,-92,-63
-34,-73,-39,53,2,-56,53,-4,-4,-97,-97,-63
-58,-73,-14,65,-21,-43,53,-9,-4,-97,-112,-78
-78,-73,4,75,-41,-34,58,-4,-4,-92,-107,-73
-92,-82,9,87,-51,-36,58,-4,-9,-97,-112,-78
-112,-97,14,104,-63,-41,48,-9,-24,-112,-126,-92
-97,-82,14,90,-56,-34,58,4,-9,-102,-112,-82
-78,-58,19,68,-48,-19,63,19,4,-82,-92,-73
-63,-43,19,53,-41,-12,63,24,9,-73,-87,-73
-43,-29,14,36,-29,-7,68,29,19,-63,-82,-73
-53,-43,9,48,-31,-17,68,34,9,-73,-87,-68
-53,-53,0,53,-26,-26,68,34,14,-68,-87,-68
-43,-63,-19,53,-12,-41,68,34,14,-68,-92,-68
-43,-63,-19,53,-12,-41,68,34,14,-58,-97,-68
-48,-73,-24,61,-12,-48,68,34,4,-58,-97,-78
-43,-73,-29,58,-7,-51,63,34,4,-63,-92,-73
-24,-73,-48,48,12,-61,63,34,4,-68,-92,-73
-9,-73,-63,41,26,-68,58,29,4,-82,-87,-73
-39,-73,-34,56,-2,-53,68,39,9,-73,-97,-63
-53,-73,-19,63,-17,-46,68,53,24,-58,-92,-63
-58,-68,-9,63,-24,-39,73,53,34,-48,-87,-63
-82,-68,14,75,-48,-26,73,53,39,-48,-87,-63
-87,-78,9,82,-48,-34,58,48,29,-58,-87,-68
-63,-63,0,63,-31,-31,58,48,29,-58,-87,-68
-43,-58,-14,51,-14,-36,53,43,24,-58,-87,-68
-29,-58,-29,43,0,-43,53,29,24,-58,-87,-68
-29,-48,-19,39,-4,-34,58,43,43,-43,-78,-58
-34,-43,-9,39,-12,-26,68,48,39,-39,-73,-53
-43,-43,0,43,-21,-21,78,53,39,-34,-68,-48
-53,-43,9,48,-31,-17,92,58,43,-29,-63,-43
-43,-48,-4,46,-19,-26,82,53,43,-39,-73,-53
-53,-53,0,53,-26,-26,87,53,43,-39,-73,-48
-53,-63,-9,58,-21,-36,87,53,39,-43,-78,-48
-48,-82,-34,65,-7,-58,78,39,34,-48,-87,-58
-58,-92,-34,75,-12,-63,78,39,34,-48,-87,-58
-48,-73,-24,61,-12,-48,82,43,39,-43,-82,-53
-29,-58,-29,43,0,-43,92,43,39,-43,-78,-53
-19,-58,-39,39,9,-48,92,43,43,-43,-78,-53
-24,-53,-29,39,2,-41,82,48,53,-43,-63,-58
-48,-58,-9,53,-19,-34,87,58,58,-34,-58,-43
-63,-58,4,61,-34,-26,92,58,58,-34,-58,-39
-78,-58,19,68,-48,-19,92,58,58,-34,-58,-34
-82,-68,14,75,-48,-26,87,58,68,-29,-53,-24
-53,-58,-4,56,-24,-31,78,53,63,-24,-53,-24
-29,-53,-24,41,-2,-39,73,53,63,-19,-48,-24
-24,-53,-29,39,2,-41,73,53,68,-14,-43,-24
-48,-43,4,46,-26,-19,73,68,82,-4,-24,-14
-53,-39,14,46,-34,-12,73,68,82,0,-19,-9
-58,-34,24,46,-41,-4,73,78,82,4,-14,-4
-73,-34,39,53,-56,2,68,78,87,14,-4,0
-53,-34,19,43,-36,-7,53,73,78,4,-14,0
-63,-39,24,51,-43,-7,43,58,73,-4,-24,-9
-53,-48,4,51,-29,-21,24,43,63,-4,-34,-24
-43,-43,0,43,-21,-21,29,39,63,-4,-34,-24
-43,-24,19,34,-31,-2,39,43,68,9,-29,-14
-43,-19,24,31,-34,2,43,43,73,9,-24,-14
-29,-19,9,24,-19,-4,48,43,73,9,-19,-14
-34,-14,19,24,-26,2,48,48,73,9,-19,-9
-39,-14,24,26,-31,4,58,39,68,4,-34,-4
-53,-24,29,39,-41,2,53,34,58,0,-39,-24
-73,-34,39,53,-56,2,53,34,48,-19,-53,-34
-78,-34,43,56,-61,4,53,34,43,-24,-58,-39
-73,-29,43,51,-58,7,53,29,29,-24,-63,-43
-63,-43,19,53,-41,-12,53,19,24,-43,-73,-48
-82,-73,9,78,-46,-31,43,9,19,-58,-97,-58
-107,-87,19,97,-63,-34,43,4,9,-68,-107,-63
-117,-78,39,97,-78,-19,48,9,9,-63,-112,-78
-112,-73,39,92,-75,-17,53,9,14,-58,-112,-78
-107,-73,34,90,-70,-19,58,14,14,-58,-117,-82
-87,-78,9,82,-48,-34,58,14,14,-68,-126,-87
-107,-92,14,100,-61,-39,58,9,4,-78,-126,-92
-122,-87,34,104,-78,-26,58,14,4,-78,-126,-92
-87,-68,19,78,-53,-24,73,29,14,-68,-122,-82
-82,-58,24,70,-53,-17,73,39,14,-68,-117,-82
-68,-48,19,58,-43,-14,68,34,0,-78,-126,-97
-53,-48,4,51,-29,-21,68,29,0,-78,-136,-97
-39,-48,-9,43,-14,-29,68,24,-4,-82,-141,-102
-29,-53,-24,41,-2,-39,63,14,-9,-82,-146,-102
-43,-68,-24,56,-9,-46,63,24,-9,-87,-146,-112
-58,-78,-19,68,-19,-48,63,24,-9,-87,-136,-112
-73,-82,-9,78,-31,-46,78,24,-9,-97,-146,-112
-87,-87,0,87,-43,-43,78,24,0,-97,-146,-107
-68,-63,4,65,-36,-29,87,39,4,-73,-136,-102
-39,-43,-4,41,-17,-24,87,39,9,-73,-131,-102
-58,-58,0,58,-29,-29,87,39,4,-78,-126,-97
-87,-63,24,75,-56,-19,87,39,9,-78,-122,-92
-97,-68,29,82,-63,-19,107,43,19,-68,-131,-92
-82,-68,14,75,-48,-26,107,43,19,-73,-131,-97
-87,-92,-4,90,-41,-48,97,39,9,-78,-146,-102
-97,-102,-4,100,-46,-53,97,34,4,-82,-151,-102
-92,-97,-4,95,-43,-51,102,34,9,-73,-146,-92
-92,-92,0,92,-46,-46,102,34,9,-73,-141,-92
-82,-68,14,75,-48,-26,112,43,14,-68,-131,-87
-63,-43,19,53,-41,-12,112,43,19,-58,-126,-87
-58,-48,9,53,-34,-19,112,39,19,-73,-126,-97
-58,-48,9,53,-34,-19,112,24,4,-78,-136,-97
-63,-43,19,53,-41,-12,112,34,4,-78,-136,-97
-82,-39,43,61,-63,2,112,34,14,-73,-131,-92
-73,-34,39,53,-56,2,112,24,14,-63,-122,-82
-53,-29,24,41,-39,-2,107,19,9,-73,-122,-82
-43,-34,9,39,-26,-12,102,19,4,-73,-131,-97
-63,-43,19,53,-41,-12,97,19,4,-73,-131,-97
-58,-53,4,56,-31,-24,112,24,9,-58,-122,-78
-43,-24,19,34,-31,-2,122,39,24,-58,-112,-73
-58,-24,34,41,-46,4,122,43,29,-58,-107,-68
-82,-39,43,61,-63,2,117,43,24,-63,-112,-68
-68,-43,24,56,-46,-9,87,24,4,-78,-131,-87
-53,-53,0,53,-26,-26,73,19,0,-82,-136,-92
-39,-39,0,39,-19,-19,82,14,-4,-82,-141,-97
-29,-39,-9,34,-9,-24,92,9,-9,-78,-146,-97
-58,-34,24,46,-41,-4,92,24,4,-63,-126,-82
-73,-34,39,53,-56,2,82,24,14,-58,-117,-82
-78,-24,53,51,-65,14,82,29,24,-53,-107,-78
-63,4,68,29,-65,36,82,34,34,-48,-92,-68
-58,-9,48,34,-53,19,73,29,19,-48,-92,-58
-58,-14,43,36,-51,14,68,29,14,-53,-102,-63
-78,-24,53,51,-65,14,63,29,14,-53,-102,-63
-68,-34,34,51,-51,0,58,29,19,-53,-97,-63
-34,-19,14,26,-24,-2,48,43,29,-48,-82,-48
-24,-14,9,19,-17,-2,53,43,39,-43,-82,-39
-43,-14,29,29,-36,7,58,48,43,-43,-82,-39
-63,-19,43,41,-53,12,63,53,48,-43,-82,-39
-73,-19,53,46,-63,17,53,48,29,-53,-92,-53
-68,-19,48,43,-58,14,63,43,24,-43,-92,-53
-63,-19,43,41,-53,12,63,34,19,-53,-92,-63
-58,-29,29,43,-43,0,58,24,4,-63,-107,-68
-58,-43,14,51,-36,-14,48,19,0,-78,-117,-78
-78,-58,19,68,-48,-19,43,14,4,-87,-122,-87
-87,-82,4,85,-46,-39,34,9,-9,-92,-126,-97
-87,-82,4,85,-46,-39,29,4,-14,-92,-131,-107
-43,-48,-4,46,-19,-26,29,-4,-19,-102,-131,-117
-68,-63,4,65,-36,-29,39,0,-19,-92,-141,-112
-112,-68,43,90,-78,-12,39,0,-19,-87,-151,-107
-102,-53,48,78,-75,-2,39,4,-24,-87,-156,-107
-92,-53,39,73,-65,-7,48,4,-14,-92,-146,-117
-92,-68,24,80,-58,-21,43,4,-14,-92,-146,-117
-78,-58,19,68,-48,-19,43,4,-9,-92,-146,-107
-78,-58,19,68,-48,-19,43,9,-9,-87,-151,-102
-92,-87,4,90,-48,-41,24,0,-14,-92,-156,-102
-87,-87,0,87,-43,-43,19,-9,-29,-97,-161,-107
-78,-97,-19,87,-29,-58,19,-9,-39,-107,-170,-117
-73,-92,-19,82,-26,-56,29,-4,-43,-117,-175,-122
-63,-87,-24,75,-19,-56,29,-4,-24,-112,-165,-126
-78,-117,-39,97,-19,-78,24,-4,-34,-126,-165,-131
-82,-117,-34,100,-24,-75,24,-9,-34,-126,-170,-131
-82,-107,-24,95,-29,-65,29,-14,-29,-126,-170,-126
-82,-78,4,80,-43,-36,43,-4,-29,-112,-165,-126
-92,-97,-4,95,-43,-51,43,0,-29,-107,-161,-122
-97,-117,-19,107,-39,-68,43,4,-29,-102,-156,-117
-97,-97,0,97,-48,-48,48,4,-29,-102,-156,-117
-48,-73,-24,61,-12,-48,58,4,-14,-97,-156,-112
-14,-43,-29,29,7,-36,68,9,-9,-92,-151,-107
-14,-39,-24,26,4,-31,78,14,-9,-92,-146,-107
-24,-53,-29,39,2,-41,87,9,-19,-92,-146,-112
-53,-58,-4,56,-24,-31,87,0,-29,-107,-151,-112
-73,-58,14,65,-43,-21,87,0,-29,-112,-151,-112
-82,-63,19,73,-51,-21,78,0,-29,-112,-151,-112
-87,-73,14,80,-51,-29,87,4,-24,-102,-146,-107
-92,-73,19,82,-56,-26,92,14,-14,-87,-136,-97
-102,-73,29,87,-65,-21,92,9,-19,-87,-141,-107
-117,-78,39,97,-78,-19,97,9,-19,-92,-146,-107
-122,-78,43,100,-82,-17,102,4,-19,-87,-146,-107
-112,-53,58,82,-85,2,97,-4,-19,-92,-136,-102
-97,-39,58,68,-78,9,92,0,-19,-92,-136,-102
-117,-53,63,85,-90,4,92,4,-19,-82,-131,-97
-122,-58,63,90,-92,2,87,9,-14,-82,-126,-92
-112,-73,39,92,-75,-17,82,0,-24,-82,-122,-102
-131,-78,53,104,-92,-12,78,0,-24,-82,-126,-107
-112,-82,29,97,-70,-26,73,-4,-24,-87,-131,-107
-122,-87,34,104,-78,-26,68,-4,-24,-87,-141,-107
-117,-73,43,95,-80,-14,78,9,-14,-73,-141,-97
-87,-43,43,65,-65,0,78,9,-9,-73,-136,-97
-58,-24,34,41,-46,4,73,4,-9,-73,-131,-97
-29,-9,19,19,-24,4,68,4,-9,-68,-126,-102
-43,-9,34,26,-39,12,58,-4,-19,-78,-126,-92
-58,-19,39,39,-48,9,48,-4,-24,-87,-131,-97
-82,-34,48,58,-65,7,43,-14,-29,-87,-131,-97
-58,-4,53,31,-56,24,43,-14,-29,-82,-122,-92
-29,-29,0,29,-14,-14,34,-4,-14,-68,-112,-87
-53,-43,9,48,-31,-17,39,-4,-14,-68,-102,-73
-78,-63,14,70,-46,-24,39,-4,-4,-58,-102,-73
-117,-68,48,92,-82,-9,48,9,-9,-58,-107,-68
-102,-63,39,82,-70,-12,43,4,-9,-58,-97,-58
-97,-58,39,78,-68,-9,39,0,-9,-58,-97,-58
-92,-53,39,73,-65,-7,34,-4,-9,-58,-97,-58
-87,-48,39,68,-63,-4,29,-9,-9,-58,-97,-58
-97,-53,43,75,-70,-4,19,-14,-14,-73,-107,-68
-107,-58,48,82,-78,-4,19,-19,-19,-78,-117,-78
-117,-63,53,90,-85,-4,19,-24,-24,-82,-126,-87
-126,-68,58,97,-92,-4,19,-29,-29,-87,-136,-97
-112,-58,53,85,-82,-2,19,-39,-39,-97,-126,-97
-107,-58,48,82,-78,-4,19,-39,-39,-97,-126,-97
-102,-58,43,80,-73,-7,19,-39,-39,-97,-126,-97
-97,-58,39,78,-68,-9,19,-39,-39,-97,-126,-97
-82,-43,39,63,-61,-2,24,-34,-29,-87,-126,-87
-78,-39,39,58,-58,0,29,-29,-29,-87,-126,-87
-73,-34,39,53,-56,2,34,-24,-29,-87,-126,-87
-68,-29,39,48,-53,4,39,-19,-29,-87,-126,-87
-78,-43,34,61,-56,-4,34,-24,-39,-102,-136,-92
-78,-48,29,63,-53,-9,29,-29,-39,-107,-136,-97
-78,-53,24,65,-51,-14,24,-34,-39,-112,-136,-102
-78,-58,19,68,-48,-19,19,-39,-39,-117,-136,-107
-87,-78,9,82,-48,-34,9,-39,-53,-126,-151,-122
-97,-87,9,92,-53,-39,9,-39,-58,-126,-156,-126
-107,-97,9,102,-58,-43,9,-39,-63,-126,-161,-131
-117,-107,9,112,-63,-48,9,-39,-68,-126,-165,-136
-112,-102,9,107,-61,-46,9,-29,-63,-117,-161,-126
-107,-97,9,102,-58,-43,9,-29,-58,-117,-156,-126
-102,-92,9,97,-56,-41,9,-29,-53,-117,-151,-126
-97,-87,9,92,-53,-39,9,-29,-48,-117,-146,-126
-87,-82,4,85,-46,-39,9,-19,-39,-107,-146,-117
-87,-78,9,82,-48,-34,9,-19,-39,-107,-146,-117
-87,-73,14,80,-51,-29,9,-19,-39,-107,-146,-117
-87,-68,19,78,-53,-24,9,-19,-39,-107,-146,-117
-87,-78,9,82,-48,-34,0,-9,-39,-107,-136,-112
-87,-87,0,87,-43,-43,0,-9,-39,-107,-136,-107
-87,-97,-9,92,-39,-53,0,-9,-39,-107,-136,-102
-87,-107,-19,97,-34,-63,0,-9,-39,-107,-136,-97
-87,-107,-19,97,-34,-63,4,0,-29,-102,-126,-97
-87,-107,-19,97,-34,-63,9,0,-29,-97,-126,-97
-87,-107,-19,97,-34,-63,14,0,-29,-92,-126,-97
-87,-107,-19,97,-34,-63,19,0,-29,-87,-126,-97
-87,-102,-14,95,-36,-58,19,9,-19,-87,-117,-97
-87,-97,-9,92,-39,-53,19,9,-19,-87,-117,-97
-87,-92,-4,90,-41,-48,19,9,-19,-87,-117,-97
-87,-87,0,87,-43,-43,19,9,-19,-87,-117,-97
-78,-82,-4,80,-36,-43,19,4,-29,-97,-126,-107
-68,-78,-9,73,-29,-43,19,0,-29,-97,-126,-107
-58,-73,-14,65,-21,-43,19,-4,-29,-97,-126,-107
-48,-68,-19,58,-14,-43,19,-9,-29,-97,-126,-107
-68,-63,4,65,-36,-29,34,-4,-24,-82,-122,-102
-78,-58,19,68,-48,-19,39,0,-19,-78,-117,-97
-87,-53,34,70,-61,-9,53,4,-14,-73,-112,-92
-97,-48,48,73,-73,0,48,9,-4,-68,-102,-87
-87,-53,34,70,-61,-9,39,-4,-19,-68,-112,-97
-97,-48,48,73,-73,0,34,-9,-24,-73,-112,-97
-73,-29,43,51,-58,7,29,-19,-34,-82,-117,-107
-53,-9,43,31,-48,17,24,-24,-39,-92,-122,-107
-58,-19,39,39,-48,9,14,-29,-29,-92,-131,-107
-73,-29,43,51,-58,7,14,-19,-24,-78,-122,-102
-39,-9,29,24,-34,9,4,-19,-24,-78,-117,-92
-19,-19,0,19,-9,-9,4,-24,-24,-78,-117,-92
-39,-9,29,24,-34,9,9,-9,-19,-68,-97,-82
-39,-4,34,21,-36,14,14,-4,-14,-58,-87,-73
-48,-9,39,29,-43,14,19,0,-9,-58,-82,-63
-68,-14,53,41,-61,19,19,-4,-9,-48,-78,-58
-68,-14,53,41,-61,19,4,-4,-24,-58,-87,-68
-63,-19,43,41,-53,12,0,-4,-29,-63,-102,-78
-73,-24,48,48,-61,12,-4,-24,-34,-73,-112,-87
-82,-34,48,58,-65,7,-9,-43,-39,-87,-112,-97
-92,-19,73,56,-82,26,-9,-39,-29,-78,-112,-87
-87,-14,73,51,-80,29,-4,-34,-34,-78,-112,-87
-58,-9,48,34,-53,19,0,-29,-34,-78,-112,-87
-53,14,68,19,-61,41,9,-19,-34,-78,-107,-78
-58,-4,53,31,-56,24,4,-29,-34,-82,-107,-87
-68,-4,63,36,-65,29,-9,-43,-39,-87,-122,-97
-73,-4,68,39,-70,31,-14,-43,-48,-102,-126,-107
-53,-9,43,31,-48,17,-19,-43,-39,-92,-126,-107
-63,0,63,31,-63,31,-9,-34,-39,-73,-107,-87
-73,-19,53,46,-63,17,-9,-29,-39,-73,-102,-82
-82,-19,63,51,-73,21,-9,-24,-39,-73,-102,-82
-102,-29,73,65,-87,21,-14,-24,-43,-78,-112,-87
-102,-34,68,68,-85,17,-9,-39,-43,-92,-126,-107
-58,-19,39,39,-48,9,-9,-39,-53,-97,-131,-107
-48,-34,14,41,-31,-9,-9,-39,-53,-97,-131,-107
-87,-43,43,65,-65,0,-9,-39,-48,-92,-126,-102
-102,-43,58,73,-80,7,-14,-39,-53,-97,-131,-112
-97,-43,53,70,-75,4,-14,-39,-53,-97,-131,-112
-87,-63,24,75,-56,-19,-19,-43,-53,-97,-141,-117
-78,-63,14,70,-46,-24,-19,-43,-63,-102,-141,-117
-87,-53,34,70,-61,-9,-9,-43,-53,-102,-136,-117
-87,-39,48,63,-68,4,-4,-43,-53,-102,-136,-117
-87,-39,48,63,-68,4,-9,-43,-53,-102,-136,-117
-92,-48,43,70,-68,-2,-4,-43,-53,-102,-136,-117
-82,-34,48,58,-65,7,-4,-34,-48,-97,-131,-102
-53,-4,48,29,-51,21,4,-29,-43,-92,-126,-102
-29,-19,9,24,-19,-4,4,-24,-39,-87,-122,-102
-48,-19,29,34,-39,4,4,-19,-34,-87,-117,-107
-58,-53,4,56,-31,-24,0,-24,-39,-92,-131,-117
-63,-58,4,61,-34,-26,-4,-39,-53,-97,-136,-122
-68,-63,4,65,-36,-29,-9,-43,-58,-102,-136,-122
-73,-58,14,65,-43,-21,-14,-34,-48,-97,-131,-112
-68,-34,34,51,-51,0,9,-29,-43,-92,-117,-107
-87,-43,43,65,-65,0,-4,-29,-43,-102,-122,-112
-92,-68,24,80,-58,-21,-9,-24,-39,-97,-117,-107
-97,-68,29,82,-63,-19,-9,-19,-34,-92,-112,-102
-87,-63,24,75,-56,-19,4,-9,-24,-82,-102,-92
-82,-48,34,65,-58,-7,9,-14,-29,-82,-112,-92
-68,-48,19,58,-43,-14,14,-14,-29,-82,-112,-92
-68,-43,24,56,-46,-9,19,-14,-29,-78,-102,-87
-82,-53,29,68,-56,-12,19,-14,-34,-78,-112,-97
-87,-53,34,70,-61,-9,19,-9,-29,-78,-107,-97
-92,-48,43,70,-68,-2,29,0,-19,-68,-102,-87
-107,-48,58,78,-82,4,34,0,-19,-68,-92,-87
-92,-39,53,65,-73,7,43,9,-9,-68,-92,-87
-87,-43,43,65,-65,0,48,4,-19,-68,-97,-87
-82,-43,39,63,-61,-2,53,4,-19,-78,-97,-92
-87,-53,34,70,-61,-9,53,4,-19,-68,-97,-92
-58,-14,43,36,-51,14,48,4,-14,-63,-87,-82
-19,4,24,7,-21,14,48,4,-14,-63,-78,-78
0,19,19,-9,-9,19,48,4,-9,-58,-78,-78
9,24,14,-17,-2,19,63,4,-9,-48,-73,-78
-19,0,19,9,-19,9,53,0,-14,-68,-78,-87
-29,-9,19,19,-24,4,43,-4,-14,-68,-82,-87
-39,-4,34,21,-36,14,24,-9,-9,-68,-87,-87
-58,-9,48,34,-53,19,14,-19,-9,-68,-92,-87
-92,-14,78,53,-85,31,14,-9,-24,-68,-78,-73
-24,14,39,4,-31,26,-4,-19,-29,-63,-92,-78
9,14,4,-12,2,9,-34,-29,-48,-97,-126,-97
-68,-53,14,61,-41,-19,-43,-48,-78,-136,-161,-146
-136,-126,9,131,-73,-58,-39,-68,-112,-175,-195,-165
-117,-131,-14,124,-51,-73,-39,-82,-146,-219,-229,-185
-68,-102,-34,85,-17,-68,-48,-122,-200,-273,-268,-214
-39,-73,-34,56,-2,-53,-53,-151,-248,-317,-312,-239
-58,-63,-4,61,-26,-34,-53,-180,-297,-366,-351,-248
-58,-92,-34,75,-12,-63,-97,-253,-370,-429,-400,-278
-29,-112,-82,70,26,-97,-165,-341,-463,-502,-463,-292
-39,-122,-82,80,21,-102,-224,-424,-541,-575,-522,-317
-97,-156,-58,126,-19,-107,-258,-492,-600,-653,-595,-336
-122,-204,-82,163,-19,-143,-312,-551,-658,-702,-610,-346
-63,-195,-131,129,34,-163,-370,-614,-688,-707,-590,-317
24,-141,-165,58,95,-153,-434,-668,-722,-707,-556,-258
112,-87,-200,-12,156,-143,-492,-736,-756,-678,-507,-170
141,-97,-239,-21,190,-168,-570,-814,-814,-649,-448,-78
161,-131,-292,-14,226,-212,-634,-883,-854,-639,-400,9
273,-82,-356,-95,314,-219,-712,-956,-922,-649,-356,97
429,14,-414,-222,422,-200,-790,-1049,-1039,-702,-346,161
502,73,-429,-287,466,-178,-858,-1151,-1190,-805,-380,180
502,78,-424,-290,463,-173,-922,-1239,-1390,-1010,-507,136
531,73,-458,-302,495,-192,-990,-1327,-1644,-1298,-707,24
595,92,-502,-344,549,-204,-1073,-1473,-1898,-1571,-907,-58
629,92,-536,-361,583,-222,-1141,-1610,-2117,-1771,-1054,-102
697,78,-619,-387,658,-270,-1161,-1678,-2249,-1903,-1141,-92
756,117,-639,-436,697,-261,-1132,-1659,-2244,-1903,-1112,-19
727,224,-502,-475,614,-139,-1063,-1590,-2147,-1776,-961,141
649,322,-326,-485,488,-2,-971,-1493,-1981,-1576,-702,375
570,424,-146,-497,358,139,-854,-1390,-1761,-1283,-351,683
536,566,29,-551,253,297,-732,-1293,-1537,-956,0,971
556,678,122,-617,217,400,-658,-1249,-1410,-775,204,1146
517,649,131,-583,192,390,-639,-1220,-1381,-746,268,1210
370,517,146,-444,112,331,-614,-1156,-1346,-746,278,1215
302,478,175,-390,63,326,-546,-1054,-1268,-717,302,1185
302,463,161,-383,70,312,-492,-971,-1171,-658,317,1112
273,395,122,-334,75,258,-473,-883,-1063,-575,361,1024
195,268,73,-231,61,170,-419,-780,-936,-453,424,902
87,102,14,-95,36,58,-331,-658,-795,-351,434,678
0,-4,-4,2,2,-4,-200,-502,-634,-278,361,405
-39,-14,24,26,-31,4,-82,-336,-488,-200,317,248
-68,-29,39,48,-53,4,-34,-244,-390,-131,297,204
-126,-68,58,97,-92,-4,-48,-204,-351,-122,263,175
-117,-78,39,97,-78,-19,-48,-136,-297,-97,200,122
-29,-29,0,29,-14,-14,-24,-34,-165,-24,200,97
-9,-29,-19,19,4,-24,-14,9,-73,43,229,107
-68,-73,-4,70,-31,-39,-24,14,-39,73,229,102
-53,-48,4,51,-29,-21,-9,58,39,146,273,126
-4,29,34,-12,-19,31,24,136,151,253,356,161
-39,19,58,9,-48,39,63,190,229,317,380,170
-68,-14,53,41,-61,19,82,229,258,326,361,146
-58,-19,39,39,-48,9,78,214,263,297,317,112
-53,9,63,21,-58,36,73,204,258,287,297,102
-39,24,63,7,-51,43,68,185,248,273,263,92
-34,19,53,7,-43,36,63,175,234,258,229,87
-53,24,78,14,-65,51,68,180,239,248,219,73
-63,0,63,31,-63,31,73,180,239,239,204,63
-78,19,97,29,-87,58,82,185,244,239,204,63
-87,34,122,26,-104,78,97,185,248,234,209,68
-92,29,122,31,-107,75,97,175,253,224,200,73
-87,24,112,31,-100,68,92,175,258,219,185,68
-82,19,102,31,-92,61,78,170,253,204,161,53
-78,24,102,26,-90,63,73,156,239,204,151,43
-34,29,63,2,-48,46,58,151,244,200,146,39
-19,29,48,-4,-34,39,53,156,244,200,151,43
-14,29,43,-7,-29,36,48,161,244,200,151,43
-9,29,39,-9,-24,34,43,156,244,190,151,39
-14,34,48,-9,-31,41,43,165,263,209,161,48
-14,43,58,-14,-36,51,39,165,278,214,161,53
-29,48,78,-9,-53,63,34,165,268,214,161,53
-14,58,73,-21,-43,65,29,165,268,214,161,53
-9,58,68,-24,-39,63,14,161,258,219,156,53
-14,53,68,-19,-41,61,9,165,258,224,165,63
-19,39,58,-9,-39,48,4,156,263,224,165,63
-29,29,58,0,-43,43,4,141,273,229,165,63
-43,29,73,7,-58,51,9,146,292,244,180,73
-48,39,87,4,-68,63,19,151,292,248,190,78
-68,39,107,14,-87,73,24,156,297,253,200,78
-82,39,122,21,-102,80,29,161,297,253,214,87
-48,63,112,-7,-80,87,24,146,287,244,204,78
-24,78,102,-26,-63,90,24,151,292,248,200,78
-34,78,112,-21,-73,95,24,146,292,253,204,73
-19,58,78,-19,-48,68,19,141,297,258,209,73
-24,63,87,-19,-56,75,14,156,302,263,214,78
-34,58,92,-12,-63,75,14,156,312,268,219,78
-48,53,102,-2,-75,78,19,156,317,273,219,73
-58,53,112,2,-85,82,29,156,322,273,229,78
-34,92,126,-29,-80,109,43,165,336,297,253,92
-4,112,117,-53,-61,114,48,175,346,312,263,107
19,131,112,-75,-46,122,53,190,366,326,268,122
39,146,107,-92,-34,126,58,209,390,336,278,131
24,136,112,-80,-43,124,39,204,380,336,268,112
14,126,112,-70,-48,119,48,200,375,331,273,107
14,117,102,-65,-43,109,48,195,380,326,278,107
29,107,78,-68,-24,92,34,190,375,322,278,102
9,97,87,-53,-39,92,34,200,375,326,268,97
-9,87,97,-39,-53,92,39,200,385,331,273,102
-29,73,102,-21,-65,87,39,200,385,331,273,102
-73,63,136,4,-104,100,39,200,385,336,283,102
-58,87,146,-14,-102,117,58,224,409,361,307,126
-34,107,141,-36,-87,124,68,239,439,375,331,141
-19,131,151,-56,-85,141,68,239,444,390,336,151
-43,126,170,-41,-107,148,68,239,448,395,341,156
-34,117,151,-41,-92,134,68,248,448,395,341,156
0,131,131,-65,-65,131,73,248,448,405,346,156
39,131,92,-85,-26,112,73,248,463,409,356,156
53,131,78,-92,-12,104,68,263,468,414,356,161
29,122,92,-75,-31,107,78,253,473,419,366,161
34,117,82,-75,-24,100,82,263,478,424,370,161
29,112,82,-70,-26,97,82,268,488,429,375,165
9,112,102,-61,-46,107,92,273,497,439,375,180
-9,122,131,-56,-70,126,107,292,522,458,400,200
-9,117,126,-53,-68,122,112,307,522,463,400,200
-4,107,112,-51,-58,109,102,292,522,463,395,190
14,107,92,-61,-39,100,107,307,522,468,395,180
-4,122,126,-58,-65,124,117,312,541,488,409,185
0,136,136,-68,-68,136,131,326,551,502,414,195
19,161,141,-90,-61,151,141,336,570,512,429,200
9,161,151,-85,-70,156,151,336,580,527,429,209
0,151,151,-75,-75,151,136,326,590,517,424,204
-34,141,175,-53,-104,158,131,326,590,517,424,200
-14,146,161,-65,-87,153,126,331,590,531,434,200
4,136,131,-70,-63,134,122,336,595,546,448,200
-19,146,165,-63,-92,156,112,341,610,556,458,204
-24,151,175,-63,-100,163,122,356,629,570,473,209
-39,161,200,-61,-119,180,122,361,634,580,478,224
