I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-161,14,175,73,-168,95,0,-239,-336,-278,-219,-180
-170,24,195,73,-183,109,19,-195,-278,-219,-204,-161
-151,24,175,63,-163,100,34,-156,-239,-170,-175,-151
-117,19,136,48,-126,78,29,-136,-219,-161,-161,-156
-97,19,117,39,-107,68,43,-102,-180,-146,-151,-151
-131,4,136,63,-134,70,78,-63,-151,-112,-122,-131
-131,-9,122,70,-126,56,97,-43,-131,-102,-112,-117
-97,-9,87,53,-92,39,97,-29,-112,-92,-102,-122
-107,-14,92,61,-100,39,107,-4,-63,-58,-82,-117
-122,-19,102,70,-112,41,126,24,-39,-29,-73,-102
-122,-24,97,73,-109,36,126,39,-29,-14,-73,-107
-136,-19,117,78,-126,48,126,43,-24,-9,-68,-102
-131,-19,112,75,-122,46,131,53,-19,-4,-58,-97
-126,-19,107,73,-117,43,131,58,-4,4,-48,-87
-131,-24,107,78,-119,41,131,63,0,4,-48,-87
-117,-14,102,65,-109,43,131,68,4,9,-48,-97
-112,-24,87,68,-100,31,131,78,14,14,-48,-102
-107,-24,82,65,-95,29,131,87,24,24,-43,-102
-117,-19,97,68,-107,39,141,97,34,39,-34,-97
-141,-24,117,82,-129,46,151,112,53,48,-29,-97
-131,-24,107,78,-119,41,151,112,53,48,-29,-97
-131,-24,107,78,-119,41,151,112,58,48,-29,-92
-136,-24,112,80,-124,43,151,112,63,48,-19,-92
-151,-34,117,92,-134,41,161,122,78,63,-9,-87
-151,-34,117,92,-134,41,161,122,82,73,-9,-87
-151,-29,122,90,-136,46,161,131,92,82,-4,-87
-156,-29,126,92,-141,48,161,141,102,97,4,-78
-141,-9,131,75,-136,61,156,136,97,102,4,-78
-117,-4,112,61,-114,53,151,146,102,107,4,-78
-102,0,102,51,-102,51,146,146,112,102,0,-82
-87,4,92,41,-90,48,141,151,117,107,4,-82
-87,14,102,36,-95,58,151,156,126,107,19,-63
-92,14,107,39,-100,61,151,161,136,117,24,-63
-97,4,102,46,-100,53,151,165,141,122,29,-63
-92,4,97,43,-95,51,146,165,156,136,48,-48
-92,19,112,36,-102,65,156,185,175,146,58,-29
-92,24,117,34,-104,70,156,190,180,165,73,-19
-92,24,117,34,-104,70,156,204,195,180,78,-9
-87,24,112,31,-100,68,156,214,214,190,87,-4
-73,19,92,26,-82,56,156,224,229,185,87,-14
-68,14,82,26,-75,48,156,239,239,200,92,-14
-53,9,63,21,-58,36,151,253,244,204,97,-4
-43,0,43,21,-43,21,151,253,244,219,112,0
-53,0,53,26,-53,26,146,253,253,224,107,0
-53,0,53,26,-53,26,146,263,273,244,122,4
-58,0,58,29,-58,29,151,278,287,258,126,9
-78,-4,73,41,-75,34,151,283,302,273,131,9
-53,0,53,26,-53,26,141,287,317,268,131,4
-43,4,48,19,-46,26,141,297,331,283,136,9
-43,19,63,12,-53,41,141,302,351,297,146,14
-34,29,63,2,-48,46,141,312,366,307,151,19
-24,24,48,0,-36,36,136,336,380,331,165,34
-24,24,48,0,-36,36,131,336,395,351,185,48
0,34,34,-17,-17,34,131,336,409,366,204,58
9,39,29,-24,-9,34,126,346,414,380,214,82
0,43,43,-21,-21,43,117,361,429,405,234,78
0,58,58,-29,-29,58,117,375,453,419,244,82
0,68,68,-34,-34,68,117,380,468,424,258,92
9,82,73,-46,-31,78,112,390,478,439,278,102
29,92,63,-61,-17,78,97,395,492,458,273,107
34,102,68,-68,-17,85,97,400,502,468,278,107
39,117,78,-78,-19,97,97,409,512,478,292,117
53,136,82,-95,-14,109,92,414,512,483,292,122
53,131,78,-92,-12,104,97,419,517,492,317,126
53,136,82,-95,-14,109,97,424,531,502,326,136
48,141,92,-95,-21,117,97,429,546,512,336,141
48,141,92,-95,-21,117,97,434,561,522,346,141
48,141,92,-95,-21,117,78,424,556,512,336,141
43,146,102,-95,-29,124,78,424,551,512,336,141
43,146,102,-95,-29,124,78,424,541,512,341,141
39,146,107,-92,-34,126,78,414,531,512,346,141
48,146,97,-97,-24,122,87,424,536,512,336,141
63,146,82,-104,-9,114,82,424,536,507,336,141
73,146,73,-109,0,109,82,419,536,502,336,141
82,151,68,-117,7,109,82,419,541,497,336,146
68,131,63,-100,2,97,82,419,536,497,331,156
53,122,68,-87,-7,95,82,414,531,492,326,156
43,107,63,-75,-9,85,82,409,527,488,322,156
34,97,63,-65,-14,80,82,409,522,483,322,146
48,107,58,-78,-4,82,73,395,517,478,322,136
48,117,68,-82,-9,92,73,395,507,478,322,136
53,126,73,-90,-9,100,73,390,507,473,322,131
58,136,78,-97,-9,107,73,380,502,468,322,131
43,136,92,-90,-24,114,82,385,507,473,317,136
39,136,97,-87,-29,117,82,385,502,473,317,136
34,136,102,-85,-34,119,82,385,488,468,312,136
29,136,107,-82,-39,122,78,380,483,453,312,136
24,126,102,-75,-39,114,82,361,473,439,302,122
24,117,92,-70,-34,104,82,351,453,429,297,117
19,112,92,-65,-36,102,82,351,448,419,292,117
19,107,87,-63,-34,97,82,336,434,409,287,112
39,117,78,-78,-19,97,78,322,414,395,268,102
43,126,82,-85,-19,104,68,312,395,380,258,97
48,136,87,-92,-19,112,63,297,380,366,248,92
43,136,92,-90,-24,114,58,287,361,351,239,87
39,136,97,-87,-29,117,63,283,361,346,248,97
39,136,97,-87,-29,117,58,278,346,346,248,97
34,131,97,-82,-31,114,63,263,322,331,248,97
29,131,102,-80,-36,117,68,253,312,322,248,102
29,117,87,-73,-29,102,58,229,283,292,244,102
58,112,53,-85,2,82,58,214,273,283,239,97
63,107,43,-85,9,75,58,200,248,268,229,92
63,102,39,-82,12,70,58,190,244,253,214,92
73,92,19,-82,26,56,53,175,209,244,214,97
73,92,19,-82,26,56,48,161,195,224,195,82
73,87,14,-80,29,51,43,151,180,209,190,82
73,87,14,-80,29,51,39,141,165,200,170,73
63,78,14,-70,24,46,39,136,156,190,161,58
58,78,19,-68,19,48,39,131,146,175,151,53
53,78,24,-65,14,51,39,126,141,170,141,43
53,68,14,-61,19,41,39,117,126,151,131,43
43,63,19,-53,12,41,39,102,102,131,117,34
29,63,34,-46,-2,48,39,97,97,126,102,19
4,63,58,-34,-26,61,39,92,87,117,92,4
4,58,53,-31,-24,56,39,92,82,112,87,-4
-4,63,68,-29,-36,65,48,87,78,117,78,4
-9,68,78,-29,-43,73,48,87,82,112,82,4
-14,73,87,-29,-51,80,53,87,78,112,87,0
-19,78,97,-29,-58,87,53,87,82,107,92,0
-9,82,92,-36,-51,87,43,78,68,92,78,-4
-19,78,97,-29,-58,87,53,73,63,87,73,-9
-19,78,97,-29,-58,87,53,63,53,78,58,-14
-14,78,92,-31,-53,85,48,53,39,68,48,-24
-4,73,78,-34,-41,75,53,58,43,68,58,-29
-4,68,73,-31,-39,70,58,58,43,78,58,-24
-4,63,68,-29,-36,65,63,63,48,78,58,-19
-9,58,68,-24,-39,63,68,63,48,68,58,-14
-29,48,78,-9,-53,63,68,58,39,58,48,-14
-34,48,82,-7,-58,65,68,58,39,58,48,-14
-39,48,87,-4,-63,68,68,58,39,58,48,-24
-43,53,97,-4,-70,75,68,58,39,58,48,-24
-34,58,92,-12,-63,75,58,58,29,68,58,-29
-19,63,82,-21,-51,73,58,58,29,68,53,-29
-24,68,92,-21,-58,80,58,58,29,68,53,-39
-19,73,92,-26,-56,82,53,58,29,68,53,-39
-29,78,107,-24,-68,92,53,48,29,58,43,-43
-29,82,112,-26,-70,97,53,48,29,58,48,-39
-29,87,117,-29,-73,102,53,48,29,58,48,-39
-34,92,126,-29,-80,109,53,48,29,58,48,-39
-34,82,117,-24,-75,100,63,58,39,58,53,-29
-29,73,102,-21,-65,87,63,63,39,63,58,-24
-29,63,92,-17,-61,78,63,63,43,63,58,-19
-34,48,82,-7,-58,65,63,63,43,63,58,-14
-43,43,87,0,-65,65,63,58,34,63,63,-4
-43,39,82,2,-63,61,63,58,29,63,58,-4
-48,34,82,7,-65,58,63,58,24,48,58,-9
-48,24,73,12,-61,48,63,58,24,48,48,-14
-58,34,92,12,-75,63,48,48,19,39,39,-19
-43,39,82,2,-63,61,48,39,19,39,43,-24
-43,39,82,2,-63,61,53,39,19,39,43,-29
-43,43,87,0,-65,65,53,39,19,39,43,-34
-29,43,73,-7,-51,58,43,34,14,34,34,-39
-19,43,63,-12,-41,53,43,29,9,29,34,-39
-4,43,48,-19,-26,46,43,24,0,24,34,-39
9,43,34,-26,-12,39,43,19,-4,19,34,-34
0,48,48,-24,-24,48,29,29,4,24,39,-34
-4,48,53,-21,-29,51,29,24,0,29,39,-34
-9,48,58,-19,-34,53,34,19,-4,34,39,-34
-14,48,63,-17,-39,56,34,19,-4,34,43,-34
-24,63,87,-19,-56,75,43,34,4,43,58,-29
-24,68,92,-21,-58,80,48,39,14,48,58,-34
-24,73,97,-24,-61,85,53,43,24,58,63,-29
-19,82,102,-31,-61,92,58,48,34,63,78,-19
-29,78,107,-24,-68,92,53,48,29,53,68,-9
-24,82,107,-29,-65,95,53,48,29,53,58,-9
-24,78,102,-26,-63,90,53,48,29,53,58,-9
-29,78,107,-24,-68,92,53,48,29,53,58,-9
-29,97,126,-34,-78,112,43,34,19,43,48,-14
0,122,122,-61,-61,122,39,29,19,43,48,-19
-4,136,141,-65,-73,139,39,24,9,53,63,-19
-14,161,175,-73,-95,168,39,24,14,53,63,-14
-19,156,175,-68,-97,165,48,29,19,48,58,-19
-19,146,165,-63,-92,156,58,43,34,53,73,-4
-19,136,156,-58,-87,146,58,48,39,58,78,0
-19,126,146,-53,-82,136,58,53,43,63,82,4
-19,117,136,-48,-78,126,58,58,48,68,87,9
4,107,102,-56,-48,104,58,53,43,63,82,9
19,97,78,-58,-29,87,48,48,39,58,82,9
34,87,53,-61,-9,70,48,48,29,53,78,14
53,78,24,-65,14,51,43,43,24,48,73,14
48,92,43,-70,2,68,48,43,34,58,82,4
39,102,63,-70,-12,82,43,43,34,58,82,4
24,112,87,-68,-31,100,48,43,34,53,82,0
14,141,126,-78,-56,134,48,39,24,53,82,0
14,141,126,-78,-56,134,34,29,24,63,87,9
14,151,136,-82,-61,143,14,24,24,63,92,19
14,161,146,-87,-65,153,0,19,29,63,102,24
29,175,146,-102,-58,161,-19,24,39,73,112,43
48,180,131,-114,-41,156,-39,9,29,68,107,43
58,180,122,-119,-31,151,-58,9,29,68,112,43
68,170,102,-119,-17,136,-63,14,34,73,117,48
87,170,82,-129,2,126,-68,19,39,78,126,53
82,151,68,-117,7,109,-43,39,43,92,131,63
68,146,78,-107,-4,112,-34,53,53,92,131,63
53,131,78,-92,-12,104,-14,68,63,92,131,63
39,122,82,-80,-21,102,4,82,73,92,131,63
63,112,48,-87,7,80,0,82,68,87,131,58
78,112,34,-95,21,73,4,78,68,82,126,53
92,102,9,-97,41,56,9,68,58,78,122,48
102,102,0,-102,51,51,4,53,39,68,107,39
87,92,4,-90,41,48,-9,43,14,43,87,24
82,97,14,-90,34,56,-9,24,-19,14,68,4
78,97,19,-87,29,58,-9,9,-39,0,53,-9
78,87,9,-82,34,48,-9,-4,-48,-9,39,-24
63,78,14,-70,24,46,0,4,-43,-4,34,-29
48,73,24,-61,12,48,0,0,-48,-4,39,-29
39,73,34,-56,2,53,9,0,-48,-9,39,-34
39,68,29,-53,4,48,14,0,-48,-9,39,-43
14,48,34,-31,-9,41,19,9,-39,0,48,-29
0,39,39,-19,-19,39,29,14,-39,4,53,-24
-4,29,34,-12,-19,31,39,14,-34,4,53,-14
-24,19,43,2,-34,31,43,19,-34,4,53,-9
-39,14,53,12,-46,34,58,19,-29,-14,43,-29
-53,19,73,17,-63,46,63,14,-34,-14,39,-29
-63,14,78,24,-70,46,68,14,-34,-19,34,-43
-82,4,87,39,-85,46,73,4,-39,-29,19,-48
-82,9,92,36,-87,51,68,14,-48,-24,14,-63
-92,14,107,39,-100,61,73,14,-48,-34,4,-68
-97,9,107,43,-102,58,78,14,-48,-34,4,-68
-102,14,117,43,-109,65,82,14,-48,-39,-4,-78
-102,24,126,39,-114,75,82,9,-53,-53,-9,-82
-102,24,126,39,-114,75,82,4,-58,-58,-9,-82
-97,24,122,36,-109,73,82,-4,-73,-68,-14,-87
-87,24,112,31,-100,68,73,-9,-82,-73,-24,-92
-68,19,87,24,-78,53,73,4,-68,-58,-14,-82
-63,14,78,24,-70,46,73,9,-58,-53,-4,-73
-63,4,68,29,-65,36,78,14,-48,-48,4,-63
-58,0,58,29,-58,29,78,19,-43,-43,14,-53
-58,0,58,29,-58,29,73,9,-58,-58,4,-73
-58,4,63,26,-61,34,73,4,-63,-63,-9,-87
-58,4,63,26,-61,34,73,0,-68,-73,-19,-97
-53,4,58,24,-56,31,73,-4,-73,-78,-29,-107
-58,9,68,24,-63,39,73,-4,-68,-68,-24,-102
-53,19,73,17,-63,46,73,-4,-68,-68,-19,-97
-53,24,78,14,-65,51,73,0,-63,-68,-14,-92
-58,29,87,14,-73,58,78,4,-53,-63,-9,-87
-78,9,87,34,-82,48,82,14,-53,-53,4,-68
-82,9,92,36,-87,51,87,14,-53,-53,4,-63
-92,9,102,41,-97,56,92,19,-48,-48,4,-58
-97,9,107,43,-102,58,102,19,-48,-48,9,-53
-97,14,112,41,-104,63,112,19,-48,-48,19,-63
-92,14,107,39,-100,61,112,19,-48,-43,19,-63
-92,14,107,39,-100,61,112,19,-48,-43,19,-68
-97,14,112,41,-104,63,112,19,-48,-43,19,-68
-92,19,112,36,-102,65,107,14,-53,-53,9,-78
-92,19,112,36,-102,65,102,14,-58,-63,-4,-92
-82,19,102,31,-92,61,92,14,-63,-63,-14,-102
-82,19,102,31,-92,61,87,14,-68,-63,-24,-117
-68,29,97,19,-82,63,107,29,-48,-48,-14,-107
-58,19,78,19,-68,48,107,39,-39,-34,-9,-92
-73,9,82,31,-78,46,102,39,-24,-24,4,-78
-82,14,97,34,-90,56,117,53,4,0,34,-53
-92,19,112,36,-102,65,122,73,39,29,48,-39
-117,29,146,43,-131,87,131,102,82,58,68,-29
-107,48,156,29,-131,102,136,131,131,107,107,0
-68,73,141,-2,-104,107,126,170,200,180,165,48
-19,78,97,-29,-58,87,112,209,258,258,244,102
9,92,82,-51,-36,87,92,224,322,351,341,170
19,122,102,-70,-41,112,63,248,395,473,468,263
48,161,112,-104,-31,136,29,229,419,556,575,361
141,209,68,-175,36,139,-34,146,366,595,663,453
317,248,-68,-283,192,90,-136,68,317,629,751,551
497,253,-244,-375,370,4,-253,14,273,697,888,692
600,219,-380,-409,490,-80,-341,-68,180,732,990,829
692,200,-492,-446,592,-146,-434,-151,68,692,1019,878
780,190,-590,-485,685,-200,-502,-234,-63,605,951,844
780,161,-619,-470,700,-229,-541,-312,-204,473,854,800
771,170,-600,-470,685,-214,-590,-429,-356,292,717,717
761,219,-541,-490,651,-161,-653,-566,-512,82,531,590
678,253,-424,-466,551,-85,-692,-727,-688,-165,278,405
561,248,-312,-405,436,-31,-707,-917,-907,-453,-19,170
424,224,-200,-324,312,12,-707,-1078,-1127,-717,-287,-34
263,219,-43,-241,153,87,-688,-1220,-1346,-956,-468,-180
136,214,78,-175,29,146,-653,-1342,-1532,-1161,-629,-297
82,214,131,-148,-24,173,-624,-1366,-1610,-1254,-702,-361
73,209,136,-141,-31,173,-590,-1337,-1605,-1244,-692,-361
53,180,126,-117,-36,153,-546,-1288,-1566,-1215,-663,-351
0,141,141,-70,-70,141,-497,-1220,-1507,-1200,-673,-361
-19,122,141,-51,-80,131,-439,-1141,-1439,-1171,-683,-390
-19,131,151,-56,-85,141,-414,-1058,-1351,-1117,-658,-390
-34,161,195,-63,-114,178,-366,-961,-1229,-1034,-624,-370
-58,161,219,-51,-139,190,-307,-844,-1098,-932,-570,-361
-92,141,234,-24,-163,187,-244,-722,-961,-834,-517,-356
-122,117,239,2,-180,178,-200,-614,-849,-746,-473,-346
-146,97,244,24,-195,170,-165,-536,-761,-668,-429,-326
-141,97,239,21,-190,168,-131,-463,-663,-590,-370,-307
-146,107,253,19,-200,180,-78,-380,-551,-507,-297,-263
-161,107,268,26,-214,187,-48,-322,-458,-424,-244,-224
-180,107,287,36,-234,197,-19,-268,-395,-356,-195,-185
-214,92,307,61,-261,200,19,-204,-312,-292,-156,-156
-219,63,283,78,-251,173,39,-161,-258,-248,-131,-131
-190,43,234,73,-212,139,39,-126,-229,-229,-126,-131
-151,43,195,53,-173,119,43,-117,-209,-219,-117,-141
-107,39,146,34,-126,92,39,-107,-200,-209,-102,-156
-78,29,107,24,-92,68,53,-82,-190,-204,-102,-161
-63,24,87,19,-75,56,58,-63,-161,-190,-92,-161
-63,39,102,12,-82,70,78,-34,-131,-161,-82,-156
-68,68,136,0,-102,102,97,0,-82,-131,-63,-141
-58,92,151,-17,-104,122,126,34,-34,-87,-43,-117
-73,87,161,-7,-117,124,136,53,-9,-68,-34,-112
-102,53,156,24,-129,104,136,58,0,-63,-34,-107
-117,39,156,39,-136,97,151,68,4,-48,-14,-92
-112,29,141,41,-126,85,161,82,9,-43,0,-78
-107,19,126,43,-117,73,165,92,24,-34,14,-58
-112,4,117,53,-114,61,170,102,29,-34,19,-48
-102,-9,92,56,-97,41,161,107,34,-19,19,-58
-102,-24,78,63,-90,26,161,117,43,-14,19,-63
-102,-29,73,65,-87,21,161,126,53,-4,24,-63
-117,-29,87,73,-102,29,170,136,63,9,34,-58
-117,-14,102,65,-109,43,161,131,63,9,29,-58
-102,-4,97,53,-100,46,161,131,63,9,29,-58
-97,4,102,46,-100,53,161,131,68,9,29,-53
-97,14,112,41,-104,63,161,131,73,9,39,-53
-97,14,112,41,-104,63,156,136,73,14,34,-63
-92,14,107,39,-100,61,151,131,73,14,29,-68
-87,19,107,34,-97,63,146,136,78,14,29,-73
-87,19,107,34,-97,63,141,141,82,19,34,-68
-92,34,126,29,-109,80,151,156,92,39,39,-53
-87,34,122,26,-104,78,151,165,102,48,43,-48
-92,34,126,29,-109,80,151,165,117,48,43,-48
-97,34,131,31,-114,82,151,170,126,58,53,-43
-87,43,131,21,-109,87,156,175,126,48,73,-29
-82,43,126,19,-104,85,161,180,136,58,73,-24
-78,34,112,21,-95,73,165,185,141,63,73,-19
-63,34,97,14,-80,65,165,185,156,78,87,0
-43,34,78,4,-61,56,151,185,156,68,82,-4
-24,34,58,-4,-41,46,146,180,151,78,82,-9
-4,29,34,-12,-19,31,141,185,156,82,73,-14
19,24,4,-21,7,14,136,185,165,82,68,-24
0,34,34,-17,-17,34,141,195,175,97,87,-24
-9,43,53,-17,-31,48,146,209,190,112,92,-24
-9,53,63,-21,-36,58,146,224,200,117,97,-14
-14,58,73,-21,-43,65,151,224,204,131,112,-9
-14,73,87,-29,-51,80,146,239,229,151,117,9
-14,78,92,-31,-53,85,146,253,253,175,141,24
-19,82,102,-31,-61,92,151,273,273,195,156,39
-39,82,122,-21,-80,102,151,283,292,214,170,48
-34,73,107,-19,-70,90,151,287,287,209,190,63
-24,63,87,-19,-56,75,151,297,302,224,195,68
-24,63,87,-19,-56,75,151,302,322,239,204,73
-14,58,73,-21,-43,65,151,312,336,248,209,78
-4,82,87,-39,-46,85,136,317,346,258,209,78
-4,92,97,-43,-51,95,131,317,356,273,224,78
19,112,92,-65,-36,102,131,317,366,283,239,73
29,126,97,-78,-34,112,126,326,366,292,244,82
39,117,78,-78,-19,97,117,336,375,307,248,82
39,126,87,-82,-24,107,117,346,395,322,253,82
39,131,92,-85,-26,112,117,346,405,326,263,87
48,141,92,-95,-21,117,112,351,409,341,278,92
43,122,78,-82,-17,100,112,356,414,341,292,112
43,112,68,-78,-12,90,117,361,424,351,297,117
43,107,63,-75,-9,85,122,370,434,361,312,131
53,107,53,-80,0,80,122,375,434,366,312,141
48,112,63,-80,-7,87,117,385,434,370,312,136
43,117,73,-80,-14,95,117,385,444,375,317,146
34,122,87,-78,-26,104,117,385,453,380,322,151
29,122,92,-75,-31,107,117,385,463,385,326,151
43,136,92,-90,-24,114,97,380,458,380,322,146
53,146,92,-100,-19,119,97,375,453,375,317,141
68,151,82,-109,-7,117,97,370,444,370,317,136
78,156,78,-117,0,117,97,356,434,366,317,131
87,180,92,-134,-2,136,87,366,448,375,331,146
92,185,92,-139,0,139,82,366,448,380,336,151
92,190,97,-141,-2,143,82,361,448,385,341,156
92,200,107,-146,-7,153,82,361,453,390,346,165
97,190,92,-143,2,141,92,351,439,375,331,156
92,180,87,-136,2,134,92,346,434,366,326,156
92,165,73,-129,9,119,92,341,429,356,322,156
92,156,63,-124,14,109,92,341,424,346,322,146
92,165,73,-129,9,119,92,326,419,341,317,136
87,165,78,-126,4,122,92,326,409,341,312,136
87,165,78,-126,4,122,92,322,409,336,307,131
87,165,78,-126,4,122,92,312,405,331,302,131
82,175,92,-129,-4,134,92,322,409,336,297,136
78,175,97,-126,-9,136,92,317,405,336,297,136
73,175,102,-124,-14,139,92,312,390,331,292,136
68,175,107,-122,-19,141,87,302,385,317,292,136
73,175,102,-124,-14,139,82,302,385,317,307,141
73,175,102,-124,-14,139,82,292,366,312,307,146
68,180,112,-124,-21,146,82,292,361,307,307,156
68,185,117,-126,-24,151,82,278,346,302,307,161
82,175,92,-129,-4,134,92,273,341,297,302,175
82,175,92,-129,-4,134,87,273,326,292,297,175
82,175,92,-129,-4,134,87,268,317,287,292,175
73,165,92,-119,-9,129,87,268,302,283,287,175
58,156,97,-107,-19,126,97,244,292,263,278,161
58,156,97,-107,-19,126,87,239,278,258,268,156
53,151,97,-102,-21,124,87,224,253,239,258,151
48,151,102,-100,-26,126,87,214,244,224,248,151
24,146,122,-85,-48,134,97,204,229,209,248,151
29,141,112,-85,-41,126,97,195,224,204,248,146
9,136,126,-73,-58,131,97,185,204,195,244,141
-14,131,146,-58,-80,139,97,180,204,185,234,141
0,126,126,-63,-63,126,92,185,180,165,219,122
14,122,107,-68,-46,114,87,170,165,146,195,102
29,112,82,-70,-26,97,82,161,151,131,185,97
43,107,63,-75,-9,85,78,151,136,122,161,82
48,117,68,-82,-9,92,73,131,122,107,156,73
48,126,78,-87,-14,102,68,122,107,87,141,63
48,136,87,-92,-19,112,63,112,97,78,126,48
53,136,82,-95,-14,109,58,97,78,53,112,43
43,141,97,-92,-26,119,68,102,73,48,107,48
39,141,102,-90,-31,122,68,97,68,48,102,39
24,141,117,-82,-46,129,68,92,58,43,102,29
34,136,102,-85,-34,119,68,92,53,43,107,24
48,131,82,-90,-17,107,73,87,53,39,102,39
48,126,78,-87,-14,102,78,87,53,34,102,43
48,122,73,-85,-12,97,87,87,43,34,102,43
48,117,68,-82,-9,92,92,87,43,29,102,48
39,97,58,-68,-9,78,82,82,53,29,102,39
19,87,68,-53,-24,78,92,82,53,29,102,39
9,82,73,-46,-31,78,92,78,48,24,92,39
4,78,73,-41,-34,75,87,73,39,19,87,34
9,82,73,-46,-31,78,78,68,24,14,78,9
4,87,82,-46,-39,85,78,68,24,19,78,4
0,92,92,-46,-46,92,78,73,29,14,78,0
-9,97,107,-43,-58,102,78,73,29,0,78,-4
-4,107,112,-51,-58,109,82,82,34,9,92,4
-4,117,122,-56,-63,119,87,87,39,19,97,14
-4,126,131,-61,-68,129,92,92,43,29,102,14
-4,141,146,-68,-75,143,97,97,48,39,107,24
9,151,141,-80,-65,146,97,97,48,39,117,43
19,151,131,-85,-56,141,97,97,48,39,122,48
9,151,141,-80,-65,146,97,97,48,39,131,43
9,151,141,-80,-65,146,92,97,48,39,141,48
24,146,122,-85,-48,134,102,92,39,34,131,39
39,141,102,-90,-31,122,102,87,39,29,126,39
53,136,82,-95,-14,109,102,82,39,24,117,34
63,131,68,-97,-2,100,102,78,39,19,107,29
63,141,78,-102,-7,109,92,78,29,9,102,43
68,141,73,-104,-2,107,92,82,29,14,107,43
68,141,73,-104,-2,107,92,82,34,14,107,43
63,136,73,-100,-4,104,92,82,34,14,107,43
39,122,82,-80,-21,102,82,68,34,24,112,34
24,117,92,-70,-34,104,82,68,29,24,107,34
4,112,107,-58,-51,109,82,68,24,9,107,29
-9,102,112,-46,-61,107,82,68,24,9,97,24
-19,102,122,-41,-70,112,78,78,9,0,92,19
-4,107,112,-51,-58,109,78,68,9,0,92,14
-4,107,112,-51,-58,109,82,68,9,0,87,9
-4,112,117,-53,-61,114,82,68,9,0,82,4
14,122,107,-68,-46,114,73,58,9,-9,78,-4
19,122,102,-70,-41,112,73,58,9,-9,73,-9
29,122,92,-75,-31,107,73,58,4,-9,68,-14
39,122,82,-80,-21,102,73,58,4,-9,63,-14
19,112,92,-65,-36,102,82,68,14,4,78,9
-4,107,112,-51,-58,109,87,73,19,9,87,24
-29,102,131,-36,-80,117,97,78,24,14,97,39
-53,97,151,-21,-102,124,102,87,34,14,112,53
-24,112,136,-43,-80,124,92,73,19,0,107,48
-4,126,131,-61,-68,129,87,68,14,0,97,34
14,141,126,-78,-56,134,82,63,9,4,92,29
39,161,122,-100,-41,141,78,58,4,4,97,29
29,165,136,-97,-53,151,82,68,9,-4,87,24
34,180,146,-107,-56,163,82,68,9,-4,78,19
34,185,151,-109,-58,168,82,68,9,-4,78,14
29,195,165,-112,-68,180,82,68,9,-4,78,9
39,195,156,-117,-58,175,102,63,19,14,97,34
58,204,146,-131,-43,175,87,48,9,9,97,39
48,190,141,-119,-46,165,87,58,19,9,107,48
39,185,146,-112,-53,165,87,58,19,9,107,48
29,180,151,-104,-61,165,87,58,19,9,107,48
19,175,156,-97,-68,165,87,58,19,9,107,48
29,165,136,-97,-53,151,102,73,29,24,112,58
29,165,136,-97,-53,151,97,78,39,29,122,58
29,165,136,-97,-53,151,102,87,43,34,126,63
34,165,131,-100,-48,148,102,92,53,39,131,63
58,175,117,-117,-29,146,87,78,43,24,122,48
78,180,102,-129,-12,141,73,73,34,19,112,43
92,185,92,-139,0,139,68,68,24,9,102,34
112,209,97,-161,7,153,58,58,4,4,92,29
92,234,141,-163,-24,187,58,34,9,4,92,29
82,258,175,-170,-46,217,43,24,4,4,92,29
73,283,209,-178,-68,246,34,14,4,4,97,24
78,312,234,-195,-78,273,19,14,9,14,102,34
82,302,219,-192,-68,261,9,9,0,9,107,43
78,287,209,-183,-65,248,0,9,0,9,112,43
73,263,190,-168,-58,226,4,14,4,14,117,48
78,248,170,-163,-46,209,9,19,9,19,126,53
82,224,141,-153,-29,183,24,43,24,39,146,78
78,214,136,-146,-29,175,24,53,34,43,151,92
73,195,122,-134,-24,158,34,63,43,48,156,107
68,180,112,-124,-21,146,43,73,53,53,161,122
63,180,117,-122,-26,148,53,102,58,73,165,117
58,190,131,-124,-36,161,63,107,68,73,165,112
53,190,136,-122,-41,163,73,107,68,73,165,107
43,200,156,-122,-56,178,73,102,58,68,156,97
63,175,112,-119,-24,143,63,92,34,39,136,78
73,175,102,-124,-14,139,58,73,0,4,117,63
82,170,87,-126,-2,129,53,58,-19,-14,102,53
97,156,58,-126,19,107,48,43,-29,-29,87,43
97,136,39,-117,29,87,43,39,-39,-39,68,34
87,131,43,-109,21,87,39,29,-48,-43,68,29
82,131,48,-107,17,90,43,24,-53,-53,63,19
87,126,39,-107,24,82,43,19,-58,-58,58,4
68,136,68,-102,0,102,63,34,-43,-53,58,4
48,136,87,-92,-19,112,78,43,-39,-43,63,4
39,136,97,-87,-29,117,92,48,-29,-39,63,9
14,136,122,-75,-53,129,102,58,-24,-34,63,9
29,136,107,-82,-39,122,97,58,-29,-34,58,9
34,136,102,-85,-34,119,102,53,-34,-34,58,9
43,126,82,-85,-19,104,107,53,-34,-39,58,-4
43,112,68,-78,-12,90,112,43,-39,-48,48,-9
19,97,78,-58,-29,87,131,48,-48,-53,53,-14
-4,92,97,-43,-51,95,141,53,-48,-63,43,-19
-24,78,102,-26,-63,90,151,58,-48,-63,43,-19
-43,73,117,-14,-80,95,161,63,-48,-68,34,-29
-43,87,131,-21,-87,109,156,58,-58,-68,19,-43
