I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-48,-9,43,-14,-29,48,156,185,141,73,-73
-39,-48,-9,43,-14,-29,48,161,195,146,78,-68
-24,-58,-34,41,4,-46,48,165,204,156,82,-63
-9,-58,-48,34,19,-53,48,161,214,156,82,-73
-9,-53,-43,31,17,-48,43,165,219,161,82,-73
-9,-53,-43,31,17,-48,43,170,234,165,87,-73
4,-53,-58,24,31,-56,43,180,239,175,82,-73
4,-53,-58,24,31,-56,53,195,253,195,102,-63
4,-43,-48,19,26,-46,53,204,268,209,112,-48
0,-43,-43,21,21,-43,53,209,278,219,122,-48
0,-39,-39,19,19,-39,53,224,287,229,131,-39
14,-29,-43,7,29,-36,29,224,292,239,126,-34
34,-24,-58,-4,46,-41,29,219,302,239,126,-34
43,-24,-68,-9,56,-46,34,229,312,248,131,-34
48,-19,-68,-14,58,-43,34,224,326,253,141,-34
24,-9,-34,-7,29,-21,39,239,346,278,151,-9
9,-4,-14,-2,12,-9,34,258,370,302,175,0
4,-4,-9,0,7,-7,34,263,380,312,195,4
4,-4,-9,0,7,-7,39,283,405,331,214,14
14,-4,-19,-4,17,-12,34,278,405,336,214,19
19,4,-14,-12,17,-4,29,287,414,346,214,19
24,4,-19,-14,21,-7,24,287,424,361,224,19
29,9,-19,-19,24,-4,14,302,439,375,229,19
29,19,-9,-24,19,4,24,317,458,385,244,34
29,29,0,-29,14,14,24,322,473,395,248,39
29,34,4,-31,12,19,14,326,483,405,258,43
29,34,4,-31,12,19,14,326,483,409,258,48
39,43,4,-41,17,24,9,317,483,414,273,39
48,48,0,-48,24,24,4,322,488,419,278,39
53,53,0,-53,26,26,4,326,492,424,278,48
53,53,0,-53,26,26,0,326,492,429,283,53
43,63,19,-53,12,41,0,336,497,444,292,68
48,68,19,-58,14,43,0,336,507,444,297,68
58,68,9,-63,24,39,0,331,512,444,302,73
58,68,9,-63,24,39,0,331,522,448,302,73
58,78,19,-68,19,48,-4,341,512,453,302,82
63,82,19,-73,21,51,-9,341,512,453,307,87
78,87,9,-82,34,48,-9,336,512,453,307,87
92,87,-4,-90,48,41,-14,331,507,448,307,87
82,87,4,-85,39,46,-14,326,502,448,307,87
78,87,9,-82,34,48,-14,322,502,444,307,87
68,87,19,-78,24,53,-19,317,497,444,307,87
68,87,19,-78,24,53,-19,302,492,439,302,87
78,87,9,-82,34,48,-29,297,478,424,292,87
87,87,0,-87,43,43,-34,292,473,419,292,82
97,87,-9,-92,53,39,-34,278,463,414,292,73
117,82,-34,-100,75,24,-34,273,444,405,287,63
112,82,-29,-97,70,26,-34,278,439,400,283,73
102,82,-19,-92,61,31,-34,273,429,390,278,68
92,82,-9,-87,51,36,-34,253,419,375,278,63
73,82,9,-78,31,46,-39,244,400,366,273,63
63,82,19,-73,21,51,-29,244,400,366,273,73
48,82,34,-65,7,58,-24,234,390,351,268,73
24,78,53,-51,-14,65,-24,214,366,336,258,63
24,78,53,-51,-14,65,-24,204,346,317,248,58
24,78,53,-51,-14,65,-19,200,326,312,239,63
34,68,34,-51,0,51,-19,185,302,287,224,58
19,63,43,-41,-12,53,-19,175,283,268,209,48
14,58,43,-36,-14,51,-19,161,263,253,204,39
19,58,39,-39,-9,48,-19,146,239,219,185,24
14,48,34,-31,-9,41,-19,131,214,200,175,19
9,48,39,-29,-14,43,-19,117,200,180,161,9
24,48,24,-36,0,36,-19,107,180,161,146,4
19,39,19,-29,0,29,-14,92,161,146,131,9
9,29,19,-19,-4,24,-14,78,141,131,122,-4
0,24,24,-12,-12,24,-14,68,126,112,112,-9
-4,14,19,-4,-12,17,-14,53,102,92,102,-19
-9,19,29,-4,-19,24,-19,34,78,78,87,-24
-9,14,24,-2,-17,19,-14,29,63,63,78,-34
-19,9,29,4,-24,19,-14,19,48,53,68,-39
-24,4,29,9,-26,17,-14,9,34,39,63,-43
-19,-4,14,12,-17,4,-24,-9,9,14,43,-58
-14,-9,4,12,-9,-2,-24,-14,-4,0,24,-68
-14,-19,-4,17,-4,-12,-14,-14,-9,-4,19,-78
-14,-19,-4,17,-4,-12,-9,-19,-19,-9,4,-82
-14,-19,-4,17,-4,-12,-9,-24,-29,-29,9,-92
-24,-19,4,21,-14,-7,-4,-24,-29,-29,9,-87
-24,-24,0,24,-12,-12,-4,-29,-29,-29,4,-87
-34,-29,4,31,-19,-12,-4,-34,-39,-39,4,-97
-48,-19,29,34,-39,4,0,-24,-29,-34,4,-82
-63,-24,39,43,-51,7,9,-29,-34,-29,4,-78
-78,-24,53,51,-65,14,14,-29,-39,-24,4,-82
-92,-24,68,58,-80,21,19,-34,-43,-19,4,-82
-92,-34,58,63,-75,12,19,-43,-53,-29,-4,-97
-92,-39,53,65,-73,7,19,-43,-53,-34,-4,-97
-92,-43,48,68,-70,2,19,-39,-53,-39,-4,-92
-92,-48,43,70,-68,-2,19,-39,-53,-53,-4,-92
-78,-43,34,61,-56,-4,9,-39,-63,-53,-14,-92
-68,-39,29,53,-48,-4,9,-39,-63,-53,-14,-92
-63,-34,29,48,-46,-2,9,-39,-63,-48,-14,-102
-53,-34,19,43,-36,-7,9,-39,-63,-48,-14,-102
-63,-34,29,48,-46,-2,9,-39,-63,-53,-4,-92
-63,-34,29,48,-46,-2,9,-34,-63,-53,-9,-97
-58,-34,24,46,-41,-4,9,-34,-68,-53,-9,-97
-48,-39,9,43,-29,-14,9,-48,-73,-53,-9,-92
-39,-39,0,39,-19,-19,9,-29,-68,-53,-14,-102
-48,-39,9,43,-29,-14,9,-29,-58,-43,-14,-97
-48,-39,9,43,-29,-14,4,-29,-53,-43,-9,-97
-48,-34,14,41,-31,-9,0,-29,-43,-39,-9,-97
-43,-29,14,36,-29,-7,9,-34,-53,-43,-9,-92
-43,-29,14,36,-29,-7,19,-34,-48,-43,-4,-92
-48,-29,19,39,-34,-4,19,-29,-48,-39,0,-92
-53,-29,24,41,-39,-2,19,-24,-48,-39,4,-92
-48,-29,19,39,-34,-4,9,-29,-48,-39,-4,-92
-48,-34,14,41,-31,-9,9,-29,-48,-39,-4,-97
-48,-39,9,43,-29,-14,9,-29,-43,-39,-4,-102
-39,-39,0,39,-19,-19,9,-29,-43,-39,0,-97
-43,-29,14,36,-29,-7,9,-19,-24,-29,0,-97
-43,-29,14,36,-29,-7,4,-19,-24,-29,0,-97
-43,-29,14,36,-29,-7,4,-14,-34,-34,-9,-97
-39,-29,9,34,-24,-9,4,-14,-34,-34,0,-97
-29,-29,0,29,-14,-14,-4,-14,-34,-39,0,-87
-34,-34,0,34,-17,-17,-4,-14,-34,-29,0,-97
-34,-39,-4,36,-14,-21,0,-14,-29,-29,4,-97
-34,-39,-4,36,-14,-21,0,-14,-29,-24,4,-97
-39,-48,-9,43,-14,-29,-4,-24,-29,-24,-4,-102
-43,-43,0,43,-21,-21,-4,-24,-34,-24,-4,-102
-48,-43,4,46,-26,-19,-4,-24,-34,-29,-4,-102
-53,-53,0,53,-26,-26,-4,-24,-34,-34,-4,-97
-43,-48,-4,46,-19,-26,-14,-29,-39,-43,-4,-102
-34,-48,-14,41,-9,-31,-14,-29,-43,-39,-4,-107
-29,-53,-24,41,-2,-39,-14,-24,-43,-39,-4,-112
-29,-58,-29,43,0,-43,-19,-24,-48,-39,-4,-112
-39,-48,-9,43,-14,-29,-4,-19,-48,-29,4,-102
-39,-43,-4,41,-17,-24,0,-19,-43,-24,4,-97
-34,-34,0,34,-17,-17,4,-19,-43,-19,9,-92
-34,-19,14,26,-24,-2,9,-19,-39,-14,14,-92
-43,-24,19,34,-31,-2,9,-9,-29,-9,14,-92
-48,-24,24,36,-36,0,9,-9,-29,-14,9,-87
-48,-29,19,39,-34,-4,9,-9,-29,-14,9,-87
-48,-34,14,41,-31,-9,9,-9,-29,-14,9,-82
-68,-78,-9,73,-29,-43,-9,-29,-48,-34,-4,-112
-39,-68,-29,53,-4,-48,0,-19,-48,-29,0,-107
-48,-53,-4,51,-21,-29,0,-29,-48,-29,0,-97
-48,-48,0,48,-24,-24,0,-29,-48,-29,0,-97
-48,-43,4,46,-26,-19,0,-29,-48,-29,0,-97
-48,-39,9,43,-29,-14,0,-29,-48,-29,0,-97
-24,-39,-14,31,-4,-26,-14,-39,-53,-39,-14,-112
-9,-39,-29,24,9,-34,-19,-43,-58,-43,-19,-117
4,-39,-43,17,24,-41,-24,-43,-63,-43,-24,-122
19,-34,-53,7,36,-43,-24,-48,-68,-43,-24,-126
0,-39,-39,19,19,-39,-19,-39,-68,-43,-14,-126
-4,-43,-39,24,17,-41,-24,-48,-73,-53,-24,-136
4,-48,-53,21,29,-51,-29,-48,-78,-58,-29,-136
0,-48,-48,24,24,-48,-24,-48,-78,-58,-29,-131
-29,-43,-14,36,-7,-29,-24,-34,-63,-34,-14,-122
-43,-39,4,41,-24,-17,-19,-29,-58,-29,0,-107
-58,-29,29,43,-43,0,-14,-24,-48,-24,9,-97
-87,-24,63,56,-75,19,-9,-19,-43,-19,24,-82
-82,-34,48,58,-65,7,-9,-29,-48,-19,19,-87
-78,-34,43,56,-61,4,-14,-34,-48,-24,14,-92
-73,-24,48,48,-61,12,-4,-34,-48,-24,14,-97
-63,-19,43,41,-53,12,0,-34,-48,-29,14,-92
-73,-24,48,48,-61,12,4,-34,-53,-29,19,-102
-63,-14,48,39,-56,17,9,-24,-43,-29,14,-102
-48,-9,39,29,-43,14,19,-19,-34,-24,9,-92
-48,-9,39,29,-43,14,24,-14,-34,-14,9,-92
-39,-4,34,21,-36,14,19,-9,-24,-4,19,-92
-29,0,29,14,-29,14,34,-4,-14,-4,19,-92
-19,4,24,7,-21,14,43,-4,-14,0,19,-92
-4,24,29,-9,-17,26,43,-4,-14,0,24,-92
0,14,14,-7,-7,14,58,0,-14,-14,14,-102
9,24,14,-17,-2,19,53,-9,-19,-14,14,-97
14,29,14,-21,0,21,34,-24,-29,-24,19,-92
29,29,0,-29,14,14,9,-43,-39,-24,19,-92
29,43,14,-36,7,29,-34,-53,-48,-19,29,-78
43,43,0,-43,21,21,-73,-58,-63,-29,19,-78
39,39,0,-39,19,19,-87,-58,-63,-29,19,-78
29,29,0,-29,14,14,-92,-63,-68,-43,14,-78
29,24,-4,-26,17,9,-112,-68,-87,-43,24,-68
34,9,-24,-21,29,-7,-107,-68,-92,-48,14,-78
29,4,-24,-17,26,-9,-102,-63,-92,-53,9,-82
29,-4,-34,-12,31,-19,-102,-63,-97,-58,9,-87
29,-9,-39,-9,34,-24,-82,-63,-107,-58,0,-92
29,-14,-43,-7,36,-29,-68,-63,-107,-58,0,-92
19,-9,-29,-4,24,-19,-63,-63,-102,-58,0,-87
9,-14,-24,2,17,-19,-58,-63,-102,-58,0,-82
0,-9,-9,4,4,-9,-58,-63,-102,-48,0,-73
-14,-14,0,14,-7,-7,-58,-63,-102,-53,4,-82
-24,-14,9,19,-17,-2,-43,-63,-107,-58,4,-87
-34,-19,14,26,-24,-2,-29,-63,-107,-63,0,-97
-48,-34,14,41,-31,-9,-29,-73,-107,-68,-14,-117
-63,-43,19,53,-41,-12,-19,-73,-107,-73,-24,-122
-78,-53,24,65,-51,-14,-19,-73,-107,-73,-29,-131
-78,-63,14,70,-46,-24,-9,-82,-117,-87,-39,-131
-78,-68,9,73,-43,-29,-9,-87,-141,-102,-43,-146
-87,-73,14,80,-51,-29,-9,-92,-146,-112,-53,-151
-92,-82,9,87,-51,-36,-9,-92,-146,-112,-53,-156
-92,-87,4,90,-48,-41,-9,-92,-146,-117,-53,-161
-82,-97,-14,90,-34,-56,-9,-102,-146,-122,-68,-165
-78,-102,-24,90,-26,-63,-9,-102,-146,-122,-68,-170
-78,-102,-24,90,-26,-63,-9,-102,-146,-122,-68,-170
-73,-97,-24,85,-24,-61,-9,-102,-151,-122,-78,-170
-68,-92,-24,80,-21,-58,-9,-102,-161,-122,-68,-175
-63,-92,-29,78,-17,-61,-9,-102,-156,-122,-68,-175
-73,-92,-19,82,-26,-56,-9,-102,-156,-122,-73,-175
-68,-97,-29,82,-19,-63,-4,-102,-161,-122,-73,-175
-78,-97,-19,87,-29,-58,4,-92,-151,-126,-63,-175
-82,-92,-9,87,-36,-51,4,-92,-151,-126,-63,-165
-87,-92,-4,90,-41,-48,4,-87,-151,-122,-63,-165
-97,-92,4,95,-51,-43,4,-87,-151,-122,-63,-165
-102,-92,9,97,-56,-41,9,-87,-151,-112,-58,-175
-107,-97,9,102,-58,-43,9,-87,-146,-107,-58,-165
-107,-97,9,102,-58,-43,9,-82,-141,-107,-53,-165
-107,-97,9,102,-58,-43,9,-82,-141,-107,-53,-175
-107,-92,14,100,-61,-39,0,-82,-141,-122,-63,-175
-102,-92,9,97,-56,-41,0,-82,-141,-122,-63,-170
-97,-87,9,92,-53,-39,0,-82,-141,-117,-63,-170
-78,-87,-9,82,-34,-48,0,-87,-141,-117,-63,-175
-68,-87,-19,78,-24,-53,9,-97,-141,-117,-78,-190
-68,-87,-19,78,-24,-53,9,-97,-141,-117,-78,-190
-68,-82,-14,75,-26,-48,9,-97,-141,-117,-78,-190
-68,-82,-14,75,-26,-48,9,-97,-141,-117,-78,-190
-48,-82,-34,65,-7,-58,9,-87,-161,-122,-78,-195
-48,-102,-53,75,2,-78,-9,-97,-161,-122,-87,-200
-43,-102,-58,73,7,-80,0,-82,-146,-122,-78,-190
-82,-97,-14,90,-34,-56,19,-58,-112,-87,-58,-170
-126,-112,14,119,-70,-48,43,-14,-82,-68,-48,-175
-102,-117,-14,109,-43,-65,53,4,-53,-48,-48,-190
-73,-126,-53,100,-9,-90,63,53,0,-9,-53,-200
-63,-126,-63,95,0,-95,82,126,107,63,-29,-204
-63,-126,-63,95,0,-95,107,204,229,165,19,-180
-48,-112,-63,80,7,-87,122,283,351,302,122,-141
-4,-87,-82,46,39,-85,122,346,458,429,224,-82
58,-63,-122,2,90,-92,102,361,502,551,322,-34
92,-14,-107,-39,100,-61,43,341,517,688,468,68
146,73,-73,-109,109,0,-43,307,551,863,649,200
219,185,-34,-202,126,75,-126,253,566,1000,805,317
248,292,43,-270,102,168,-170,117,448,1044,907,424
258,405,146,-331,56,275,-239,-136,170,971,961,531
292,527,234,-409,29,380,-370,-448,-219,829,1000,629
361,673,312,-517,24,492,-527,-756,-600,692,1049,732
380,775,395,-578,-7,585,-629,-990,-883,527,1015,790
278,814,536,-546,-129,675,-683,-1215,-1176,219,854,751
165,824,658,-495,-246,741,-741,-1498,-1556,-204,610,668
97,849,751,-473,-326,800,-761,-1766,-1917,-634,351,575
14,824,810,-419,-397,817,-780,-1976,-2205,-1034,82,478
-63,741,805,-339,-434,773,-795,-2088,-2425,-1390,-175,346
-92,624,717,-265,-405,671,-771,-2088,-2532,-1595,-356,214
-117,497,614,-190,-366,556,-751,-2025,-2503,-1625,-453,102
-131,419,551,-143,-341,485,-814,-1961,-2410,-1551,-483,29
-170,370,541,-100,-356,456,-849,-1849,-2244,-1444,-468,-14
-219,273,492,-26,-356,383,-756,-1654,-1995,-1298,-448,-63
-248,170,419,39,-334,295,-619,-1434,-1742,-1141,-429,-117
-244,107,351,68,-297,229,-527,-1244,-1488,-980,-385,-146
-219,78,297,70,-258,187,-434,-1034,-1210,-805,-331,-170
-170,63,234,53,-202,148,-341,-814,-941,-629,-283,-170
-126,58,185,34,-156,122,-258,-619,-702,-468,-229,-170
-122,29,151,46,-136,90,-175,-429,-492,-317,-161,-170
-136,4,141,65,-139,73,-97,-297,-336,-219,-102,-161
-136,-19,117,78,-126,48,-43,-229,-258,-170,-63,-151
-92,-34,58,63,-75,12,-19,-185,-219,-151,-43,-146
-48,-39,9,43,-29,-14,-14,-151,-200,-136,-43,-156
-58,-39,19,48,-39,-9,-14,-126,-170,-122,-43,-156
-82,-39,43,61,-63,2,-4,-92,-126,-92,-39,-151
-97,-43,53,70,-75,4,4,-63,-78,-58,-29,-146
-112,-58,53,85,-82,-2,9,-48,-68,-34,-34,-161
-102,-53,48,78,-75,-2,14,-39,-63,-39,-34,-161
-92,-58,34,75,-63,-12,19,-39,-63,-39,-29,-161
-87,-68,19,78,-53,-24,19,-39,-68,-43,-29,-161
-82,-68,14,75,-48,-26,19,-39,-68,-43,-29,-156
-87,-73,14,80,-51,-29,29,-14,-48,-43,-19,-156
-82,-73,9,78,-46,-31,29,-9,-34,-34,-19,-161
-82,-78,4,80,-43,-36,29,0,-19,-19,-24,-165
-87,-82,4,85,-46,-39,29,9,-9,-14,-24,-170
-63,-82,-19,73,-21,-51,34,4,-14,-9,-34,-185
-48,-82,-34,65,-7,-58,29,4,-14,-14,-39,-190
-24,-82,-58,53,17,-70,24,4,-24,-19,-34,-190
-9,-73,-63,41,26,-68,19,9,-14,-24,-34,-195
-29,-82,-53,56,12,-68,24,19,-4,-9,-29,-180
-43,-87,-43,65,0,-65,24,29,9,-4,-24,-180
-58,-92,-34,75,-12,-63,29,39,14,4,-14,-175
-73,-92,-19,82,-26,-56,39,43,24,14,-4,-175
-82,-107,-24,95,-29,-65,43,43,43,24,9,-165
-87,-107,-19,97,-34,-63,43,43,43,24,9,-165
-92,-107,-14,100,-39,-61,43,48,43,24,9,-165
-92,-102,-9,97,-41,-56,43,53,43,29,9,-165
-68,-87,-19,78,-24,-53,43,53,39,29,4,-165
-63,-87,-24,75,-19,-56,39,58,48,29,4,-161
-53,-87,-34,70,-9,-61,39,68,58,43,9,-161
-48,-82,-34,65,-7,-58,39,78,63,53,14,-161
-58,-92,-34,75,-12,-63,43,82,73,53,24,-151
-63,-92,-29,78,-17,-61,43,82,73,58,24,-151
-68,-92,-24,80,-21,-58,48,82,73,63,24,-151
-68,-92,-24,80,-21,-58,48,82,82,68,29,-146
-48,-78,-29,63,-9,-53,48,82,82,78,29,-156
-24,-73,-48,48,12,-61,43,97,87,82,29,-156
-14,-63,-48,39,17,-56,43,102,102,92,39,-156
-9,-58,-48,34,19,-53,43,107,112,97,39,-156
14,-68,-82,26,48,-75,39,107,107,92,29,-165
29,-68,-97,19,63,-82,34,107,112,97,34,-161
58,-63,-122,2,90,-92,29,102,117,97,34,-156
63,-63,-126,0,95,-95,24,102,122,97,34,-151
34,-63,-97,14,65,-80,29,117,131,107,43,-146
0,-63,-63,31,31,-63,43,131,151,122,53,-136
-24,-58,-34,41,4,-46,48,146,170,131,63,-126
-43,-53,-9,48,-17,-31,53,156,180,146,73,-117
-48,-58,-9,53,-19,-34,63,165,195,165,87,-117
-58,-58,0,58,-29,-29,58,165,204,170,92,-112
-68,-63,4,65,-36,-29,58,170,214,175,97,-107
-63,-78,-14,70,-24,-46,58,175,224,185,102,-102
-48,-68,-19,58,-14,-43,53,170,229,180,97,-112
-39,-63,-24,51,-7,-43,43,175,229,190,102,-112
-29,-63,-34,46,2,-48,39,180,239,200,112,-112
-4,-63,-58,34,26,-61,34,190,239,214,112,-112
4,-43,-48,19,26,-46,34,195,263,224,122,-112
4,-34,-39,14,21,-36,34,204,278,239,131,-97
0,-34,-34,17,17,-34,34,209,287,248,141,-97
0,-29,-29,14,14,-29,34,224,297,258,151,-87
-9,-34,-24,21,7,-29,19,239,302,263,141,-82
4,-34,-39,14,21,-36,19,239,312,268,146,-82
9,-39,-48,14,29,-43,24,253,322,283,156,-82
9,-39,-48,14,29,-43,24,253,336,292,170,-82
19,-14,-34,-2,26,-24,14,253,341,302,161,-73
29,-4,-34,-12,31,-19,4,268,361,322,175,-68
48,0,-48,-24,48,-24,0,268,366,326,185,-68
73,4,-68,-39,70,-31,0,283,385,341,195,-63
73,4,-68,-39,70,-31,9,297,405,356,209,-53
68,14,-53,-41,61,-19,9,307,414,366,214,-48
63,14,-48,-39,56,-17,9,307,424,380,229,-43
58,19,-39,-39,48,-9,4,322,439,395,239,-39
68,19,-48,-43,58,-14,-4,317,439,405,244,-43
68,29,-39,-48,53,-4,-4,322,453,414,248,-39
68,34,-34,-51,51,0,-14,326,463,424,258,-34
68,34,-34,-51,51,0,-14,326,463,429,258,-29
87,43,-43,-65,65,0,-19,336,483,444,273,-29
97,48,-48,-73,73,0,-24,341,488,448,278,-29
102,53,-48,-78,75,2,-24,346,492,453,278,-19
102,53,-48,-78,75,2,-29,346,492,458,283,-14
112,63,-48,-87,80,7,-29,346,492,463,283,-9
117,68,-48,-92,82,9,-29,346,497,463,287,-9
126,68,-58,-97,92,4,-29,341,497,463,292,-4
126,68,-58,-97,92,4,-29,341,502,468,292,-4
97,68,-29,-82,63,19,-29,356,507,478,307,9
82,73,-9,-78,46,31,-29,361,512,483,317,19
78,78,0,-78,39,39,-24,361,517,488,322,24
73,78,4,-75,34,41,-24,361,517,488,326,29
87,82,-4,-85,46,39,-29,356,502,478,317,24
87,87,0,-87,43,43,-34,351,502,473,317,19
82,92,9,-87,36,51,-43,346,497,473,317,14
87,97,9,-92,39,53,-48,331,492,468,312,9
87,107,19,-97,34,63,-39,336,497,473,312,4
87,107,19,-97,34,63,-43,331,492,468,312,4
87,107,19,-97,34,63,-43,317,483,463,312,0
97,102,4,-100,46,53,-43,312,463,453,307,-4
102,112,9,-107,46,61,-53,302,444,444,287,-9
102,112,9,-107,46,61,-53,292,429,429,278,-19
102,112,9,-107,46,61,-53,268,414,409,273,-29
92,112,19,-102,36,65,-58,253,390,395,263,-34
87,122,34,-104,26,78,-68,244,390,375,253,-24
78,122,43,-100,17,82,-63,234,380,361,248,-24
58,117,58,-87,0,87,-63,214,356,346,239,-34
63,117,53,-90,4,85,-63,204,336,326,229,-39
73,117,43,-95,14,80,-58,190,317,322,229,-34
82,107,24,-95,29,65,-58,175,292,297,214,-39
68,102,34,-85,17,68,-58,165,273,278,200,-48
63,97,34,-80,14,65,-58,151,253,263,195,-58
53,107,53,-80,0,80,-58,131,219,239,185,-73
43,97,53,-70,-4,75,-58,112,195,219,175,-78
34,97,63,-65,-14,80,-58,92,180,200,161,-87
43,97,53,-70,-4,75,-58,78,161,180,146,-92
34,97,63,-65,-14,80,-53,68,146,170,136,-92
29,87,58,-58,-14,73,-53,58,131,161,131,-102
24,82,58,-53,-17,70,-53,53,122,146,126,-102
24,73,48,-48,-12,61,-53,43,102,131,122,-107
19,68,48,-43,-14,58,-48,24,82,112,92,-122
19,63,43,-41,-12,53,-43,19,63,92,78,-131
9,58,48,-34,-19,53,-43,9,43,78,63,-136
4,53,48,-29,-21,51,-43,0,24,58,53,-141
-4,39,43,-17,-24,41,-39,0,14,53,48,-136
-4,29,34,-12,-19,31,-34,-4,4,39,34,-136
-9,14,24,-2,-17,19,-19,-4,4,34,34,-136
-14,9,24,2,-19,17,-9,-9,0,29,24,-131
-4,-4,0,4,-2,-2,-9,-24,-14,9,24,-131
-14,-9,4,12,-9,-2,-4,-24,-19,9,29,-126
-14,-19,-4,17,-4,-12,-4,-29,-24,9,29,-126
-24,-29,-4,26,-9,-17,-4,-34,-39,0,34,-136
-34,-39,-4,36,-14,-21,-4,-34,-48,-19,24,-141
-34,-43,-9,39,-12,-26,0,-39,-53,-19,14,-146
-34,-43,-9,39,-12,-26,0,-39,-58,-19,4,-161
-34,-43,-9,39,-12,-26,0,-43,-63,-19,-4,-170
-34,-29,4,31,-19,-12,0,-53,-63,-24,-4,-175
-34,-29,4,31,-19,-12,0,-53,-63,-24,-4,-175
-34,-29,4,31,-19,-12,0,-48,-63,-24,-4,-170
-34,-29,4,31,-19,-12,0,-48,-63,-34,-4,-170
-39,-29,9,34,-24,-9,0,-48,-63,-24,4,-165
-39,-29,9,34,-24,-9,0,-48,-63,-24,4,-161
-43,-29,14,36,-29,-7,0,-48,-63,-19,4,-165
-43,-34,9,39,-26,-12,0,-48,-63,-19,4,-161
-29,-24,4,26,-17,-9,-9,-58,-63,-24,4,-161
-24,-24,0,24,-12,-12,-9,-53,-63,-24,0,-165
-14,-24,-9,19,-2,-17,-9,-53,-68,-24,0,-165
0,-29,-29,14,14,-29,-9,-68,-73,-24,0,-161
9,-43,-53,17,31,-48,-14,-68,-78,-39,-19,-170
9,-48,-58,19,34,-53,-19,-68,-78,-34,-24,-175
19,-53,-73,17,46,-63,-29,-68,-82,-39,-24,-185
29,-53,-82,12,56,-68,-39,-68,-82,-39,-29,-195
9,-34,-43,12,26,-39,-29,-48,-73,-19,-19,-175
-14,-29,-14,21,0,-21,-9,-43,-58,-14,-4,-170
-43,-24,19,34,-31,-2,0,-34,-48,-4,9,-165
-73,-19,53,46,-63,17,9,-24,-39,0,24,-161
-73,-9,63,41,-68,26,9,-19,-29,9,24,-156
-68,-4,63,36,-65,29,9,-19,-29,9,24,-156
-63,0,63,31,-63,31,9,-19,-24,9,24,-156
-48,9,58,19,-53,34,9,-19,-24,9,29,-146
-53,0,53,26,-53,26,9,-29,-19,9,29,-156
-53,0,53,26,-53,26,4,-29,-24,9,29,-156
-53,0,53,26,-53,26,4,-24,-39,4,19,-156
-48,0,48,24,-48,24,4,-24,-43,4,29,-156
-39,9,48,14,-43,29,0,-34,-43,-4,19,-146
-43,4,48,19,-46,26,-4,-34,-43,0,19,-156
-43,0,43,21,-43,21,-4,-34,-39,-4,24,-156
-43,0,43,21,-43,21,-9,-34,-39,-4,24,-156
-39,-14,24,26,-31,4,-4,-34,-48,4,14,-151
-34,-14,19,24,-26,2,-4,-34,-53,4,14,-151
-29,-19,9,24,-19,-4,-4,-34,-53,0,14,-151
-24,-34,-9,29,-7,-21,-4,-34,-53,-4,14,-146
-24,-14,9,19,-17,-2,-4,-39,-43,4,24,-151
-24,-9,14,17,-19,2,-4,-39,-43,9,24,-156
-29,-9,19,19,-24,4,-4,-34,-39,9,24,-161
-39,-9,29,24,-34,9,-9,-34,-39,9,24,-161
-29,-9,19,19,-24,4,-9,-39,-43,14,24,-156
-29,-14,14,21,-21,0,-9,-39,-43,14,24,-156
-24,-14,9,19,-17,-2,-9,-39,-48,14,29,-156
-24,-9,14,17,-19,2,-9,-39,-48,14,34,-161
-34,-9,24,21,-29,7,-9,-39,-48,9,24,-151
-29,-24,4,26,-17,-9,-9,-29,-48,4,29,-156
-29,-24,4,26,-17,-9,-9,-29,-58,4,19,-156
-39,-4,34,21,-36,14,-9,-39,-58,-4,9,-161
-39,-9,29,24,-34,9,-9,-39,-58,0,9,-165
-29,-14,14,21,-21,0,-19,-39,-58,-9,0,-165
-29,-19,9,24,-19,-4,-19,-39,-58,-9,0,-165
-29,-24,4,26,-17,-9,-19,-39,-58,-9,0,-165
-29,-29,0,29,-14,-14,-19,-39,-58,-9,0,-165
-24,-24,0,24,-12,-12,-29,-53,-63,-24,0,-175
-29,-19,9,24,-19,-4,-29,-53,-68,-24,0,-175
-34,-14,19,24,-26,2,-29,-48,-73,-19,0,-175
-39,-4,34,21,-36,14,-24,-48,-78,-14,4,-175
-48,-14,34,31,-41,9,-19,-39,-68,-14,14,-170
-53,-14,39,34,-46,12,-24,-48,-73,-24,4,-175
-43,-14,29,29,-36,7,-29,-48,-78,-29,0,-170
-48,-9,39,29,-43,14,-24,-48,-78,-29,0,-161
-48,0,48,24,-48,24,-29,-48,-78,-9,14,-161
-43,0,43,21,-43,21,-29,-48,-78,-9,19,-156
-39,4,43,17,-41,24,-29,-48,-73,-9,19,-156
-48,4,53,21,-51,29,-29,-48,-73,-9,24,-151
-48,-9,39,29,-43,14,-34,-48,-82,-9,19,-165
-48,-14,34,31,-41,9,-34,-53,-78,-14,14,-170
-48,-9,39,29,-43,14,-19,-53,-73,-14,14,-175
-43,-9,34,26,-39,12,-9,-53,-68,-19,14,-170
-39,9,48,14,-43,29,4,-43,-53,-4,34,-165
-24,24,48,0,-36,36,9,-34,-43,0,34,-161
-4,34,39,-14,-21,36,19,-29,-34,9,34,-146
0,39,39,-19,-19,39,24,-24,-34,24,39,-141
4,34,29,-19,-12,31,24,-29,-39,9,24,-156
9,29,19,-19,-4,24,34,-24,-34,4,19,-161
