I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
122,78,-43,-100,82,17,-29,29,58,58,112,82
117,63,-53,-90,85,4,-24,34,68,58,102,78
122,63,-58,-92,90,2,-29,43,68,53,102,78
131,68,-63,-100,97,2,-24,53,78,53,112,82
136,73,-63,-104,100,4,-34,39,63,53,112,78
136,82,-53,-109,95,14,-48,43,58,53,117,82
136,87,-48,-112,92,19,-53,48,63,63,126,87
146,82,-63,-114,104,9,-87,19,48,39,122,78
141,78,-63,-109,102,7,-97,-4,29,29,107,73
141,73,-68,-107,104,2,-107,-9,24,24,102,73
141,68,-73,-104,107,-2,-117,-29,4,9,97,73
136,82,-53,-109,95,14,-136,-43,-9,4,87,68
136,82,-53,-109,95,14,-151,-63,-19,0,78,68
136,78,-58,-107,97,9,-161,-78,-29,-14,73,53
141,78,-63,-109,102,7,-170,-92,-34,-4,73,68
151,82,-68,-117,109,7,-165,-107,-43,-9,68,63
151,82,-68,-117,109,7,-165,-107,-53,-14,63,58
151,78,-73,-114,112,2,-165,-112,-58,-19,68,58
151,78,-73,-114,112,2,-156,-117,-63,-9,73,63
151,78,-73,-114,112,2,-151,-102,-43,0,73,73
151,87,-63,-119,107,12,-146,-102,-39,-4,68,68
151,87,-63,-119,107,12,-136,-102,-39,-14,63,68
146,87,-58,-117,102,14,-131,-102,-43,-14,58,63
161,97,-63,-129,112,17,-122,-73,-4,24,102,92
165,78,-87,-122,126,-4,-126,-68,0,29,97,97
165,78,-87,-122,126,-4,-126,-78,-4,24,87,87
165,78,-87,-122,126,-4,-126,-78,-9,19,87,87
165,78,-87,-122,126,-4,-126,-78,-14,14,87,87
165,78,-87,-122,126,-4,-126,-78,-19,9,87,87
146,68,-78,-107,112,-4,-126,-97,-39,-9,73,63
136,68,-68,-102,102,0,-126,-107,-43,-14,68,63
122,68,-53,-95,87,7,-126,-112,-53,-19,58,58
97,58,-39,-78,68,9,-126,-126,-63,-24,43,53
73,58,-14,-65,43,21,-122,-126,-73,-34,43,48
73,68,-4,-70,39,31,-107,-117,-73,-24,43,48
73,68,-4,-70,39,31,-102,-117,-68,-24,43,48
53,53,0,-53,26,26,-97,-117,-68,-24,39,43
34,48,14,-41,9,31,-87,-117,-78,-34,43,34
24,29,4,-26,9,17,-87,-122,-78,-39,29,19
29,29,0,-29,14,14,-78,-122,-78,-43,24,9
34,29,-4,-31,19,12,-78,-126,-87,-48,24,9
29,29,0,-29,14,14,-87,-136,-92,-58,9,-4
24,29,4,-26,9,17,-92,-136,-97,-58,4,-4
19,19,0,-19,9,9,-92,-131,-97,-58,0,-4
14,19,4,-17,4,12,-92,-131,-102,-63,-4,-14
19,29,9,-24,4,19,-92,-131,-92,-58,4,-9
19,29,9,-24,4,19,-92,-136,-92,-53,9,-4
19,34,14,-26,2,24,-92,-136,-87,-43,9,0
19,34,14,-26,2,24,-92,-136,-87,-39,9,9
14,34,19,-24,-2,26,-92,-146,-97,-43,4,4
9,34,24,-21,-7,29,-92,-146,-97,-48,0,0
9,29,19,-19,-4,24,-92,-146,-97,-53,-4,-9
14,29,14,-21,0,21,-87,-146,-97,-58,-9,-14
9,43,34,-26,-12,39,-73,-136,-87,-53,-4,0
4,43,39,-24,-17,41,-73,-131,-87,-48,0,0
4,43,39,-24,-17,41,-73,-126,-82,-39,4,0
0,43,43,-21,-21,43,-73,-122,-82,-34,9,0
4,43,39,-24,-17,41,-82,-122,-82,-43,4,0
9,48,39,-29,-14,43,-82,-122,-82,-43,4,0
14,48,34,-31,-9,41,-82,-122,-82,-39,4,0
19,43,24,-31,-2,34,-82,-117,-82,-39,4,0
29,43,14,-36,7,29,-82,-122,-92,-48,-4,0
24,43,19,-34,2,31,-87,-126,-92,-48,-4,0
24,43,19,-34,2,31,-92,-131,-92,-43,0,0
24,48,24,-36,0,36,-97,-136,-87,-43,0,4
19,39,19,-29,0,29,-87,-136,-97,-43,0,-4
14,39,24,-26,-4,31,-87,-136,-97,-43,0,-4
9,39,29,-24,-9,34,-87,-136,-97,-43,0,-4
4,39,34,-21,-14,36,-87,-136,-97,-43,-4,-9
4,39,34,-21,-14,36,-87,-136,-97,-43,-4,0
14,48,34,-31,-9,41,-87,-141,-97,-43,-4,0
4,48,43,-26,-19,46,-87,-141,-102,-43,-4,-9
4,48,43,-26,-19,46,-68,-141,-92,-34,-4,0
4,53,48,-29,-21,51,-63,-146,-97,-34,0,0
-9,43,53,-17,-31,48,-63,-151,-102,-43,-9,-19
-14,48,63,-17,-39,56,-73,-165,-112,-48,-24,-24
-19,48,68,-14,-43,58,-63,-175,-122,-58,-39,-39
-34,39,73,-2,-53,56,-73,-204,-151,-68,-39,-39
-34,48,82,-7,-58,65,-82,-234,-165,-68,-34,-29
-24,73,97,-24,-61,85,-97,-292,-190,-68,-39,-19
-34,73,107,-19,-70,90,-126,-375,-234,-87,-43,-9
-43,78,122,-17,-82,100,-146,-458,-287,-122,-58,-9
-63,78,141,-7,-102,109,-190,-561,-356,-156,-68,-4
-58,68,126,-4,-92,97,-234,-649,-419,-180,-87,-4
-29,73,102,-21,-65,87,-278,-722,-483,-209,-107,-9
-14,43,58,-14,-36,51,-317,-775,-536,-239,-122,-19
-4,4,9,0,-7,7,-356,-810,-590,-263,-122,-19
0,-9,-9,4,4,-9,-380,-858,-639,-287,-136,-19
0,-19,-19,9,9,-19,-395,-907,-688,-322,-165,-29
24,9,-14,-17,19,-2,-405,-922,-707,-331,-180,-19
29,39,9,-34,9,24,-400,-932,-732,-351,-195,-4
39,73,34,-56,2,53,-409,-927,-707,-336,-185,14
68,122,53,-95,7,87,-409,-863,-658,-283,-136,58
73,146,73,-109,0,109,-400,-790,-629,-263,-117,97
68,151,82,-109,-7,117,-375,-727,-614,-263,-117,112
102,190,87,-146,7,139,-341,-619,-561,-229,-92,146
122,239,117,-180,2,178,-312,-522,-507,-190,-92,165
102,263,161,-183,-29,212,-258,-463,-453,-180,-102,180
102,326,224,-214,-61,275,-200,-434,-400,-156,-92,204
117,429,312,-273,-97,370,-146,-409,-322,-87,-58,253
117,527,409,-322,-146,468,-112,-356,-239,-19,-9,317
87,531,444,-309,-178,488,-92,-283,-151,0,-24,307
78,453,375,-265,-148,414,-34,-131,-34,0,-87,234
117,414,297,-265,-90,356,68,73,126,43,-117,185
161,356,195,-258,-17,275,165,326,302,102,-117,161
151,268,117,-209,17,192,239,556,444,136,-97,151
131,214,82,-173,24,148,307,727,531,165,-78,136
87,151,63,-119,12,107,375,839,619,185,-73,117
29,82,53,-56,-12,68,453,956,741,224,-87,78
0,53,53,-26,-26,53,531,1063,873,263,-87,39
-43,19,63,12,-53,41,605,1122,966,307,-53,4
-78,-24,53,51,-65,14,644,1137,1005,326,-29,-14
-78,-39,39,58,-58,0,688,1166,1029,331,-29,-43
-92,-53,39,73,-65,-7,766,1268,1137,390,-14,-73
-131,-68,63,100,-97,-2,868,1385,1337,512,53,-78
-180,-82,97,131,-139,7,971,1478,1493,595,107,-97
-234,-161,73,197,-153,-43,1049,1556,1556,590,87,-165
-268,-204,63,236,-165,-70,1146,1654,1649,610,58,-229
-283,-195,87,239,-185,-53,1254,1742,1771,644,73,-229
-287,-180,107,234,-197,-36,1351,1781,1859,668,87,-214
-297,-170,126,234,-212,-21,1439,1727,1888,658,97,-204
-322,-170,151,246,-236,-9,1522,1566,1839,634,82,-200
-356,-175,180,265,-268,2,1610,1288,1629,522,0,-234
-385,-190,195,287,-290,2,1688,941,1229,312,-136,-297
-434,-219,214,326,-324,-2,1795,658,810,92,-287,-370
-458,-229,229,344,-344,0,1903,458,522,-73,-390,-424
-458,-244,214,351,-336,-14,1966,278,287,-180,-448,-453
-473,-263,209,368,-341,-26,2020,126,53,-273,-478,-458
-488,-263,224,375,-356,-19,2122,-4,-156,-361,-507,-473
-497,-263,234,380,-366,-14,2210,-63,-248,-395,-536,-473
-497,-258,239,378,-368,-9,2254,-82,-253,-385,-546,-473
-473,-248,224,361,-348,-12,2225,-82,-239,-366,-536,-463
-429,-234,195,331,-312,-19,2074,-126,-253,-361,-502,-439
-390,-219,170,305,-280,-24,1888,-185,-263,-351,-453,-400
-351,-185,165,268,-258,-9,1756,-219,-278,-317,-390,-361
-322,-165,156,244,-239,-4,1595,-219,-278,-287,-346,-317
-278,-136,141,207,-209,2,1361,-170,-258,-248,-297,-273
-214,-102,112,158,-163,4,1107,-92,-200,-185,-234,-214
-175,-82,92,129,-134,4,878,-29,-141,-141,-170,-156
-126,-63,63,95,-95,0,678,-14,-107,-107,-136,-122
-82,-43,39,63,-61,-2,468,-14,-82,-78,-97,-87
-53,-24,29,39,-41,2,273,-14,-53,-53,-63,-68
-24,-19,4,21,-14,-7,170,9,-24,-39,-34,-53
-19,-4,14,12,-17,4,146,29,4,-29,-19,-48
-29,0,29,14,-29,14,131,58,19,-19,-9,-39
0,19,19,-9,-9,19,102,87,14,4,0,-9
9,39,29,-24,-9,34,87,97,19,9,9,0
19,34,14,-26,2,24,58,97,29,19,29,19
29,24,-4,-26,17,9,34,78,34,19,29,9
24,19,-4,-21,14,7,19,63,24,0,19,0
43,29,-14,-36,29,7,9,58,19,-9,19,-9
48,24,-24,-36,36,0,-9,58,19,-9,19,0
34,14,-19,-24,26,-2,-24,63,14,-9,19,0
43,34,-9,-39,26,12,-39,73,14,0,29,14
48,43,-4,-46,26,19,-58,73,19,9,34,24
58,53,-4,-56,31,24,-68,78,29,19,39,34
63,58,-4,-61,34,26,-73,78,29,19,48,39
68,63,-4,-65,36,29,-78,78,29,19,53,39
73,58,-14,-65,43,21,-82,73,24,19,43,34
82,53,-29,-68,56,12,-87,73,24,14,43,29
82,48,-34,-65,58,7,-92,78,24,14,43,29
82,43,-39,-63,61,2,-97,78,24,14,48,24
82,43,-39,-63,61,2,-102,78,24,14,48,34
82,43,-39,-63,61,2,-107,82,29,14,48,34
82,58,-24,-70,53,17,-107,87,29,14,53,34
92,58,-34,-75,63,12,-112,87,29,14,53,39
82,43,-39,-63,61,2,-112,92,29,9,53,39
82,34,-48,-58,65,-7,-117,92,24,4,53,39
87,34,-53,-61,70,-9,-117,97,24,4,48,39
87,39,-48,-63,68,-4,-122,97,24,9,48,39
87,48,-39,-68,63,4,-126,97,34,0,48,39
87,48,-39,-68,63,4,-126,102,34,0,48,39
97,53,-43,-75,70,4,-126,102,39,0,48,39
97,53,-43,-75,70,4,-131,102,39,0,48,39
87,39,-48,-63,68,-4,-136,92,24,-4,39,24
87,39,-48,-63,68,-4,-141,97,24,-4,48,24
87,39,-48,-63,68,-4,-141,97,24,-4,48,24
87,39,-48,-63,68,-4,-141,102,24,-4,43,24
87,29,-58,-58,73,-14,-151,102,14,-4,34,24
87,29,-58,-58,73,-14,-151,107,19,0,34,24
92,29,-63,-61,78,-17,-161,107,19,0,34,24
92,29,-63,-61,78,-17,-161,107,19,-4,34,24
92,39,-53,-65,73,-7,-156,107,29,4,39,19
92,39,-53,-65,73,-7,-161,102,29,0,39,19
97,39,-58,-68,78,-9,-161,102,29,0,39,19
97,34,-63,-65,80,-14,-161,102,29,0,39,19
97,24,-73,-61,85,-24,-161,112,29,0,39,19
97,24,-73,-61,85,-24,-165,112,24,0,39,19
97,24,-73,-61,85,-24,-170,112,24,0,39,19
97,29,-68,-63,82,-19,-170,122,24,4,39,19
87,29,-58,-58,73,-14,-170,122,29,4,39,19
87,34,-53,-61,70,-9,-180,122,29,4,34,19
97,34,-63,-65,80,-14,-185,122,24,-4,29,14
87,34,-53,-61,70,-9,-190,122,24,-4,29,14
97,43,-53,-70,75,-4,-195,131,24,4,29,24
102,48,-53,-75,78,-2,-200,131,24,4,29,24
102,48,-53,-75,78,-2,-204,131,24,4,29,24
102,48,-53,-75,78,-2,-209,136,24,9,29,24
102,48,-53,-75,78,-2,-214,126,24,0,14,14
102,53,-48,-78,75,2,-214,126,24,-9,9,14
112,58,-53,-85,82,2,-229,126,14,-9,4,14
117,58,-58,-87,87,0,-229,126,9,-9,4,14
107,53,-53,-80,80,0,-224,126,9,-24,14,14
107,58,-48,-82,78,4,-229,126,9,-24,14,14
107,58,-48,-82,78,4,-234,126,4,-24,9,14
102,58,-43,-80,73,7,-239,131,4,-24,9,14
112,63,-48,-87,80,7,-253,131,4,-14,4,24
112,73,-39,-92,75,17,-258,131,4,-24,4,24
117,78,-39,-97,78,19,-263,131,-4,-24,4,24
117,87,-29,-102,73,29,-273,131,-4,-24,4,24
107,82,-24,-95,65,29,-283,131,-4,-34,0,24
107,87,-19,-97,63,34,-283,131,-4,-34,0,24
107,87,-19,-97,63,34,-287,131,-4,-34,0,24
107,97,-9,-102,58,43,-297,131,-9,-34,0,24
117,112,-4,-114,61,53,-302,131,-9,-24,9,39
122,117,-4,-119,63,56,-302,136,-14,-24,9,43
126,122,-4,-124,65,58,-302,136,-14,-24,9,43
136,126,-9,-131,73,58,-312,136,-9,-19,14,43
141,126,-14,-134,78,56,-307,136,0,-19,14,39
141,126,-14,-134,78,56,-307,136,-4,-19,14,39
141,131,-9,-136,75,61,-312,136,-9,-19,14,43
141,136,-4,-139,73,65,-312,136,-14,-24,14,43
131,136,4,-134,63,70,-326,136,-24,-24,4,53
126,136,9,-131,58,73,-326,136,-24,-24,4,53
126,126,0,-126,63,63,-317,126,-29,-24,4,53
131,136,4,-134,63,70,-317,126,-29,-19,9,58
126,146,19,-136,53,82,-317,126,-34,-29,14,48
126,146,19,-136,53,82,-317,122,-39,-29,14,48
126,146,19,-136,53,82,-317,122,-39,-29,19,53
126,151,24,-139,51,87,-317,122,-39,-29,24,63
131,156,24,-143,53,90,-302,126,-39,-29,19,78
136,156,19,-146,58,87,-297,126,-34,-24,24,78
146,156,9,-151,68,82,-292,126,-34,-24,29,82
151,156,4,-153,73,80,-283,126,-29,-9,34,82
136,141,4,-139,65,73,-283,131,-39,-9,39,73
122,141,19,-131,51,80,-278,136,-29,-9,43,73
117,141,24,-129,46,82,-268,141,-24,0,48,78
107,141,34,-124,36,87,-258,151,-19,4,48,82
112,146,34,-129,39,90,-239,180,-4,14,58,87
112,141,29,-126,41,85,-229,185,9,34,68,92
112,146,34,-129,39,90,-204,190,24,39,78,97
117,151,34,-134,41,92,-180,190,39,48,87,107
112,141,29,-126,41,85,-165,204,48,39,87,97
97,126,29,-112,34,78,-151,209,48,39,87,92
92,126,34,-109,29,80,-131,209,53,53,92,92
87,126,39,-107,24,82,-112,209,68,53,97,92
68,117,48,-92,9,82,-97,200,68,53,87,92
68,117,48,-92,9,82,-87,190,68,53,87,92
68,117,48,-92,9,82,-68,185,73,58,87,92
63,107,43,-85,9,75,-53,180,73,58,87,92
68,107,39,-87,14,73,-63,170,73,68,92,87
68,97,29,-82,19,63,-58,165,73,63,87,82
63,97,34,-80,14,65,-48,156,73,63,87,78
58,97,39,-78,9,68,-43,151,68,63,87,78
48,92,43,-70,2,68,-29,136,63,43,73,68
48,78,29,-63,9,53,-29,112,63,39,63,63
43,68,24,-56,9,46,-29,92,58,34,63,58
34,63,29,-48,2,46,-29,78,48,34,58,58
43,63,19,-53,12,41,-29,73,43,43,63,58
39,58,19,-48,9,39,-29,53,39,39,58,53
39,58,19,-48,9,39,-34,39,34,29,58,53
43,58,14,-51,14,36,-34,29,29,29,58,53
43,63,19,-53,12,41,-24,29,34,34,53,53
39,48,9,-43,14,29,-29,19,24,29,48,43
39,48,9,-43,14,29,-34,9,19,24,43,43
39,48,9,-43,14,29,-34,0,19,19,43,43
29,39,9,-34,9,24,-48,-14,4,9,39,43
29,34,4,-31,12,19,-48,-24,0,9,39,43
24,34,9,-29,7,21,-48,-34,-4,9,39,43
24,39,14,-31,4,26,-48,-43,-9,4,39,34
34,39,4,-36,14,21,-53,-48,-14,-9,24,34
39,39,0,-39,19,19,-53,-53,-14,-9,24,34
39,39,0,-39,19,19,-53,-58,-19,-9,19,34
34,34,0,-34,17,17,-58,-58,-19,-14,14,34
29,34,4,-31,12,19,-48,-48,-19,-4,24,34
29,34,4,-31,12,19,-48,-48,-24,-4,24,34
24,29,4,-26,9,17,-48,-48,-24,-4,24,34
14,29,14,-21,0,21,-48,-58,-24,0,24,34
29,34,4,-31,12,19,-53,-58,-24,-9,14,34
39,39,0,-39,19,19,-53,-58,-24,-9,9,29
43,43,0,-43,21,21,-53,-63,-29,-14,9,29
48,48,0,-48,24,24,-53,-63,-29,-19,9,29
39,48,9,-43,14,29,-43,-58,-19,-9,19,29
34,39,4,-36,14,21,-48,-58,-24,-9,19,29
29,39,9,-34,9,24,-48,-58,-24,-9,14,29
29,39,9,-34,9,24,-48,-58,-24,-9,9,29
29,39,9,-34,9,24,-48,-58,-24,0,9,29
29,39,9,-34,9,24,-48,-53,-24,0,9,34
29,39,9,-34,9,24,-48,-53,-19,0,14,34
29,39,9,-34,9,24,-48,-53,-19,0,19,34
24,29,4,-26,9,17,-58,-58,-24,0,9,24
24,29,4,-26,9,17,-58,-63,-29,-4,9,24
29,29,0,-29,14,14,-58,-68,-34,-9,9,24
29,19,-9,-24,19,4,-58,-73,-39,-14,4,24
19,9,-9,-14,14,0,-48,-63,-29,-4,14,24
29,14,-14,-21,21,0,-43,-63,-29,-9,14,29
29,24,-4,-26,17,9,-43,-63,-29,-9,14,34
29,24,-4,-26,17,9,-43,-63,-34,-9,14,39
34,29,-4,-31,19,12,-43,-68,-34,-9,14,39
34,29,-4,-31,19,12,-43,-68,-34,-9,14,39
39,29,-9,-34,24,9,-43,-63,-34,-9,14,39
39,29,-9,-34,24,9,-43,-63,-34,-9,9,39
29,34,4,-31,12,19,-48,-58,-29,-9,19,39
29,29,0,-29,14,14,-48,-58,-29,-9,24,39
24,29,4,-26,9,17,-48,-58,-24,-9,24,39
24,43,19,-34,2,31,-48,-58,-24,-9,24,39
24,24,0,-24,12,12,-43,-58,-29,-9,19,39
24,24,0,-24,12,12,-43,-58,-29,-9,19,39
24,24,0,-24,12,12,-43,-58,-24,-9,19,39
24,24,0,-24,12,12,-43,-53,-14,-9,19,39
24,24,0,-24,12,12,-53,-63,-24,-9,9,39
29,24,-4,-26,17,9,-53,-63,-29,-9,9,39
29,24,-4,-26,17,9,-53,-63,-34,-9,9,39
24,19,-4,-21,14,7,-53,-68,-34,-9,9,34
24,19,-4,-21,14,7,-43,-58,-24,0,19,34
24,24,0,-24,12,12,-43,-58,-24,0,19,34
24,24,0,-24,12,12,-43,-53,-24,0,19,34
24,24,0,-24,12,12,-43,-53,-24,0,19,34
14,9,-4,-12,9,2,-48,-58,-34,-9,4,24
14,9,-4,-12,9,2,-48,-63,-34,-9,4,24
14,9,-4,-12,9,2,-48,-68,-34,-9,4,29
14,4,-9,-9,12,-2,-48,-82,-39,-9,4,29
14,9,-4,-12,9,2,-48,-78,-39,-9,14,39
19,19,0,-19,9,9,-48,-73,-39,-9,14,39
24,24,0,-24,12,12,-43,-68,-34,-9,14,39
29,29,0,-29,14,14,-43,-63,-34,-14,14,39
14,14,0,-14,7,7,-58,-73,-43,-14,14,29
14,14,0,-14,7,7,-63,-78,-43,-14,14,24
19,14,-4,-17,12,4,-63,-78,-39,-9,14,24
19,14,-4,-17,12,4,-63,-82,-39,-9,9,24
9,4,-4,-7,7,0,-63,-82,-43,-14,0,24
9,4,-4,-7,7,0,-68,-82,-43,-14,4,24
9,4,-4,-7,7,0,-68,-78,-48,-14,4,24
19,4,-14,-12,17,-4,-68,-78,-48,-14,4,24
29,14,-14,-21,21,0,-58,-68,-48,-9,14,29
24,9,-14,-17,19,-2,-58,-78,-53,-9,14,29
24,9,-14,-17,19,-2,-58,-78,-53,-9,14,29
24,14,-9,-19,17,2,-63,-78,-53,-9,14,34
14,9,-4,-12,9,2,-73,-78,-53,-14,4,24
19,4,-14,-12,17,-4,-73,-78,-53,-19,4,24
19,0,-19,-9,19,-9,-73,-78,-53,-24,4,19
14,-4,-19,-4,17,-12,-73,-78,-53,-29,4,19
14,4,-9,-9,12,-2,-63,-87,-48,-14,14,14
19,4,-14,-12,17,-4,-63,-82,-48,-14,14,14
34,4,-29,-19,31,-12,-63,-82,-48,-14,14,14
29,4,-24,-17,26,-9,-68,-87,-53,-14,14,9
29,4,-24,-17,26,-9,-68,-78,-43,-9,14,19
34,4,-29,-19,31,-12,-63,-78,-43,-9,19,19
34,4,-29,-19,31,-12,-63,-82,-43,-9,19,19
34,0,-34,-17,34,-17,-68,-82,-48,-9,19,19
24,0,-24,-12,24,-12,-68,-82,-58,-19,4,19
24,0,-24,-12,24,-12,-68,-78,-58,-14,4,14
24,0,-24,-12,24,-12,-73,-78,-58,-14,4,14
19,0,-19,-9,19,-9,-73,-78,-58,-14,4,14
9,0,-9,-4,9,-4,-73,-78,-43,-4,9,19
14,9,-4,-12,9,2,-73,-78,-43,-4,14,19
14,9,-4,-12,9,2,-73,-73,-48,-4,14,19
19,4,-14,-12,17,-4,-73,-73,-48,0,14,19
19,4,-14,-12,17,-4,-73,-73,-48,0,14,29
9,9,0,-9,4,4,-68,-68,-39,0,14,29
19,9,-9,-14,14,0,-63,-63,-39,0,14,29
19,9,-9,-14,14,0,-63,-63,-34,0,9,29
19,-4,-24,-7,21,-14,-68,-73,-43,-9,9,24
14,-4,-19,-4,17,-12,-73,-73,-43,-9,9,19
34,9,-24,-21,29,-7,-73,-73,-48,-9,9,19
39,9,-29,-24,34,-9,-68,-73,-48,-4,14,14
34,4,-29,-19,31,-12,-78,-63,-48,-9,14,24
29,4,-24,-17,26,-9,-78,-63,-43,-4,14,24
24,4,-19,-14,21,-7,-73,-58,-43,-4,14,29
24,14,-9,-19,17,2,-68,-58,-43,0,24,34
39,19,-19,-29,29,0,-68,-58,-34,-9,24,29
39,19,-19,-29,29,0,-68,-53,-29,-4,24,29
43,14,-29,-29,36,-7,-68,-53,-24,0,29,29
43,14,-29,-29,36,-7,-63,-48,-19,0,34,29
63,34,-29,-48,46,2,-43,-39,-19,19,39,39
63,34,-29,-48,46,2,-34,-34,-14,24,39,43
53,34,-19,-43,36,7,-34,-19,-4,29,43,48
63,34,-29,-48,46,2,-34,-19,0,34,48,53
53,43,-9,-48,31,17,-24,-4,19,39,68,58
63,34,-29,-48,46,2,-24,0,24,48,78,58
73,34,-39,-53,56,-2,-24,4,29,53,82,58
78,34,-43,-56,61,-4,-19,19,34,53,82,68
87,43,-43,-65,65,0,-19,29,39,63,87,73
92,48,-43,-70,68,2,-14,34,48,73,97,73
97,58,-39,-78,68,9,-14,39,53,73,97,82
102,63,-39,-82,70,12,-19,48,58,73,97,82
107,63,-43,-85,75,9,-14,39,58,73,87,82
112,63,-48,-87,80,7,-14,39,58,68,87,82
107,58,-48,-82,78,4,-14,39,68,68,92,82
102,58,-43,-80,73,7,-9,34,68,68,92,82
112,58,-53,-85,82,2,-4,53,68,73,107,87
112,58,-53,-85,82,2,-9,48,68,68,112,92
112,43,-68,-78,90,-12,-9,53,78,73,107,92
122,43,-78,-82,100,-17,-19,63,78,73,112,97
122,53,-68,-87,95,-7,-43,43,68,53,102,97
126,53,-73,-90,100,-9,-63,9,43,43,92,87
126,58,-68,-92,97,-4,-87,-4,29,34,87,87
126,58,-68,-92,97,-4,-102,-19,24,34,87,87
136,68,-68,-102,102,0,-126,-48,9,14,78,78
131,68,-63,-100,97,2,-136,-73,-9,9,68,73
131,68,-63,-100,97,2,-146,-78,-14,9,68,73
131,68,-63,-100,97,2,-156,-97,-34,0,68,73
126,63,-63,-95,95,0,-146,-102,-43,-9,53,73
126,63,-63,-95,95,0,-151,-112,-48,-9,48,68
126,58,-68,-92,97,-4,-151,-117,-53,-19,48,48
131,58,-73,-95,102,-7,-151,-122,-53,-4,53,58
131,63,-68,-97,100,-2,-126,-117,-43,-4,53,68
131,63,-68,-97,100,-2,-126,-107,-43,-4,53,68
131,58,-73,-95,102,-7,-126,-102,-39,-4,63,73
131,58,-73,-95,102,-7,-117,-97,-34,9,73,82
141,68,-73,-104,107,-2,-117,-73,-9,19,82,92
156,68,-87,-112,122,-9,-126,-68,-9,29,87,97
146,58,-87,-102,117,-14,-117,-68,-9,29,87,97
146,58,-87,-102,117,-14,-117,-68,-9,29,87,97
146,58,-87,-102,117,-14,-117,-68,-9,29,87,97
146,58,-87,-102,117,-14,-117,-68,-9,29,87,97
117,58,-58,-87,87,0,-117,-82,-24,14,73,82
107,58,-48,-82,78,4,-117,-97,-34,4,68,82
92,58,-34,-75,63,12,-117,-107,-48,-4,58,78
68,48,-19,-58,43,14,-117,-126,-63,-14,43,73
53,43,-9,-48,31,17,-112,-126,-63,-24,53,58
53,58,4,-56,24,31,-97,-117,-63,-14,53,58
53,63,9,-58,21,36,-92,-117,-58,-14,53,58
34,53,19,-43,7,36,-87,-117,-58,-14,48,53
9,34,24,-21,-7,29,-87,-117,-78,-34,34,34
-4,9,14,-2,-9,12,-87,-122,-78,-39,19,19
-4,4,9,0,-7,7,-78,-122,-78,-43,14,9
-4,0,4,2,-4,2,-78,-126,-87,-48,14,9
-4,9,14,-2,-9,12,-78,-136,-82,-39,9,4
-4,9,14,-2,-9,12,-82,-136,-87,-39,4,4
-4,0,4,2,-4,2,-82,-131,-87,-39,0,4
-4,0,4,2,-4,2,-82,-131,-92,-43,-4,-4
-19,-9,9,14,-14,0,-82,-141,-102,-53,4,-4
-19,-9,9,14,-14,0,-82,-146,-102,-53,9,-4
-19,-4,14,12,-17,4,-82,-146,-97,-48,9,-4
-19,-4,14,12,-17,4,-82,-146,-97,-48,9,0
-34,-4,29,19,-31,12,-82,-141,-87,-39,0,0
-39,-4,34,21,-36,14,-82,-136,-87,-39,0,0
-39,-9,29,24,-34,9,-82,-131,-87,-39,0,-4
-34,-9,24,21,-29,7,-78,-126,-87,-39,0,-4
-19,4,24,7,-21,14,-82,-126,-97,-39,9,0
-14,4,19,4,-17,12,-82,-131,-97,-39,9,0
-4,4,9,0,-7,7,-82,-136,-92,-34,9,0
0,4,4,-2,-2,4,-82,-141,-92,-34,9,0
-9,4,14,2,-12,9,-73,-131,-82,-34,4,0
-9,9,19,0,-14,14,-73,-131,-82,-34,4,0
-9,9,19,0,-14,14,-73,-131,-82,-29,4,0
-9,4,14,2,-12,9,-73,-126,-82,-29,4,0
0,4,4,-2,-2,4,-58,-126,-82,-29,14,9
-4,4,9,0,-7,7,-58,-126,-82,-29,14,9
-4,4,9,0,-7,7,-58,-126,-82,-24,19,9
-4,9,14,-2,-9,12,-58,-126,-78,-24,19,14
-9,0,9,4,-9,4,-68,-136,-87,-24,9,9
-14,0,14,7,-14,7,-68,-136,-87,-24,9,4
-19,0,19,9,-19,9,-68,-136,-87,-24,9,0
-24,0,24,12,-24,12,-68,-136,-87,-24,4,-9
-14,0,14,7,-14,7,-68,-126,-87,-24,4,0
-34,0,34,17,-34,17,-68,-122,-78,-24,4,0
-43,-9,34,26,-39,12,-68,-122,-82,-24,4,-9
-34,-9,24,21,-29,7,-78,-131,-92,-34,-4,-9
-14,-4,9,9,-12,2,-73,-146,-97,-34,-9,-19
-9,4,14,2,-12,9,-63,-151,-102,-34,-9,-19
-14,9,24,2,-19,17,-53,-156,-112,-29,-14,-14
-58,0,58,29,-58,29,-53,-175,-131,-48,-19,-19
-73,0,73,36,-73,36,-53,-195,-141,-48,-29,-19
-73,9,82,31,-78,46,-63,-234,-156,-58,-24,-29
-63,24,87,19,-75,56,-87,-292,-190,-68,-39,-29
-53,43,97,4,-75,70,-107,-366,-234,-87,-43,-19
-53,58,112,-2,-82,85,-136,-448,-278,-102,-48,-9
-63,48,112,7,-87,80,-170,-541,-346,-136,-58,-4
-78,29,107,24,-92,68,-214,-639,-429,-180,-78,-4
-87,14,102,36,-95,58,-278,-732,-522,-229,-107,-19
-63,14,78,24,-70,46,-317,-795,-585,-258,-122,-19
-34,4,39,14,-36,21,-336,-839,-619,-273,-122,-9
