I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-14,14,21,-21,0,24,24,48,48,-24,-14
-29,-4,24,17,-26,9,34,29,53,48,-19,-14
-19,0,19,9,-19,9,34,34,58,53,-14,-14
-14,-4,9,9,-12,2,43,43,53,53,-14,-9
-19,-9,9,14,-14,0,34,43,53,48,-19,-4
-29,-9,19,19,-24,4,43,53,58,43,-19,0
-34,-4,29,19,-31,12,48,53,58,43,-19,14
-48,-14,34,31,-41,9,48,39,48,39,-24,24
-48,-14,34,31,-41,9,48,29,48,34,-29,24
-53,-14,39,34,-46,12,48,24,53,39,-34,24
-58,-4,53,31,-56,24,43,14,53,43,-39,14
-48,-9,39,29,-43,14,39,4,39,48,-39,-4
-39,-14,24,26,-31,4,34,4,34,43,-48,-4
-29,-24,4,26,-17,-9,29,4,29,34,-48,-19
-19,-29,-9,24,-4,-19,29,4,24,29,-43,-19
-24,-24,0,24,-12,-12,39,4,39,34,-48,-24
-24,-29,-4,26,-9,-17,39,4,39,43,-48,-29
-39,-29,9,34,-24,-9,34,0,39,48,-48,-34
-39,-24,14,31,-26,-4,24,0,43,53,-48,-34
-34,-19,14,26,-24,-2,39,4,53,53,-48,-34
-34,-14,19,24,-26,2,43,9,43,53,-53,-34
-34,-14,19,24,-26,2,39,9,43,53,-63,-39
-29,-34,-4,31,-12,-19,43,4,43,53,-73,-43
-39,-43,-4,41,-17,-24,48,9,43,53,-63,-34
-58,-39,19,48,-39,-9,58,14,48,63,-63,-34
-73,-39,34,56,-53,-2,63,14,48,63,-58,-29
-82,-39,43,61,-63,2,63,19,48,63,-58,-29
-78,-48,29,63,-53,-9,58,14,48,53,-53,-29
-68,-43,24,56,-46,-9,58,9,53,53,-48,-24
-53,-43,9,48,-31,-17,58,14,53,58,-43,-24
-39,-53,-14,46,-12,-34,63,9,63,58,-39,-24
-39,-48,-9,43,-14,-29,53,9,53,48,-48,-39
-43,-48,-4,46,-19,-26,58,9,53,48,-48,-43
-39,-53,-14,46,-12,-34,58,9,63,58,-48,-48
-39,-53,-14,46,-12,-34,58,4,63,63,-53,-48
-48,-43,4,46,-26,-19,48,14,53,63,-48,-48
-53,-43,9,48,-31,-17,63,14,53,68,-43,-39
-53,-39,14,46,-34,-12,53,14,58,63,-39,-39
-53,-39,14,46,-34,-12,53,14,58,48,-34,-39
-43,-48,-4,46,-19,-26,43,4,48,53,-43,-43
-29,-48,-19,39,-4,-34,39,4,48,48,-48,-48
-9,-48,-39,29,14,-43,39,0,39,39,-48,-58
0,-48,-48,24,24,-48,39,0,39,34,-48,-63
-9,-53,-43,31,17,-48,43,9,58,43,-34,-48
-24,-58,-34,41,4,-46,48,14,63,43,-24,-43
-29,-58,-29,43,0,-43,48,19,63,43,-19,-39
-29,-58,-29,43,0,-43,48,24,73,43,-14,-34
-24,-48,-24,36,0,-36,43,9,68,39,-24,-48
-14,-34,-19,24,2,-26,39,0,53,29,-39,-48
-4,-34,-29,19,12,-31,34,-4,48,24,-34,-48
0,-34,-34,17,17,-34,29,0,48,24,-39,-39
-4,-43,-39,24,17,-41,24,4,58,24,-24,-24
-19,-43,-24,31,2,-34,29,9,53,24,-24,-34
-24,-29,-4,26,-9,-17,29,14,53,24,-24,-29
-24,-29,-4,26,-9,-17,29,19,53,29,-24,-24
4,0,-4,-2,4,-2,29,29,53,29,-9,-14
-4,-9,-4,7,0,-7,39,43,63,39,0,-4
0,9,9,-4,-4,9,34,43,68,39,-9,-9
-43,-19,24,31,-34,2,24,34,58,24,-19,-14
-68,-39,29,53,-48,-4,9,19,48,19,-19,-29
-58,-34,24,46,-41,-4,19,9,48,9,-19,-19
-48,-29,19,39,-34,-4,19,9,48,9,-19,-19
-39,-24,14,31,-26,-4,19,9,48,9,-19,-19
-29,-19,9,24,-19,-4,19,9,48,9,-19,-19
-29,-29,0,29,-14,-14,34,9,48,19,-19,-19
-29,-29,0,29,-14,-14,39,9,48,19,-19,-19
-29,-29,0,29,-14,-14,43,9,48,19,-19,-19
-29,-29,0,29,-14,-14,48,9,48,19,-19,-19
-14,-29,-14,21,0,-21,48,4,34,9,-19,-29
-9,-29,-19,19,4,-24,48,0,29,9,-19,-29
-4,-29,-24,17,9,-26,48,-4,24,9,-19,-29
4,-29,-34,12,19,-31,48,-9,19,14,-19,-29
4,-34,-39,14,21,-36,39,0,24,4,-19,-48
0,-29,-29,14,14,-29,29,0,24,4,-29,-63
-4,-24,-19,14,7,-21,29,0,24,9,-39,-68
-9,-29,-19,19,4,-24,34,0,24,9,-48,-58
-19,-39,-19,29,0,-29,34,4,19,0,-53,-43
-24,-29,-4,26,-9,-17,34,4,19,4,-53,-39
-24,-29,-4,26,-9,-17,34,4,24,9,-53,-29
-14,-24,-9,19,-2,-17,29,0,24,9,-53,-24
-14,-29,-14,21,0,-21,14,9,14,-4,-43,-19
-14,-29,-14,21,0,-21,9,19,19,0,-43,-14
-14,-29,-14,21,0,-21,4,19,24,-4,-43,-14
-14,-34,-19,24,2,-26,0,19,24,-9,-39,-24
-19,-43,-24,31,2,-34,9,19,24,0,-34,-29
-24,-34,-9,29,-7,-21,14,14,24,4,-29,-29
-34,-34,0,34,-17,-17,19,14,29,4,-24,-19
-34,-34,0,34,-17,-17,24,24,29,4,-24,-9
-29,-43,-14,36,-7,-29,24,19,19,4,-24,-14
-19,-48,-29,34,4,-39,19,9,14,0,-34,-19
-24,-48,-24,36,0,-36,19,4,4,-9,-39,-24
-43,-48,-4,46,-19,-26,19,0,0,-9,-39,-39
-43,-48,-4,46,-19,-26,29,9,4,-9,-39,-43
-29,-43,-14,36,-7,-29,34,9,9,-4,-29,-43
-43,-39,4,41,-24,-17,39,9,14,0,-29,-34
-43,-39,4,41,-24,-17,43,14,29,9,-39,-34
-39,-29,9,34,-24,-9,43,9,19,4,-43,-29
-39,-29,9,34,-24,-9,39,9,19,-9,-43,-29
-34,-29,4,31,-19,-12,39,9,14,-14,-43,-29
-24,-29,-4,26,-9,-17,39,14,14,-4,-34,-29
-14,-24,-9,19,-2,-17,39,4,9,0,-29,-24
-4,-19,-14,12,4,-17,39,4,9,-19,-29,-29
0,-14,-14,7,7,-14,29,0,9,-24,-34,-43
0,-9,-9,4,4,-9,29,0,14,-29,-39,-48
-14,-24,-9,19,-2,-17,39,14,14,-9,-48,-48
-29,-24,4,26,-17,-9,39,14,14,-9,-43,-48
-53,-29,24,41,-39,-2,43,14,19,-4,-34,-48
-68,-29,39,48,-53,4,48,14,19,4,-34,-39
-58,-29,29,43,-43,0,39,4,4,-9,-48,-39
-53,-29,24,41,-39,-2,34,4,4,-24,-53,-39
-34,-29,4,31,-19,-12,24,4,4,-29,-53,-39
-29,-29,0,29,-14,-14,24,0,4,-29,-48,-34
-19,-24,-4,21,-7,-14,34,4,14,-19,-34,-24
-24,-14,9,19,-17,-2,34,9,14,-19,-34,-14
-29,-9,19,19,-24,4,39,9,19,-9,-34,-14
-29,-4,24,17,-26,9,39,14,19,-19,-34,-14
-43,-4,39,24,-41,17,34,24,29,-14,-24,-14
-48,-9,39,29,-43,14,34,29,29,-9,-24,-19
-48,-9,39,29,-43,14,39,34,24,0,-24,-19
-53,-9,43,31,-48,17,39,39,24,9,-24,-19
-48,-14,34,31,-41,9,29,24,19,4,-24,-29
-48,-19,29,34,-39,4,24,24,19,0,-24,-29
-48,-24,24,36,-36,0,24,19,14,-9,-24,-24
-43,-34,9,39,-26,-12,24,19,14,-14,-19,-24
-43,-19,24,31,-34,2,34,14,4,-14,-24,-29
-43,-9,34,26,-39,12,34,9,4,-14,-29,-34
-43,-4,39,24,-41,17,34,4,0,-19,-39,-43
-43,0,43,21,-43,21,34,-4,0,-19,-43,-48
-63,-9,53,36,-58,21,39,4,0,-19,-34,-39
-53,-9,43,31,-48,17,43,4,0,-19,-34,-48
-48,-9,39,29,-43,14,48,-4,-4,-19,-43,-48
-48,-9,39,29,-43,14,53,-4,-4,-19,-43,-48
-43,-4,39,24,-41,17,63,-14,-4,-19,-43,-48
-43,4,48,19,-46,26,63,-4,-9,-19,-43,-43
-39,14,53,12,-46,34,63,-4,-4,-19,-43,-43
-39,19,58,9,-48,39,68,-4,-9,-19,-48,-43
-48,9,58,19,-53,34,58,4,-4,-9,-48,-39
-39,9,48,14,-43,29,58,4,-9,-9,-43,-39
-29,4,34,12,-31,19,58,0,-9,-9,-39,-39
-39,0,39,19,-39,19,58,0,-9,-9,-34,-39
-53,9,63,21,-58,36,58,4,-4,4,-19,-14
-63,9,73,26,-68,41,58,9,0,4,-14,-4
-78,9,87,34,-82,48,58,19,4,4,-14,4
-87,9,97,39,-92,53,58,24,19,9,-9,14
-78,4,82,36,-80,43,43,19,19,9,-4,19
-68,4,73,31,-70,39,34,19,19,9,4,19
-48,9,58,19,-53,34,29,19,19,9,9,19
-29,9,39,9,-34,24,24,19,19,9,9,19
-39,-4,34,21,-36,14,19,14,14,4,0,14
-43,-4,39,24,-41,17,19,14,14,4,0,9
-48,-4,43,26,-46,19,14,19,9,0,4,4
-48,0,48,24,-48,24,4,19,4,-4,4,0
-39,-9,29,24,-34,9,9,19,14,0,4,14
-34,-9,24,21,-29,7,14,19,24,9,9,19
-34,-9,24,21,-29,7,19,14,14,0,9,19
-39,-9,29,24,-34,9,29,14,0,0,-4,19
-24,0,24,12,-24,12,48,34,14,9,-24,-19
-34,9,43,12,-39,26,68,58,78,53,-24,-14
-73,-4,68,39,-70,31,78,117,195,151,19,-4
-78,-14,63,46,-70,24,82,200,331,297,68,19
-29,4,34,12,-31,19,63,258,473,448,126,43
19,39,19,-29,0,29,39,263,600,629,224,97
43,82,39,-63,2,61,0,244,736,834,341,170
53,117,63,-85,-4,90,-14,244,927,1102,463,234
73,122,48,-97,12,85,-19,292,1176,1464,639,312
117,156,39,-136,39,97,-58,380,1537,1917,873,434
190,204,14,-197,87,109,-117,488,2059,2513,1200,605
302,273,-29,-287,165,122,-195,619,2703,3274,1644,814
444,366,-78,-405,261,143,-283,756,3323,3957,2156,1063
575,400,-175,-488,375,112,-361,897,3747,4294,2635,1312
653,385,-268,-519,461,58,-434,971,3869,4230,2976,1488
653,375,-278,-514,466,48,-468,868,3518,3864,3074,1551
585,336,-248,-461,417,43,-478,556,2718,3206,2962,1512
536,307,-229,-422,383,39,-488,78,1566,2298,2674,1410
453,268,-185,-361,319,41,-497,-414,326,1298,2264,1283
375,195,-180,-285,278,7,-478,-683,-419,527,1849,1146
366,131,-234,-248,300,-51,-458,-663,-595,92,1488,1015
361,68,-292,-214,326,-112,-429,-580,-653,-151,1205,897
297,19,-278,-158,287,-129,-409,-551,-756,-287,1029,810
278,19,-258,-148,268,-119,-414,-522,-814,-390,868,736
263,-19,-283,-122,273,-151,-419,-463,-834,-492,727,683
234,-82,-317,-75,275,-200,-400,-395,-854,-566,575,610
214,-92,-307,-61,261,-200,-380,-375,-849,-610,429,517
209,-107,-317,-51,263,-212,-356,-370,-834,-629,322,424
185,-146,-331,-19,258,-239,-302,-341,-810,-663,219,346
131,-185,-317,26,224,-251,-224,-292,-771,-663,151,292
24,-190,-214,82,119,-202,-156,-239,-707,-610,126,263
-29,-126,-97,78,34,-112,-112,-190,-634,-561,78,204
-29,-97,-68,63,19,-82,-68,-146,-551,-512,9,126
-24,-107,-82,65,29,-95,-24,-117,-488,-463,-24,68
-34,-82,-48,58,7,-65,-19,-92,-444,-414,-58,24
-43,-68,-24,56,-9,-46,-14,-63,-400,-390,-102,-9
-48,-63,-14,56,-17,-39,4,-34,-366,-356,-136,-39
-58,-39,19,48,-39,-9,24,-24,-331,-302,-141,-43
-73,-24,48,48,-61,12,34,-19,-273,-263,-122,-34
-87,-4,82,46,-85,39,48,-19,-239,-239,-102,-34
-97,14,112,41,-104,63,68,-19,-200,-239,-102,-48
-107,-4,102,56,-104,48,92,-4,-170,-209,-92,-53
-92,4,97,43,-95,51,92,4,-136,-180,-87,-53
-73,24,97,24,-85,61,82,-4,-141,-185,-87,-63
-82,14,97,34,-90,56,87,-9,-141,-175,-112,-87
-92,14,107,39,-100,61,87,-9,-141,-175,-122,-102
-92,14,107,39,-100,61,87,-9,-136,-170,-136,-117
-92,9,102,41,-97,56,92,-9,-136,-170,-141,-131
-82,9,92,36,-87,51,92,-4,-126,-170,-141,-136
-87,-4,82,46,-85,39,97,-4,-122,-170,-141,-136
-87,-14,73,51,-80,29,107,0,-117,-161,-136,-136
-82,-4,78,43,-80,36,107,0,-117,-161,-131,-136
-73,4,78,34,-75,41,102,-9,-122,-151,-146,-146
-73,0,73,36,-73,36,92,-19,-122,-156,-151,-151
-73,0,73,36,-73,36,78,-19,-131,-156,-161,-156
-73,-9,63,41,-68,26,68,-19,-131,-156,-165,-156
-97,-9,87,53,-92,39,68,-19,-131,-161,-170,-156
-97,-4,92,51,-95,43,63,-14,-131,-165,-170,-161
-97,0,97,48,-97,48,58,-14,-126,-170,-161,-161
-102,4,107,48,-104,56,58,-19,-126,-175,-161,-161
-102,14,117,43,-109,65,43,-29,-122,-165,-165,-161
-102,14,117,43,-109,65,39,-29,-122,-165,-175,-165
-92,19,112,36,-102,65,34,-29,-122,-170,-185,-170
-92,19,112,36,-102,65,19,-24,-122,-170,-185,-170
-87,-4,82,46,-85,39,34,-9,-112,-161,-175,-156
-97,-14,82,56,-90,34,39,-9,-107,-161,-175,-141
-97,-24,73,61,-85,24,43,-9,-107,-161,-175,-136
-82,-29,53,56,-68,12,48,-9,-107,-161,-175,-131
-82,-24,58,53,-70,17,48,-9,-107,-151,-190,-131
-92,-24,68,58,-80,21,48,-14,-112,-151,-195,-131
-92,-19,73,56,-82,26,43,-19,-112,-151,-200,-131
-92,-14,78,53,-85,31,43,-29,-117,-151,-200,-136
-112,-19,92,65,-102,36,43,-19,-117,-165,-200,-141
-117,-19,97,68,-107,39,43,-19,-122,-170,-200,-146
-117,-9,107,63,-112,48,48,-19,-122,-175,-195,-151
-117,-9,107,63,-112,48,48,-14,-126,-180,-195,-156
-112,-14,97,63,-104,41,48,-4,-136,-190,-185,-146
-112,-19,92,65,-102,36,48,-9,-136,-190,-185,-136
-112,-29,82,70,-97,26,48,-9,-136,-185,-195,-131
-117,-34,82,75,-100,24,48,-9,-136,-180,-195,-126
-112,-39,73,75,-92,17,58,-9,-126,-165,-190,-136
-117,-39,78,78,-97,19,58,-9,-126,-165,-190,-136
-126,-34,92,80,-109,29,58,-9,-126,-170,-200,-136
-141,-34,107,87,-124,36,63,-9,-136,-170,-204,-131
-136,-24,112,80,-124,43,58,-24,-151,-185,-214,-141
-131,-19,112,75,-122,46,53,-34,-165,-200,-224,-151
-131,-9,122,70,-126,56,48,-39,-180,-209,-234,-165
-126,0,126,63,-126,63,48,-43,-185,-224,-248,-185
-126,-4,122,65,-124,58,58,-43,-180,-234,-248,-180
-126,-9,117,68,-122,53,53,-43,-185,-239,-244,-185
-126,-14,112,70,-119,48,48,-43,-195,-239,-248,-185
-122,-19,102,70,-112,41,48,-43,-200,-239,-248,-190
-131,-43,87,87,-109,21,58,-53,-195,-229,-239,-185
-131,-48,82,90,-107,17,63,-48,-195,-229,-239,-185
-131,-53,78,92,-104,12,68,-43,-200,-234,-239,-180
-131,-53,78,92,-104,12,73,-34,-200,-209,-239,-180
-122,-34,87,78,-104,26,73,-43,-200,-219,-253,-195
-122,-29,92,75,-107,31,68,-43,-204,-234,-258,-204
-126,-24,102,75,-114,39,68,-43,-209,-248,-268,-209
-126,-24,102,75,-114,39,63,-43,-214,-258,-278,-219
-136,-34,102,85,-119,34,73,-39,-219,-258,-273,-209
-131,-34,97,82,-114,31,78,-39,-224,-263,-278,-214
-131,-34,97,82,-114,31,78,-39,-229,-273,-287,-214
-131,-39,92,85,-112,26,78,-39,-234,-278,-292,-214
-122,-29,92,75,-107,31,87,-29,-244,-287,-292,-209
-117,-24,92,70,-104,34,87,-29,-248,-287,-287,-204
-117,-19,97,68,-107,39,87,-29,-253,-297,-278,-195
-122,-19,102,70,-112,41,87,-29,-253,-297,-278,-190
-117,-19,97,68,-107,39,107,-19,-253,-302,-278,-190
-117,-9,107,63,-112,48,107,-19,-258,-307,-283,-195
-117,-9,107,63,-112,48,107,-14,-263,-322,-283,-200
-117,-19,97,68,-107,39,107,-9,-268,-336,-287,-204
-126,-14,112,70,-119,48,107,0,-278,-351,-297,-209
-122,-9,112,65,-117,51,97,-4,-287,-356,-312,-214
-122,-4,117,63,-119,56,97,-9,-302,-370,-326,-224
-117,0,117,58,-117,58,97,-14,-317,-380,-336,-229
-122,-4,117,63,-119,56,107,-9,-331,-400,-336,-229
-122,-9,112,65,-117,51,112,-4,-336,-409,-336,-214
-117,-9,107,63,-112,48,117,0,-341,-414,-326,-204
-117,-14,102,65,-109,43,126,4,-346,-414,-326,-204
-112,-39,73,75,-92,17,126,4,-361,-419,-312,-190
-107,-48,58,78,-82,4,126,4,-366,-429,-307,-190
-102,-53,48,78,-75,-2,122,4,-370,-434,-307,-190
-97,-53,43,75,-70,-4,112,4,-375,-448,-307,-190
-87,-43,43,65,-65,0,97,-4,-385,-463,-307,-200
-82,-34,48,58,-65,7,92,-4,-375,-463,-307,-209
-82,-24,58,53,-70,17,87,4,-375,-463,-312,-200
-82,-14,68,48,-75,26,78,9,-385,-444,-317,-204
-92,-34,58,63,-75,12,63,14,-395,-448,-312,-204
-92,-43,48,68,-70,2,63,14,-400,-468,-307,-200
-97,-58,39,78,-68,-9,73,24,-400,-488,-302,-180
-102,-68,34,85,-68,-17,78,34,-395,-488,-297,-161
-102,-58,43,80,-73,-7,87,24,-390,-483,-297,-165
-107,-53,53,80,-80,0,78,24,-380,-478,-287,-161
-112,-43,68,78,-90,12,78,24,-370,-478,-283,-161
-117,-43,73,80,-95,14,78,24,-370,-473,-278,-156
-107,-63,43,85,-75,-9,87,24,-361,-468,-273,-156
-92,-53,39,73,-65,-7,78,29,-356,-439,-263,-156
-87,-63,24,75,-56,-19,73,29,-351,-414,-248,-151
-87,-73,14,80,-51,-29,73,29,-346,-395,-234,-146
-97,-82,14,90,-56,-34,63,39,-322,-366,-204,-146
-92,-82,9,87,-51,-36,58,39,-302,-346,-190,-131
-92,-87,4,90,-48,-41,53,39,-278,-331,-180,-117
-92,-87,4,90,-48,-41,48,29,-258,-322,-165,-112
-53,-73,-19,63,-17,-46,43,43,-234,-302,-146,-92
-63,-68,-4,65,-29,-36,43,58,-195,-283,-117,-82
-58,-63,-4,61,-26,-34,48,63,-161,-239,-97,-68
-68,-53,14,61,-41,-19,48,68,-136,-219,-87,-53
-63,-53,9,58,-36,-21,34,73,-122,-190,-73,-63
-58,-43,14,51,-36,-14,19,68,-107,-175,-68,-63
-48,-34,14,41,-31,-9,4,63,-97,-156,-58,-63
-43,-39,4,41,-24,-17,0,68,-92,-126,-39,-63
-39,-43,-4,41,-17,-24,0,63,-78,-112,-29,-58
-34,-48,-14,41,-9,-31,0,58,-73,-97,-29,-58
-29,-48,-19,39,-4,-34,4,58,-58,-82,-29,-43
-24,-43,-19,34,-2,-31,4,58,-39,-73,-29,-29
-29,-39,-9,34,-9,-24,9,68,-24,-63,-24,-19
-29,-29,0,29,-14,-14,14,68,-24,-53,-19,-19
-19,-24,-4,21,-7,-14,9,68,-19,-53,-9,-19
-19,-14,4,17,-12,-4,14,73,-19,-43,0,-19
-19,-19,0,19,-9,-9,19,82,-9,-24,0,-34
-24,-19,4,21,-14,-7,24,78,-4,-14,9,-34
-34,-19,14,26,-24,-2,29,78,4,-4,19,-29
-39,-19,19,29,-29,0,34,68,14,4,29,-29
-29,-24,4,26,-17,-9,24,63,9,-9,14,-39
-19,-9,9,14,-14,0,24,63,4,-14,4,-43
0,4,4,-2,-2,4,19,58,-9,-24,-14,-53
19,19,0,-19,9,9,14,53,-24,-29,-29,-63
-4,14,19,-4,-12,17,19,63,-14,-14,-14,-48
-24,9,34,7,-29,21,24,63,-4,-14,-9,-43
-39,0,39,19,-39,19,29,63,-4,-9,-4,-39
-58,-4,53,31,-56,24,34,68,-4,0,0,-29
-48,-19,29,34,-39,4,34,58,-29,-14,-14,-29
-48,-24,24,36,-36,0,34,53,-29,-19,-14,-34
-48,-24,24,36,-36,0,43,53,-24,-24,-9,-34
-39,-29,9,34,-24,-9,43,53,-19,-24,-4,-34
-19,-24,-4,21,-7,-14,34,43,-19,-19,-4,-43
-19,-29,-9,24,-4,-19,24,43,-24,-19,-9,-43
-24,-29,-4,26,-9,-17,34,53,-24,-19,-9,-43
-24,-24,0,24,-12,-12,39,53,-29,-14,-9,-34
-14,-9,4,12,-9,-2,29,48,-19,-4,-19,-39
-9,-4,4,7,-7,0,29,48,-19,-4,-19,-43
-9,0,9,4,-9,4,29,53,-14,4,-19,-48
-9,14,24,-2,-17,19,24,53,-14,14,-19,-63
0,14,14,-7,-7,14,14,63,-24,9,-19,-58
0,14,14,-7,-7,14,14,63,-24,4,-29,-53
0,9,9,-4,-4,9,14,63,-24,-4,-29,-63
0,9,9,-4,-4,9,19,63,-24,-9,-24,-58
9,-9,-19,0,14,-14,19,73,-9,4,-9,-43
14,-19,-34,2,24,-26,19,73,-9,14,-9,-39
4,-24,-29,9,17,-26,14,68,-9,19,-9,-34
9,-24,-34,7,21,-29,4,68,-4,24,-9,-24
0,-9,-9,4,4,-9,-4,68,0,19,-19,-29
-4,-4,0,4,-2,-2,-4,68,-14,14,-24,-34
-9,-4,4,7,-7,0,-14,63,-19,9,-34,-43
-9,-24,-14,17,2,-19,-14,53,-24,4,-43,-53
0,-34,-34,17,17,-34,-14,48,-34,14,-39,-53
-9,-29,-19,19,4,-24,-9,43,-29,24,-34,-53
-14,-29,-14,21,0,-21,-9,34,-29,24,-24,-48
-14,-29,-14,21,0,-21,-14,29,-29,24,-19,-48
-14,-14,0,14,-7,-7,-9,19,-34,14,-34,-53
-9,-4,4,7,-7,0,-9,19,-34,14,-39,-53
0,0,0,0,0,0,-9,29,-39,19,-43,-58
9,-4,-14,-2,12,-9,-4,29,-34,19,-48,-63
4,-29,-34,12,19,-31,4,24,-43,9,-39,-63
-4,-39,-34,21,14,-36,9,29,-43,9,-39,-63
-4,-53,-48,29,21,-51,9,34,-34,19,-39,-63
-9,-63,-53,36,21,-58,9,34,-34,24,-43,-58
-29,-48,-19,39,-4,-34,19,34,-24,29,-43,-68
-43,-43,0,43,-21,-21,34,34,-24,39,-43,-58
-53,-34,19,43,-36,-7,24,34,-19,39,-43,-58
-63,-29,34,46,-48,2,24,34,-19,29,-43,-58
-43,-14,29,29,-36,7,24,48,-9,53,-39,-58
-29,-9,19,19,-24,4,19,53,-9,58,-39,-58
-9,-4,4,7,-7,0,19,53,-19,58,-34,-63
0,0,0,0,0,0,19,58,-19,63,-29,-63
-19,-24,-4,21,-7,-14,14,53,-9,63,-24,-63
-34,-39,-4,36,-14,-21,19,53,-4,63,-24,-63
-39,-48,-9,43,-14,-29,19,53,-4,63,-29,-63
-39,-58,-19,48,-9,-39,19,53,4,63,-34,-63
-39,-48,-9,43,-14,-29,14,53,0,53,-48,-78
-34,-24,9,29,-21,-7,9,48,-14,48,-58,-78
-29,-14,14,21,-21,0,4,48,-19,48,-48,-78
-29,-4,24,17,-26,9,0,58,-19,53,-48,-68
-39,-14,24,26,-31,4,-4,48,-14,53,-29,-48
-48,-14,34,31,-41,9,0,48,-14,53,-24,-63
-48,0,48,24,-48,24,0,48,-9,53,-19,-63
-43,0,43,21,-43,21,0,48,-4,58,-14,-63
-4,0,4,2,-4,2,-19,58,-14,39,-29,-63
14,0,-14,-7,14,-7,-19,43,-24,39,-48,-73
9,-19,-29,4,19,-24,-14,43,-29,29,-68,-68
-14,-19,-4,17,-4,-12,-14,43,-19,34,-58,-63
-19,-19,0,19,-9,-9,-19,39,-19,29,-48,-58
0,-19,-19,9,9,-19,-29,29,-29,24,-48,-48
9,-19,-29,4,19,-24,-29,29,-29,19,-48,-48
19,-19,-39,0,29,-29,-29,29,-29,14,-48,-48
29,-19,-48,-4,39,-34,-29,29,-29,9,-48,-48
19,-24,-43,2,31,-34,-24,34,-24,19,-39,-48
19,-29,-48,4,34,-39,-19,39,-19,19,-29,-48
19,-34,-53,7,36,-43,-14,43,-14,19,-19,-48
19,-39,-58,9,39,-48,-9,48,-9,19,-9,-48
4,-29,-34,12,19,-31,-4,53,0,19,-9,-53
-9,-29,-19,19,4,-24,0,58,0,19,-9,-58
-24,-29,-4,26,-9,-17,4,63,0,19,-9,-63
-39,-29,9,34,-24,-9,9,68,0,19,-9,-68
-29,-19,9,24,-19,-4,9,78,9,29,-19,-58
-19,-9,9,14,-14,0,9,78,9,29,-19,-58
-9,0,9,4,-9,4,9,78,9,29,-19,-58
0,9,9,-4,-4,9,9,78,9,29,-19,-58
4,14,9,-9,-2,12,4,68,0,24,-9,-53
9,19,9,-14,0,14,0,68,0,19,-9,-48
14,24,9,-19,2,17,-4,68,0,14,-9,-43
19,29,9,-24,4,19,-9,68,0,9,-9,-39
14,19,4,-17,4,12,-19,53,-4,0,-9,-43
9,9,0,-9,4,4,-29,48,-9,0,-9,-48
9,0,-9,-4,9,-4,-39,43,-14,4,-9,-53
9,-19,-29,4,19,-24,-48,39,-24,4,0,-63
9,0,-9,-4,9,-4,-58,39,-24,0,-14,-73
9,9,0,-9,4,4,-58,39,-24,0,-19,-73
9,9,0,-9,4,4,-53,39,-24,-4,-24,-58
4,19,14,-12,-4,17,-53,43,-29,-9,-34,-58
14,19,4,-17,4,12,-63,43,-29,4,-24,-53
19,19,0,-19,9,9,-63,43,-24,9,-24,-43
34,24,-9,-29,21,7,-68,39,-24,9,-24,-39
34,29,-4,-31,19,12,-68,39,-24,0,-24,-29
24,19,-4,-21,14,7,-58,43,-24,0,-34,-39
24,9,-14,-17,19,-2,-58,39,-24,0,-34,-43
24,-4,-29,-9,26,-17,-58,34,-29,0,-29,-58
19,-24,-43,2,31,-34,-53,29,-29,0,-24,-68
14,-24,-39,4,26,-31,-53,34,-29,-4,-34,-63
4,-24,-29,9,17,-26,-53,34,-24,-14,-34,-48
4,-24,-29,9,17,-26,-53,43,-24,-24,-39,-34
14,-24,-39,4,26,-31,-53,43,-29,-34,-43,-29
39,-19,-58,-9,48,-39,-48,48,-34,-29,-53,-34
48,-9,-58,-19,53,-34,-48,48,-43,-39,-58,-39
43,0,-43,-21,43,-21,-48,48,-48,-39,-58,-53
53,9,-43,-31,48,-17,-43,48,-48,-39,-48,-63
58,-9,-68,-24,63,-39,-34,48,-39,-34,-39,-63
34,-19,-53,-7,43,-36,-34,48,-39,-29,-39,-53
24,-34,-58,4,41,-46,-34,53,-29,-19,-48,-53
14,-48,-63,17,39,-56,-34,58,-29,-19,-53,-58
14,-43,-58,14,36,-51,-34,58,-19,-24,-43,-53
19,-39,-58,9,39,-48,-29,58,-24,-19,-43,-48
29,-34,-63,2,46,-48,-24,63,-24,0,-34,-43
34,-29,-63,-2,48,-46,-19,63,-19,14,-29,-29
34,-29,-63,-2,48,-46,-19,53,-29,-9,-29,-29
39,-29,-68,-4,53,-48,-29,48,-29,-19,-34,-39
39,-29,-68,-4,53,-48,-29,48,-24,-29,-39,-39
39,-29,-68,-4,53,-48,-29,53,-24,-29,-39,-39
48,-29,-78,-9,63,-53,-34,43,-29,-39,-34,-43
39,-34,-73,-2,56,-53,-34,43,-29,-34,-24,-48
39,-34,-73,-2,56,-53,-34,43,-34,-24,-24,-43
43,-39,-82,-2,63,-61,-39,43,-43,-34,-29,-58
43,-39,-82,-2,63,-61,-34,43,-39,-39,-43,-68
58,-39,-97,-9,78,-68,-43,43,-34,-34,-43,-68
58,-39,-97,-9,78,-68,-43,39,-29,-24,-39,-63
58,-39,-97,-9,78,-68,-43,39,-24,-19,-34,-63
53,-43,-97,-4,75,-70,-53,39,-29,-24,-43,-48
