I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
107,-102,-209,-2,158,-156,48,322,278,195,78,73
107,-112,-219,2,163,-165,48,322,278,185,73,73
97,-107,-204,4,151,-156,48,307,273,185,73,68
97,-112,-209,7,153,-161,48,297,268,175,68,63
87,-122,-209,17,148,-165,48,297,263,170,63,63
87,-126,-214,19,151,-170,48,297,253,170,63,63
82,-141,-224,29,153,-183,53,283,239,161,58,53
82,-141,-224,29,153,-183,48,278,239,151,53,53
78,-146,-224,34,151,-185,39,263,229,141,39,48
73,-156,-229,41,151,-192,39,244,214,126,34,48
92,-161,-253,34,173,-207,14,239,209,117,34,48
97,-161,-258,31,178,-209,9,229,195,117,34,48
102,-170,-273,34,187,-222,4,229,185,107,34,43
107,-180,-287,36,197,-234,4,224,170,102,34,39
102,-190,-292,43,197,-241,0,204,151,87,19,24
102,-190,-292,43,197,-241,9,200,146,87,14,24
97,-190,-287,46,192,-239,19,195,136,82,9,29
97,-190,-287,46,192,-239,34,185,131,82,4,29
87,-190,-278,51,183,-234,43,185,141,78,4,19
87,-190,-278,51,183,-234,53,190,146,82,9,24
87,-190,-278,51,183,-234,63,190,146,82,9,29
87,-200,-287,56,187,-244,68,190,146,82,9,29
102,-185,-287,41,195,-236,58,190,146,87,19,34
107,-180,-287,36,197,-234,53,180,131,73,14,29
102,-175,-278,36,190,-226,48,175,126,78,9,34
107,-170,-278,31,192,-224,48,180,122,78,4,29
97,-190,-287,46,192,-239,39,170,107,68,-9,24
87,-200,-287,56,187,-244,39,165,102,58,-9,19
73,-204,-278,65,175,-241,39,161,97,48,-14,14
63,-214,-278,75,170,-246,34,156,92,39,-19,0
63,-204,-268,70,165,-236,29,151,82,19,-34,-9
68,-204,-273,68,170,-239,29,141,73,14,-39,-9
73,-204,-278,65,175,-241,24,141,73,9,-39,-9
73,-204,-278,65,175,-241,19,136,68,9,-39,-14
73,-195,-268,61,170,-231,29,122,63,-4,-43,-24
68,-195,-263,63,165,-229,34,112,58,-4,-43,-24
68,-190,-258,61,163,-224,39,107,53,-4,-43,-24
68,-180,-248,56,158,-214,43,107,48,-4,-39,-24
78,-165,-244,43,161,-204,39,97,48,-9,-48,-24
78,-165,-244,43,161,-204,34,97,48,-9,-48,-24
78,-161,-239,41,158,-200,29,92,48,-9,-48,-24
78,-151,-229,36,153,-190,19,92,43,-9,-48,-24
73,-151,-224,39,148,-187,19,87,34,-14,-48,-24
73,-151,-224,39,148,-187,19,87,29,-14,-43,-19
73,-156,-229,41,151,-192,19,82,29,-14,-43,-19
73,-156,-229,41,151,-192,19,82,29,-19,-43,-24
58,-141,-200,41,129,-170,9,82,24,-19,-53,-24
58,-141,-200,41,129,-170,9,82,24,-14,-53,-19
58,-146,-204,43,131,-175,9,78,24,-14,-53,-19
58,-146,-204,43,131,-175,9,78,24,-14,-53,-19
63,-136,-200,36,131,-168,4,63,19,-19,-63,-24
63,-122,-185,29,124,-153,0,63,14,-24,-63,-29
63,-112,-175,24,119,-143,-4,63,9,-29,-63,-34
63,-102,-165,19,114,-134,-9,68,9,-29,-63,-39
73,-97,-170,12,122,-134,0,68,19,-24,-53,-34
73,-92,-165,9,119,-129,4,68,24,-19,-48,-29
73,-87,-161,7,117,-124,9,68,24,-9,-43,-19
73,-82,-156,4,114,-119,9,73,24,-4,-43,-14
63,-92,-156,14,109,-124,0,63,14,-4,-53,-24
73,-82,-156,4,114,-119,-9,63,14,-4,-58,-34
68,-92,-161,12,114,-126,-19,58,9,-4,-58,-24
68,-92,-161,12,114,-126,-19,58,9,-4,-53,-34
68,-82,-151,7,109,-117,-24,78,24,-9,-58,-29
63,-92,-156,14,109,-124,-19,97,29,0,-58,-39
68,-112,-180,21,124,-146,-9,141,48,4,-68,-48
78,-131,-209,26,143,-170,29,209,107,58,-87,-58
97,-131,-229,17,163,-180,63,292,200,156,-63,-53
107,-131,-239,12,173,-185,53,336,292,292,-9,-14
141,-131,-273,-4,207,-202,43,390,419,478,68,34
195,-117,-312,-39,253,-214,29,473,556,692,156,82
248,-122,-370,-63,309,-246,0,512,653,883,239,131
287,-131,-419,-78,353,-275,-43,536,707,1073,322,190
331,-122,-453,-104,392,-287,-82,605,810,1293,439,273
356,-107,-463,-124,409,-285,-82,717,907,1468,541,356
366,-131,-497,-117,431,-314,-63,810,932,1517,600,419
405,-146,-551,-129,478,-348,-48,902,907,1473,639,478
439,-141,-580,-148,509,-361,-14,976,805,1234,619,502
429,-146,-575,-141,502,-361,34,1010,639,829,488,453
390,-141,-531,-124,461,-336,97,1024,517,502,351,366
287,-112,-400,-87,344,-256,190,893,405,200,190,244
102,-112,-214,4,158,-163,283,536,131,-273,-68,48
-43,-117,-73,80,14,-95,351,200,-126,-668,-287,-136
-122,-107,14,114,-68,-46,380,87,-209,-766,-361,-204
-185,-68,117,126,-151,24,409,34,-214,-727,-356,-219
-234,-29,204,131,-219,87,439,-53,-253,-736,-380,-258
-253,-29,224,141,-239,97,463,-117,-292,-741,-400,-312
-263,-43,219,153,-241,87,444,-126,-283,-707,-400,-331
-273,-39,234,156,-253,97,429,-78,-244,-668,-375,-331
-273,-39,234,156,-253,97,439,-24,-229,-624,-370,-326
-244,-43,200,143,-222,78,448,43,-214,-600,-361,-322
-229,-43,185,136,-207,70,453,107,-204,-570,-351,-302
-214,-53,161,134,-187,53,439,170,-190,-536,-341,-292
-204,-63,141,134,-173,39,439,239,-170,-502,-336,-283
-180,-78,102,129,-141,12,478,336,-136,-468,-331,-273
-165,-97,68,131,-117,-14,502,424,-107,-434,-317,-273
-146,-87,58,117,-102,-14,512,468,-82,-409,-283,-248
-122,-78,43,100,-82,-17,556,488,-43,-370,-253,-224
-131,-73,58,102,-95,-7,600,512,-24,-326,-224,-204
-146,-48,97,97,-122,24,634,488,-19,-307,-200,-180
-165,-39,126,102,-146,43,653,419,-19,-287,-195,-165
-175,-39,136,107,-156,48,668,312,-39,-283,-190,-161
-175,-39,136,107,-156,48,688,234,-48,-278,-190,-165
-165,-53,112,109,-139,29,717,170,-53,-263,-170,-151
-175,-53,122,114,-148,34,736,78,-78,-268,-161,-151
-165,-63,102,114,-134,19,717,-39,-102,-268,-141,-141
-141,-68,73,104,-107,2,707,-141,-122,-253,-122,-122
-131,-48,82,90,-107,17,673,-219,-146,-244,-107,-102
-131,-48,82,90,-107,17,639,-258,-161,-239,-97,-87
-122,-34,87,78,-104,26,575,-292,-180,-239,-97,-87
-122,-34,87,78,-104,26,502,-336,-195,-234,-92,-82
-117,-39,78,78,-97,19,414,-370,-204,-224,-78,-73
-112,-19,92,65,-102,36,322,-380,-209,-214,-63,-53
-92,9,102,41,-97,56,248,-370,-209,-190,-34,-29
-53,14,68,19,-61,41,200,-370,-219,-170,-9,-4
-34,24,58,4,-46,41,141,-380,-224,-161,0,14
-29,29,58,0,-43,43,92,-370,-214,-141,9,19
-24,24,48,0,-36,36,68,-366,-204,-131,14,24
-19,29,48,-4,-34,39,24,-341,-185,-126,19,24
-4,34,39,-14,-21,36,-4,-326,-165,-117,29,39
-9,34,43,-12,-26,39,-43,-312,-146,-92,39,48
0,39,39,-19,-19,39,-68,-297,-156,-92,58,48
14,43,29,-29,-7,36,-87,-297,-161,-87,63,53
24,48,24,-36,0,36,-107,-302,-161,-87,63,53
29,58,29,-43,0,43,-131,-302,-156,-78,68,53
29,43,14,-36,7,29,-126,-312,-161,-78,68,63
34,39,4,-36,14,21,-126,-307,-161,-78,68,63
34,39,4,-36,14,21,-122,-307,-161,-78,68,63
34,34,0,-34,17,17,-122,-307,-161,-78,73,63
24,34,9,-29,7,21,-122,-307,-151,-78,73,68
29,34,4,-31,12,19,-117,-307,-156,-78,73,68
29,34,4,-31,12,19,-117,-307,-156,-78,73,68
34,39,4,-36,14,21,-117,-307,-156,-78,73,73
43,29,-14,-36,29,7,-117,-317,-165,-78,63,73
43,29,-14,-36,29,7,-122,-317,-165,-78,73,73
43,29,-14,-36,29,7,-126,-322,-165,-78,73,78
43,34,-9,-39,26,12,-126,-322,-165,-78,73,78
53,39,-14,-46,34,12,-126,-322,-165,-78,82,78
53,43,-9,-48,31,17,-122,-322,-165,-78,82,78
53,43,-9,-48,31,17,-117,-326,-165,-78,82,78
53,48,-4,-51,29,21,-112,-326,-165,-78,82,78
63,39,-24,-51,43,7,-122,-326,-175,-78,87,78
63,39,-24,-51,43,7,-122,-331,-175,-78,87,78
63,39,-24,-51,43,7,-126,-331,-180,-82,87,82
63,39,-24,-51,43,7,-131,-336,-180,-82,82,82
53,48,-4,-51,29,21,-146,-341,-190,-92,73,73
53,48,-4,-51,29,21,-161,-346,-195,-92,78,78
53,53,0,-53,26,26,-165,-346,-195,-92,78,78
53,53,0,-53,26,26,-170,-341,-195,-92,78,78
53,43,-9,-48,31,17,-161,-351,-204,-92,78,78
58,48,-9,-53,34,19,-161,-356,-209,-92,78,82
63,48,-14,-56,39,17,-161,-356,-214,-92,78,82
63,48,-14,-56,39,17,-165,-351,-214,-92,78,82
63,53,-9,-58,36,21,-146,-361,-214,-92,78,82
48,48,0,-48,24,24,-156,-380,-214,-97,78,78
53,48,-4,-51,29,21,-165,-370,-214,-97,78,78
58,48,-9,-53,34,19,-165,-370,-214,-97,78,78
63,48,-14,-56,39,17,-165,-370,-214,-97,78,78
68,48,-19,-58,43,14,-165,-370,-214,-97,78,78
82,48,-34,-65,58,7,-180,-370,-224,-92,78,78
87,48,-39,-68,63,4,-185,-370,-224,-87,78,78
92,48,-43,-70,68,2,-190,-370,-224,-82,78,78
97,48,-48,-73,73,0,-195,-370,-224,-78,78,78
97,39,-58,-68,78,-9,-209,-361,-224,-68,68,68
97,39,-58,-68,78,-9,-214,-361,-224,-68,68,68
97,39,-58,-68,78,-9,-219,-361,-224,-68,68,68
97,39,-58,-68,78,-9,-224,-361,-224,-68,68,68
107,39,-68,-73,87,-14,-234,-370,-234,-58,58,68
107,39,-68,-73,87,-14,-234,-370,-234,-58,58,68
107,39,-68,-73,87,-14,-234,-370,-234,-58,58,68
107,39,-68,-73,87,-14,-234,-370,-234,-58,58,68
112,43,-68,-78,90,-12,-248,-370,-224,-53,58,68
117,48,-68,-82,92,-9,-253,-370,-224,-48,58,68
122,53,-68,-87,95,-7,-258,-370,-224,-43,58,68
126,58,-68,-92,97,-4,-263,-370,-224,-39,58,68
126,53,-73,-90,100,-9,-263,-366,-219,-29,48,68
126,48,-78,-87,102,-14,-263,-361,-214,-29,48,68
126,43,-82,-85,104,-19,-263,-356,-209,-29,48,68
126,39,-87,-82,107,-24,-263,-351,-204,-29,48,68
136,39,-97,-87,117,-29,-268,-341,-195,-14,48,68
136,39,-97,-87,117,-29,-273,-331,-185,-9,48,68
136,39,-97,-87,117,-29,-278,-322,-175,-4,48,68
136,39,-97,-87,117,-29,-283,-312,-165,0,48,68
141,29,-112,-85,126,-41,-278,-287,-146,9,48,58
146,29,-117,-87,131,-43,-273,-273,-136,19,48,58
151,29,-122,-90,136,-46,-268,-258,-126,29,48,58
156,29,-126,-92,141,-48,-263,-244,-117,39,48,58
146,19,-126,-82,136,-53,-258,-214,-92,43,48,58
146,19,-126,-82,136,-53,-253,-195,-78,48,48,58
146,19,-126,-82,136,-53,-248,-175,-63,53,48,58
146,19,-126,-82,136,-53,-244,-156,-48,58,48,58
146,29,-117,-87,131,-43,-224,-126,-29,73,39,68
146,29,-117,-87,131,-43,-214,-97,-9,78,39,68
146,29,-117,-87,131,-43,-204,-68,9,82,39,68
146,29,-117,-87,131,-43,-195,-39,29,87,39,68
156,29,-126,-92,141,-48,-175,-19,43,102,48,58
156,29,-126,-92,141,-48,-165,0,58,107,48,58
156,29,-126,-92,141,-48,-156,19,73,112,48,58
156,29,-126,-92,141,-48,-146,39,87,117,48,58
146,43,-102,-95,124,-29,-122,73,117,122,48,48
146,48,-97,-97,122,-24,-107,97,136,126,48,48
146,53,-92,-100,119,-19,-92,122,156,131,48,48
146,58,-87,-102,117,-14,-78,146,175,136,48,48
136,48,-87,-92,112,-19,-53,165,185,141,48,48
136,48,-87,-92,112,-19,-39,185,195,146,48,48
136,48,-87,-92,112,-19,-24,204,204,151,48,48
136,48,-87,-92,112,-19,-9,224,214,156,48,48
136,29,-107,-82,122,-39,0,239,229,156,48,48
136,19,-117,-78,126,-48,0,244,234,156,48,48
136,9,-126,-73,131,-58,0,248,239,156,48,48
136,0,-136,-68,136,-68,0,253,244,156,48,48
126,-4,-131,-61,129,-68,0,248,229,141,43,43
126,-9,-136,-58,131,-73,0,244,224,136,39,39
126,-14,-141,-56,134,-78,0,239,219,131,34,34
126,-19,-146,-53,136,-82,0,234,214,126,29,29
117,-24,-141,-46,129,-82,9,234,200,122,24,19
117,-29,-146,-43,131,-87,9,234,195,117,19,19
117,-34,-151,-41,134,-92,9,234,190,112,14,19
117,-39,-156,-39,136,-97,9,234,185,107,9,19
117,-58,-175,-29,146,-117,-4,214,165,97,9,19
117,-68,-185,-24,151,-126,-9,204,156,87,9,19
117,-78,-195,-19,156,-136,-14,195,146,78,9,19
117,-87,-204,-14,161,-146,-19,185,136,68,9,19
117,-97,-214,-9,165,-156,-14,175,126,58,4,9
117,-97,-214,-9,165,-156,-9,175,126,58,0,9
117,-97,-214,-9,165,-156,-4,175,126,58,-4,9
117,-97,-214,-9,165,-156,0,175,126,58,-9,9
107,-102,-209,-2,158,-156,9,185,136,68,0,14
107,-107,-214,0,161,-161,19,185,136,68,0,19
107,-112,-219,2,163,-165,29,185,136,68,0,24
107,-117,-224,4,165,-170,39,185,136,68,0,29
117,-126,-244,4,180,-185,34,180,122,58,-9,19
117,-126,-244,4,180,-185,29,175,117,58,-9,19
117,-126,-244,4,180,-185,24,170,112,58,-9,19
117,-126,-244,4,180,-185,19,165,107,58,-9,19
107,-131,-239,12,173,-185,14,161,92,43,-24,4
107,-136,-244,14,175,-190,9,156,87,39,-29,0
107,-141,-248,17,178,-195,4,151,82,34,-34,-4
107,-146,-253,19,180,-200,0,146,78,29,-39,-9
117,-175,-292,29,204,-234,9,126,48,0,-68,-19
117,-195,-312,39,214,-253,19,117,39,-9,-58,-19
117,-195,-312,39,214,-253,9,126,39,-9,-58,-19
126,-214,-341,43,234,-278,0,117,19,-19,-78,-29
126,-214,-341,43,234,-278,0,126,0,-48,-97,-48
136,-234,-370,48,253,-302,9,136,0,-48,-107,-48
165,-244,-409,39,287,-326,-9,146,-9,-48,-117,-48
185,-244,-429,29,307,-336,-19,156,-19,-58,-136,-68
175,-283,-458,53,317,-370,9,204,0,-48,-146,-87
146,-322,-468,87,307,-395,58,273,58,0,-136,-97
146,-341,-488,97,317,-414,87,361,117,68,-117,-97
165,-361,-527,97,346,-444,107,458,175,136,-117,-97
175,-370,-546,97,361,-458,117,566,244,214,-97,-97
185,-370,-556,92,370,-463,136,712,361,341,-29,-48
204,-370,-575,82,390,-473,156,849,478,497,68,29
224,-380,-605,78,414,-492,165,985,585,614,117,58
224,-380,-605,78,414,-492,204,1151,712,761,156,68
214,-380,-595,82,405,-488,253,1346,897,966,224,97
195,-361,-556,82,375,-458,312,1542,1083,1161,273,107
156,-351,-507,97,331,-429,370,1708,1229,1288,273,87
107,-331,-439,112,273,-385,448,1834,1356,1395,263,39
29,-302,-331,136,180,-317,497,1922,1473,1454,224,-29
-58,-283,-224,170,82,-253,556,1961,1532,1444,165,-117
-146,-263,-117,204,-14,-190,624,1971,1581,1385,97,-185
-224,-204,19,214,-122,-92,692,1903,1561,1220,0,-263
-292,-185,107,239,-200,-39,732,1727,1424,907,-136,-370
-341,-185,156,263,-248,-14,751,1493,1200,517,-273,-458
-380,-204,175,292,-278,-14,741,1249,936,156,-400,-517
-409,-214,195,312,-302,-9,712,1015,673,-146,-488,-556
-409,-214,195,312,-302,-9,663,800,448,-370,-527,-556
-390,-214,175,302,-283,-19,614,663,302,-497,-536,-546
-390,-214,175,302,-283,-19,575,566,244,-536,-536,-527
-380,-175,204,278,-292,14,546,448,195,-546,-497,-497
-361,-146,214,253,-287,34,527,331,126,-585,-488,-478
-341,-146,195,244,-268,24,546,244,48,-653,-497,-468
-322,-136,185,229,-253,24,536,175,-9,-692,-497,-468
-292,-107,185,200,-239,39,517,126,-58,-702,-478,-439
-283,-97,185,190,-234,43,507,78,-97,-722,-458,-419
-302,-97,204,200,-253,53,517,58,-107,-741,-468,-429
-312,-87,224,200,-268,68,517,48,-117,-732,-458,-419
-312,-58,253,185,-283,97,488,0,-146,-712,-439,-400
-292,-29,263,161,-278,117,458,-29,-185,-702,-429,-380
-283,-19,263,151,-273,122,468,-39,-204,-702,-419,-361
-283,0,283,141,-283,141,468,-58,-234,-702,-400,-341
-263,29,292,117,-278,161,468,-87,-253,-663,-351,-302
-224,48,273,87,-248,161,448,-68,-253,-624,-302,-263
-204,58,263,73,-234,161,448,-19,-253,-585,-283,-244
-195,68,263,63,-229,165,458,0,-234,-546,-263,-224
-185,78,263,53,-224,170,468,-9,-224,-517,-244,-204
-165,78,244,43,-204,161,468,-19,-224,-497,-244,-204
-165,68,234,48,-200,151,488,0,-214,-488,-244,-195
-165,58,224,53,-195,141,536,9,-204,-478,-234,-185
-156,58,214,48,-185,136,595,-29,-214,-478,-224,-185
-146,58,204,43,-175,131,644,-68,-224,-478,-224,-175
-156,58,214,48,-185,136,673,-146,-244,-458,-214,-156
-165,68,234,48,-200,151,673,-263,-253,-439,-185,-136
-175,78,253,48,-214,165,683,-390,-263,-419,-165,-136
-185,117,302,34,-244,209,653,-517,-292,-409,-156,-126
-185,136,322,24,-253,229,585,-634,-322,-400,-146,-117
-165,156,322,4,-244,239,497,-702,-341,-380,-117,-87
-126,165,292,-19,-209,229,400,-741,-370,-370,-97,-68
-97,165,263,-34,-180,214,283,-761,-400,-361,-87,-58
-78,165,244,-43,-161,204,175,-761,-419,-361,-78,-48
-58,165,224,-53,-141,195,97,-741,-419,-331,-58,-39
-29,165,195,-68,-112,180,39,-722,-400,-292,-39,-29
-9,165,175,-78,-92,170,-19,-692,-380,-263,-19,-9
9,165,156,-87,-73,161,-78,-653,-370,-234,-19,9
29,165,136,-97,-53,151,-126,-624,-361,-224,0,29
39,175,136,-107,-48,156,-156,-605,-341,-204,19,39
58,185,126,-122,-34,156,-165,-585,-322,-185,29,58
78,175,97,-126,-9,136,-195,-566,-312,-175,48,68
107,185,78,-146,14,131,-214,-527,-292,-156,58,87
126,175,48,-151,39,112,-214,-478,-283,-126,68,97
126,165,39,-146,43,102,-224,-458,-283,-126,68,87
131,175,43,-153,43,109,-229,-453,-268,-122,78,97
136,175,39,-156,48,107,-234,-448,-263,-117,78,97
141,175,34,-158,53,104,-239,-444,-258,-112,78,97
146,175,29,-161,58,102,-244,-439,-253,-107,78,97
156,180,24,-168,65,102,-258,-453,-258,-107,82,107
156,185,29,-170,63,107,-263,-458,-263,-107,87,107
156,190,34,-173,61,112,-268,-463,-268,-107,92,107
156,195,39,-175,58,117,-273,-468,-273,-107,97,107
165,195,29,-180,68,112,-287,-478,-278,-117,87,107
165,195,29,-180,68,112,-292,-478,-283,-117,87,107
165,195,29,-180,68,112,-297,-478,-287,-117,87,107
165,195,29,-180,68,112,-302,-478,-292,-117,87,107
175,204,29,-190,73,117,-307,-478,-292,-107,92,112
175,204,29,-190,73,117,-312,-478,-292,-107,97,117
175,204,29,-190,73,117,-317,-478,-292,-107,102,122
175,204,29,-190,73,117,-322,-478,-292,-107,107,126
180,204,24,-192,78,114,-322,-488,-297,-112,97,126
185,204,19,-195,82,112,-322,-497,-302,-117,97,126
190,204,14,-197,87,109,-322,-507,-307,-122,97,126
195,204,9,-200,92,107,-322,-517,-312,-126,97,126
209,204,-4,-207,107,100,-326,-527,-322,-117,107,131
214,204,-9,-209,112,97,-331,-536,-331,-117,107,136
219,204,-14,-212,117,95,-336,-546,-341,-117,107,141
224,204,-19,-214,122,92,-341,-556,-351,-117,107,146
229,204,-24,-217,126,90,-361,-566,-366,-117,117,151
234,204,-29,-219,131,87,-370,-575,-370,-117,117,156
239,204,-34,-222,136,85,-380,-585,-375,-117,117,161
244,204,-39,-224,141,82,-390,-595,-380,-117,117,165
248,204,-43,-226,146,80,-400,-610,-395,-117,117,165
253,204,-48,-229,151,78,-409,-614,-400,-117,117,165
258,204,-53,-231,156,75,-419,-619,-405,-117,117,165
263,204,-58,-234,161,73,-429,-624,-409,-117,117,165
278,195,-82,-236,180,56,-434,-624,-414,-112,122,170
283,195,-87,-239,185,53,-439,-624,-419,-107,126,175
287,195,-92,-241,190,51,-444,-624,-424,-102,131,180
292,195,-97,-244,195,48,-448,-624,-429,-97,136,185
307,195,-112,-251,209,41,-453,-614,-419,-82,136,195
312,195,-117,-253,214,39,-458,-614,-419,-78,136,195
317,195,-122,-256,219,36,-463,-614,-419,-73,136,195
322,195,-126,-258,224,34,-468,-614,-419,-68,136,195
336,190,-146,-263,241,21,-478,-605,-409,-63,136,185
341,185,-156,-263,248,14,-478,-595,-409,-58,136,185
346,180,-165,-263,256,7,-478,-585,-409,-53,136,185
351,175,-175,-263,263,0,-478,-575,-409,-48,136,185
351,175,-175,-263,263,0,-468,-556,-395,-34,136,185
351,175,-175,-263,263,0,-468,-546,-390,-29,136,185
351,175,-175,-263,263,0,-468,-536,-385,-24,136,185
351,175,-175,-263,263,0,-468,-527,-380,-19,136,185
341,161,-180,-251,261,-9,-468,-502,-370,-4,126,175
341,156,-185,-248,263,-14,-468,-488,-361,0,126,175
341,151,-190,-246,265,-19,-468,-473,-351,4,126,175
341,146,-195,-244,268,-24,-468,-458,-341,9,126,175
331,136,-195,-234,263,-29,-478,-429,-322,24,126,165
331,136,-195,-234,263,-29,-478,-409,-312,29,126,165
331,136,-195,-234,263,-29,-478,-390,-302,34,126,165
331,136,-195,-234,263,-29,-478,-370,-292,39,126,165
326,136,-190,-231,258,-26,-468,-351,-268,53,117,161
322,136,-185,-229,253,-24,-468,-331,-253,58,117,156
317,136,-180,-226,248,-21,-468,-312,-239,63,117,151
312,136,-175,-224,244,-19,-468,-292,-224,68,117,146
312,126,-185,-219,248,-29,-453,-263,-200,82,107,136
312,126,-185,-219,248,-29,-439,-234,-185,87,107,136
312,126,-185,-219,248,-29,-424,-204,-170,92,107,136
312,126,-185,-219,248,-29,-409,-175,-156,97,107,136
297,126,-170,-212,234,-21,-385,-151,-131,107,102,131
292,126,-165,-209,229,-19,-370,-126,-117,107,97,126
287,126,-161,-207,224,-17,-356,-102,-102,107,92,122
283,126,-156,-204,219,-14,-341,-78,-87,107,87,117
278,117,-161,-197,219,-21,-322,-48,-68,112,78,112
273,117,-156,-195,214,-19,-312,-19,-48,117,78,107
268,117,-151,-192,209,-17,-302,9,-29,122,78,102
263,117,-146,-190,204,-14,-292,39,-9,126,78,97
253,107,-146,-180,200,-19,-278,53,4,126,73,82
253,107,-146,-180,200,-19,-263,68,19,126,68,78
253,107,-146,-180,200,-19,-248,82,34,126,63,73
253,107,-146,-180,200,-19,-234,97,48,126,58,68
244,107,-136,-175,190,-14,-209,117,63,126,53,63
244,107,-136,-175,190,-14,-195,136,78,126,48,58
244,107,-136,-175,190,-14,-180,156,92,126,43,53
244,107,-136,-175,190,-14,-165,175,107,126,39,48
229,97,-131,-163,180,-17,-156,195,122,136,29,39
224,97,-126,-161,175,-14,-146,204,126,136,29,39
219,97,-122,-158,170,-12,-136,214,131,136,29,39
214,97,-117,-156,165,-9,-126,224,136,136,29,39
209,92,-117,-151,163,-12,-112,229,151,126,19,29
204,87,-117,-146,161,-14,-97,234,156,126,19,29
200,82,-117,-141,158,-17,-82,239,161,126,19,29
195,78,-117,-136,156,-19,-68,244,165,126,19,29
190,82,-107,-136,148,-12,-58,244,170,126,19,29
185,87,-97,-136,141,-4,-48,244,175,126,19,29
180,92,-87,-136,134,2,-39,244,180,126,19,29
175,97,-78,-136,126,9,-29,244,185,126,19,29
170,102,-68,-136,119,17,-14,234,190,117,19,19
165,107,-58,-136,112,24,-9,234,195,117,19,19
161,112,-48,-136,104,31,-4,234,200,117,19,19
156,117,-39,-136,97,39,0,234,204,117,19,19
146,107,-39,-126,92,34,4,229,195,117,9,19
146,107,-39,-126,92,34,9,224,195,117,9,19
146,107,-39,-126,92,34,14,219,195,117,9,19
146,107,-39,-126,92,34,19,214,195,117,9,19
156,107,-48,-131,102,29,9,200,185,107,4,9
156,107,-48,-131,102,29,0,195,175,97,0,9
156,107,-48,-131,102,29,-9,190,165,87,-4,9
156,107,-48,-131,102,29,-19,185,156,78,-9,9
161,87,-73,-124,117,7,-24,165,141,63,-29,0
165,78,-87,-122,126,-4,-29,156,126,48,-39,-9
170,68,-102,-119,136,-17,-34,146,112,34,-48,-19
175,58,-117,-117,146,-29,-39,136,97,19,-58,-29
170,39,-131,-104,151,-46,-29,136,82,4,-68,-39
165,19,-146,-92,156,-63,-29,136,78,0,-78,-48
161,0,-161,-80,161,-80,-29,136,73,-4,-87,-58
156,-19,-175,-68,165,-97,-29,136,68,-9,-97,-68
185,-58,-244,-63,214,-151,-29,136,39,-39,-126,-107
185,-78,-263,-53,224,-170,-29,136,9,-48,-156,-126
185,-87,-273,-48,229,-180,-19,146,9,-48,-165,-136
175,-107,-283,-34,229,-195,-9,146,19,-48,-165,-136
175,-126,-302,-24,239,-214,0,156,19,-58,-185,-156
175,-146,-322,-14,248,-234,29,195,29,-58,-204,-175
175,-156,-331,-9,253,-244,58,234,48,-39,-204,-175
156,-165,-322,4,239,-244,87,283,87,-9,-175,-165
117,-175,-292,29,204,-234,107,331,126,29,-165,-165
107,-195,-302,43,204,-248,136,390,165,58,-156,-165
117,-204,-322,43,219,-263,146,468,204,117,-146,-165
126,-224,-351,48,239,-287,156,556,273,185,-117,-165
126,-234,-361,53,244,-297,165,644,341,263,-97,-146
136,-204,-341,34,239,-273,195,722,409,351,-48,-117
146,-175,-322,14,234,-248,224,839,527,478,39,-58
146,-165,-312,9,229,-239,253,985,653,644,146,29
156,-146,-302,-4,229,-224,273,1132,771,800,244,97
156,-126,-283,-14,219,-204,302,1288,907,946,302,136
156,-117,-273,-19,214,-195,322,1454,1073,1141,361,165
165,-97,-263,-34,214,-180,351,1629,1259,1346,400,175
165,-87,-253,-39,209,-170,390,1776,1405,1483,400,156
156,-78,-234,-39,195,-156,419,1883,1522,1581,390,126
126,-58,-185,-34,156,-122,468,1961,1629,1678,380,97
48,-29,-78,-9,63,-53,527,1991,1708,1698,341,39
-19,-9,9,14,-14,0,566,1971,1727,1620,283,-19
-97,9,107,43,-102,58,595,1903,1708,1473,195,-107
-175,9,185,82,-180,97,624,1766,1581,1161,39,-234
-234,19,253,107,-244,136,634,1551,1337,732,-156,-351
-273,-9,263,141,-268,126,634,1268,1024,292,-322,-468
-292,-39,253,165,-273,107,605,995,712,-87,-468,-546
-292,-48,244,170,-268,97,566,790,468,-351,-536,-566
-292,-68,224,180,-258,78,536,653,302,-497,-556,-536
-302,-78,224,190,-263,73,527,546,234,-556,-527,-517
-302,-78,224,190,-263,73,507,448,195,-556,-488,-488
-292,-68,224,180,-258,78,478,361,136,-595,-478,-468
-283,-58,224,170,-253,82,458,283,48,-673,-497,-478
-273,-48,224,161,-248,87,468,214,-9,-702,-507,-468
-253,-29,224,141,-239,97,468,156,-48,-712,-488,-448
-244,9,253,117,-248,131,468,117,-78,-722,-478,-439
-234,39,273,97,-253,156,478,117,-87,-732,-478,-439
-244,39,283,102,-263,161,497,117,-87,-722,-468,-429
-244,39,283,102,-263,161,478,68,-117,-712,-448,-409
-234,39,273,97,-253,156,468,48,-156,-702,-419,-380
-224,48,273,87,-248,161,478,68,-165,-683,-409,-370
-214,68,283,73,-248,175,488,78,-175,-673,-390,-351
-195,78,273,58,-234,175,468,39,-214,-663,-361,-322
-185,97,283,43,-234,190,439,9,-253,-653,-341,-302
