I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,14,-39,-34,46,-12,-14,43,39,9,-24,-43
58,9,-48,-34,53,-19,-4,43,39,9,-29,-48
48,4,-43,-26,46,-19,-4,24,34,0,-34,-43
48,0,-48,-24,48,-24,-4,14,29,-9,-39,-39
39,-4,-43,-17,41,-24,-4,0,24,-19,-43,-39
29,-4,-34,-12,31,-19,-14,-19,0,-43,-63,-53
29,-9,-39,-9,34,-24,-14,-34,-9,-53,-73,-63
19,-4,-24,-7,21,-14,-14,-39,-14,-63,-82,-73
14,-4,-19,-4,17,-12,-9,-43,-14,-73,-92,-78
19,-19,-39,0,29,-29,-9,-43,-29,-82,-107,-87
14,-24,-39,4,26,-31,-9,-58,-43,-92,-112,-97
9,-29,-39,9,24,-34,-9,-58,-43,-92,-117,-107
4,-34,-39,14,21,-36,-9,-63,-53,-97,-117,-112
0,-39,-39,19,19,-39,-9,-68,-73,-112,-126,-122
-4,-43,-39,24,17,-41,-9,-73,-73,-122,-136,-126
-4,-48,-43,26,19,-46,-9,-78,-78,-131,-141,-131
-9,-48,-39,29,14,-43,-9,-82,-82,-141,-151,-136
-9,-43,-34,26,12,-39,-9,-87,-87,-141,-156,-141
-9,-43,-34,26,12,-39,-9,-87,-92,-146,-161,-151
-9,-48,-39,29,14,-43,-9,-87,-92,-151,-165,-156
-9,-53,-43,31,17,-48,-4,-92,-97,-161,-170,-156
-14,-53,-39,34,12,-46,-14,-92,-97,-161,-165,-156
-14,-53,-39,34,12,-46,-14,-97,-102,-161,-170,-156
-14,-58,-43,36,14,-51,-14,-97,-102,-165,-170,-156
-19,-58,-39,39,9,-48,-14,-97,-102,-165,-170,-156
-19,-68,-48,43,14,-58,-4,-97,-102,-165,-170,-165
-24,-73,-48,48,12,-61,-4,-102,-107,-165,-170,-165
-24,-73,-48,48,12,-61,-4,-102,-107,-165,-175,-165
-24,-68,-43,46,9,-56,-4,-102,-112,-170,-180,-165
-24,-58,-34,41,4,-46,4,-102,-112,-170,-180,-175
-24,-58,-34,41,4,-46,4,-102,-112,-170,-180,-175
-24,-58,-34,41,4,-46,0,-102,-112,-170,-180,-180
-24,-58,-34,41,4,-46,0,-107,-112,-170,-180,-180
-19,-48,-29,34,4,-39,-9,-117,-102,-170,-190,-180
-19,-48,-29,34,4,-39,-9,-117,-102,-175,-190,-180
-24,-48,-24,36,0,-36,-9,-117,-107,-175,-190,-180
-24,-48,-24,36,0,-36,-9,-117,-107,-170,-190,-180
-19,-58,-39,39,9,-48,-19,-107,-112,-170,-190,-165
-19,-58,-39,39,9,-48,-19,-107,-117,-175,-190,-165
-19,-58,-39,39,9,-48,-19,-107,-122,-180,-190,-165
-19,-58,-39,39,9,-48,-19,-107,-126,-190,-185,-165
-9,-48,-39,29,14,-43,-24,-117,-136,-204,-200,-175
-9,-48,-39,29,14,-43,-24,-117,-136,-204,-204,-185
-9,-48,-39,29,14,-43,-24,-117,-131,-200,-209,-195
-9,-48,-39,29,14,-43,-24,-117,-131,-200,-209,-204
-19,-39,-19,29,0,-29,-19,-117,-122,-200,-200,-195
-19,-39,-19,29,0,-29,-19,-117,-122,-195,-200,-195
-19,-34,-14,26,-2,-24,-24,-117,-122,-190,-200,-200
-14,-34,-19,24,2,-26,-24,-117,-122,-185,-200,-200
-14,-39,-24,26,4,-31,-19,-107,-131,-195,-200,-190
-14,-39,-24,26,4,-31,-19,-107,-131,-195,-200,-190
-14,-43,-29,29,7,-36,-19,-107,-131,-190,-200,-190
-14,-48,-34,31,9,-41,-19,-107,-126,-190,-200,-190
-9,-39,-29,24,9,-34,-19,-117,-126,-200,-204,-190
-9,-39,-29,24,9,-34,-19,-117,-126,-195,-204,-190
-9,-34,-24,21,7,-29,-19,-117,-126,-190,-200,-190
-9,-34,-24,21,7,-29,-19,-117,-126,-190,-200,-185
0,-48,-48,24,24,-48,-29,-117,-136,-195,-204,-190
0,-48,-48,24,24,-48,-29,-112,-136,-195,-204,-190
0,-48,-48,24,24,-48,-29,-112,-136,-200,-204,-190
4,-43,-48,19,26,-46,-29,-112,-136,-200,-209,-190
4,-43,-48,19,26,-46,-29,-112,-136,-190,-209,-195
4,-43,-48,19,26,-46,-29,-112,-136,-190,-209,-195
4,-39,-43,17,24,-41,-29,-112,-136,-190,-209,-190
4,-39,-43,17,24,-41,-24,-112,-136,-190,-209,-190
4,-39,-43,17,24,-41,-24,-112,-136,-204,-214,-190
4,-34,-39,14,21,-36,-29,-112,-136,-209,-219,-190
4,-34,-39,14,21,-36,-29,-112,-136,-209,-219,-190
4,-34,-39,14,21,-36,-34,-112,-136,-214,-219,-190
4,-29,-34,12,19,-31,-24,-117,-136,-195,-214,-185
9,-48,-58,19,34,-53,-29,-117,-136,-204,-224,-185
9,-39,-48,14,29,-43,-39,-117,-136,-204,-224,-190
9,-39,-48,14,29,-43,-39,-117,-136,-204,-224,-195
9,-39,-48,14,29,-43,-39,-117,-136,-204,-224,-200
9,-39,-48,14,29,-43,-39,-117,-136,-204,-224,-204
19,-29,-48,4,34,-39,-48,-126,-146,-209,-224,-204
19,-24,-43,2,31,-34,-43,-126,-141,-209,-224,-204
19,-19,-39,0,29,-29,-43,-126,-141,-209,-224,-200
19,-14,-34,-2,26,-24,-43,-126,-131,-204,-224,-200
19,-19,-39,0,29,-29,-29,-117,-122,-200,-214,-190
24,-19,-43,-2,34,-31,-29,-117,-122,-195,-209,-190
29,-14,-43,-7,36,-29,-29,-117,-122,-195,-209,-190
29,-4,-34,-12,31,-19,-29,-117,-122,-195,-209,-190
19,-9,-29,-4,24,-19,-29,-117,-126,-190,-204,-190
24,-4,-29,-9,26,-17,-29,-112,-117,-190,-195,-185
29,4,-24,-17,26,-9,-24,-112,-112,-185,-190,-180
34,9,-24,-21,29,-7,-24,-112,-112,-185,-190,-180
34,24,-9,-29,21,7,-24,-122,-112,-195,-204,-190
34,29,-4,-31,19,12,-24,-117,-112,-195,-204,-190
34,34,0,-34,17,17,-24,-117,-112,-190,-204,-185
34,34,0,-34,17,17,-24,-122,-107,-190,-200,-185
43,24,-19,-34,31,2,-34,-122,-117,-190,-200,-185
43,24,-19,-34,31,2,-39,-122,-117,-195,-200,-185
43,24,-19,-34,31,2,-39,-126,-117,-195,-200,-185
43,34,-9,-39,26,12,-39,-126,-117,-190,-200,-185
39,39,0,-39,19,19,-43,-136,-107,-180,-195,-175
48,48,0,-48,24,24,-43,-131,-102,-175,-190,-165
48,58,9,-53,19,34,-43,-131,-97,-170,-185,-156
53,68,14,-61,19,41,-48,-131,-92,-165,-180,-156
68,87,19,-78,24,53,-43,-131,-92,-175,-190,-165
73,87,14,-80,29,51,-48,-136,-92,-175,-190,-165
73,78,4,-75,34,41,-63,-141,-102,-175,-190,-165
73,73,0,-73,36,36,-73,-141,-107,-185,-195,-170
82,68,-14,-75,48,26,-92,-146,-117,-185,-195,-175
87,58,-29,-73,58,14,-102,-151,-122,-190,-204,-180
87,58,-29,-73,58,14,-112,-165,-126,-200,-209,-180
87,48,-39,-68,63,4,-112,-165,-131,-195,-214,-185
78,34,-43,-56,61,-4,-97,-165,-136,-200,-219,-190
78,24,-53,-51,65,-14,-97,-165,-146,-214,-224,-195
78,14,-63,-46,70,-24,-97,-165,-156,-219,-224,-200
78,9,-68,-43,73,-29,-97,-161,-161,-224,-224,-200
82,14,-68,-48,75,-26,-107,-161,-151,-214,-224,-200
82,4,-78,-43,80,-36,-97,-161,-165,-224,-234,-204
68,-9,-78,-29,73,-43,-97,-151,-165,-224,-234,-204
68,-14,-82,-26,75,-48,-87,-151,-161,-224,-234,-209
73,-4,-78,-34,75,-41,-82,-151,-161,-224,-244,-214
58,-14,-73,-21,65,-43,-78,-151,-161,-234,-244,-219
48,-29,-78,-9,63,-53,-73,-151,-170,-234,-253,-224
39,-39,-78,0,58,-58,-68,-146,-175,-239,-263,-229
34,-53,-87,9,61,-70,-58,-136,-180,-239,-258,-234
24,-63,-87,19,56,-75,-58,-146,-185,-244,-263,-244
24,-63,-87,19,56,-75,-58,-146,-190,-253,-278,-253
19,-68,-87,24,53,-78,-58,-151,-200,-263,-287,-253
14,-82,-97,34,56,-90,-68,-151,-204,-278,-297,-273
14,-87,-102,36,58,-95,-68,-151,-209,-278,-297,-278
14,-87,-102,36,58,-95,-68,-156,-209,-283,-297,-278
14,-87,-102,36,58,-95,-73,-156,-209,-283,-297,-278
14,-87,-102,36,58,-95,-73,-165,-219,-287,-307,-278
9,-87,-97,39,53,-92,-68,-165,-219,-292,-312,-278
9,-92,-102,41,56,-97,-68,-165,-219,-297,-312,-278
9,-92,-102,41,56,-97,-68,-165,-219,-302,-312,-278
9,-92,-102,41,56,-97,-68,-165,-219,-292,-312,-287
9,-92,-102,41,56,-97,-68,-165,-219,-297,-312,-287
9,-92,-102,41,56,-97,-68,-161,-219,-297,-312,-292
9,-92,-102,41,56,-97,-68,-161,-219,-297,-312,-292
9,-82,-92,36,51,-87,-68,-161,-219,-302,-312,-292
9,-82,-92,36,51,-87,-68,-161,-219,-302,-312,-287
9,-82,-92,36,51,-87,-68,-161,-219,-302,-312,-287
9,-82,-92,36,51,-87,-68,-161,-214,-297,-312,-287
9,-82,-92,36,51,-87,-68,-156,-214,-292,-307,-287
9,-82,-92,36,51,-87,-68,-156,-209,-292,-307,-283
9,-78,-87,34,48,-82,-68,-156,-209,-292,-302,-283
9,-78,-87,34,48,-82,-63,-156,-209,-292,-302,-283
9,-78,-87,34,48,-82,-63,-151,-209,-283,-292,-273
9,-78,-87,34,48,-82,-63,-151,-204,-278,-292,-273
9,-78,-87,34,48,-82,-63,-151,-204,-278,-292,-273
9,-82,-92,36,51,-87,-63,-151,-204,-278,-292,-268
9,-82,-92,36,51,-87,-63,-151,-200,-278,-292,-278
9,-78,-87,34,48,-82,-63,-151,-200,-278,-292,-283
9,-78,-87,34,48,-82,-58,-151,-200,-278,-292,-283
4,-78,-82,36,43,-80,-58,-151,-200,-278,-292,-283
14,-68,-82,26,48,-75,-58,-151,-200,-283,-292,-283
14,-43,-58,14,36,-51,-68,-170,-204,-273,-292,-268
14,-34,-48,9,31,-41,-82,-175,-195,-253,-273,-263
14,-39,-53,12,34,-46,-63,-151,-165,-229,-248,-253
19,-58,-78,19,48,-68,-19,-78,-126,-195,-234,-253
34,-68,-102,17,68,-85,24,4,-78,-146,-209,-234
63,-68,-131,2,97,-100,58,73,-14,-58,-146,-200
82,-63,-146,-9,114,-104,102,156,68,43,-73,-151
117,-58,-175,-29,146,-117,131,253,195,185,34,-97
170,-24,-195,-73,183,-109,102,351,361,385,185,-14
244,39,-204,-141,224,-82,63,458,561,639,375,102
326,122,-204,-224,265,-41,29,556,761,893,570,229
400,151,-248,-275,324,-48,-4,575,878,1044,663,287
409,146,-263,-278,336,-58,-48,473,834,995,600,253
390,156,-234,-273,312,-39,-126,239,639,756,419,175
341,185,-156,-263,248,14,-229,-14,424,473,204,87
287,151,-136,-219,212,7,-287,-165,283,248,0,-48
200,-14,-214,-92,207,-114,-268,-204,175,4,-273,-302
112,-204,-317,46,214,-261,-258,-287,39,-244,-551,-566
29,-283,-312,126,170,-297,-336,-527,-151,-434,-712,-692
-53,-283,-229,168,87,-256,-439,-795,-346,-595,-775,-717
-117,-307,-190,212,36,-248,-488,-922,-527,-736,-829,-741
-156,-326,-170,241,7,-248,-527,-956,-673,-849,-883,-741
-165,-336,-170,251,2,-253,-590,-1010,-805,-927,-893,-732
-161,-341,-180,251,9,-261,-639,-1049,-883,-966,-888,-717
-156,-322,-165,239,4,-244,-639,-1029,-858,-922,-854,-688
-146,-278,-131,212,-7,-204,-619,-961,-785,-854,-790,-644
-131,-244,-112,187,-9,-178,-595,-893,-741,-800,-736,-619
-102,-204,-102,153,0,-153,-561,-839,-702,-751,-683,-570
-68,-146,-78,107,4,-112,-531,-761,-644,-678,-605,-502
-29,-107,-78,68,24,-92,-478,-663,-585,-610,-551,-444
-9,-92,-82,51,36,-87,-419,-580,-551,-570,-512,-414
-4,-78,-73,41,34,-75,-351,-492,-492,-522,-473,-380
-4,-68,-63,36,29,-65,-278,-400,-429,-463,-434,-356
-9,-68,-58,39,24,-63,-209,-336,-366,-419,-409,-336
-4,-78,-73,41,34,-75,-170,-302,-331,-390,-390,-336
0,-68,-68,34,34,-68,-146,-268,-307,-380,-370,-326
4,-68,-73,31,39,-70,-126,-239,-287,-356,-351,-307
9,-63,-73,26,41,-68,-112,-209,-263,-336,-326,-292
24,-53,-78,14,51,-65,-102,-190,-248,-307,-307,-283
19,-53,-73,17,46,-63,-87,-156,-224,-287,-292,-273
29,-43,-73,7,51,-58,-82,-146,-209,-278,-287,-273
29,-43,-73,7,51,-58,-82,-156,-209,-283,-297,-273
29,-43,-73,7,51,-58,-78,-151,-209,-283,-302,-273
29,-43,-73,7,51,-58,-73,-151,-209,-283,-302,-273
29,-43,-73,7,51,-58,-73,-146,-209,-283,-297,-263
29,-39,-68,4,48,-53,-63,-136,-209,-278,-278,-263
29,-39,-68,4,48,-53,-63,-131,-204,-273,-273,-258
34,-39,-73,2,53,-56,-63,-126,-200,-268,-268,-258
34,-39,-73,2,53,-56,-63,-117,-190,-258,-268,-258
24,-34,-58,4,41,-46,-53,-112,-185,-248,-268,-253
29,-34,-63,2,46,-48,-53,-112,-185,-248,-268,-248
29,-34,-63,2,46,-48,-53,-112,-180,-248,-268,-248
29,-34,-63,2,46,-48,-53,-107,-175,-248,-268,-248
39,-34,-73,-2,56,-53,-43,-102,-180,-258,-263,-248
39,-34,-73,-2,56,-53,-39,-102,-180,-253,-258,-239
39,-39,-78,0,58,-58,-39,-102,-180,-248,-258,-239
39,-39,-78,0,58,-58,-39,-92,-170,-244,-258,-239
39,-43,-82,2,61,-63,-43,-92,-170,-234,-263,-239
39,-39,-78,0,58,-58,-43,-92,-170,-234,-263,-239
39,-39,-78,0,58,-58,-43,-92,-165,-234,-258,-239
43,-39,-82,-2,63,-61,-43,-87,-165,-234,-258,-239
34,-39,-73,2,53,-56,-34,-87,-156,-239,-248,-234
34,-39,-73,2,53,-56,-29,-82,-156,-234,-244,-234
34,-39,-73,2,53,-56,-29,-78,-151,-234,-244,-229
34,-39,-73,2,53,-56,-29,-78,-151,-234,-244,-224
39,-29,-68,-4,53,-48,-34,-82,-156,-234,-244,-214
39,-29,-68,-4,53,-48,-34,-78,-156,-229,-244,-209
39,-29,-68,-4,53,-48,-34,-73,-151,-229,-239,-209
39,-29,-68,-4,53,-48,-34,-73,-151,-229,-239,-204
39,-29,-68,-4,53,-48,-34,-73,-141,-219,-239,-209
39,-24,-63,-7,51,-43,-34,-68,-136,-214,-234,-214
39,-24,-63,-7,51,-43,-34,-68,-131,-214,-234,-219
39,-24,-63,-7,51,-43,-29,-63,-131,-209,-224,-219
43,-19,-63,-12,53,-41,-29,-68,-136,-209,-224,-219
43,-14,-58,-14,51,-36,-34,-68,-136,-209,-224,-214
43,-14,-58,-14,51,-36,-34,-63,-136,-209,-224,-214
48,-19,-68,-14,58,-43,-34,-58,-136,-204,-224,-209
39,-9,-48,-14,43,-29,-34,-48,-141,-209,-224,-200
39,-4,-43,-17,41,-24,-34,-48,-141,-204,-219,-200
43,-4,-48,-19,46,-26,-34,-39,-136,-204,-219,-195
48,-4,-53,-21,51,-29,-34,-34,-131,-204,-214,-195
58,-4,-63,-26,61,-34,-29,-39,-117,-185,-204,-190
58,-4,-63,-26,61,-34,-29,-34,-117,-185,-195,-190
63,-9,-73,-26,68,-41,-29,-34,-117,-185,-190,-185
63,-9,-73,-26,68,-41,-34,-29,-107,-180,-185,-180
63,-9,-73,-26,68,-41,-34,-24,-102,-165,-190,-175
73,-4,-78,-34,75,-41,-34,-19,-97,-161,-185,-170
73,-4,-78,-34,75,-41,-34,-14,-97,-161,-180,-170
73,0,-73,-36,73,-36,-34,-9,-97,-156,-175,-170
73,0,-73,-36,73,-36,-39,-14,-87,-161,-175,-161
78,0,-78,-39,78,-39,-39,-9,-82,-161,-175,-161
82,0,-82,-41,82,-41,-39,-4,-78,-156,-170,-161
82,4,-78,-43,80,-36,-39,0,-78,-151,-165,-151
73,4,-68,-39,70,-31,-29,4,-68,-136,-165,-156
78,9,-68,-43,73,-29,-29,9,-63,-131,-165,-151
78,14,-63,-46,70,-24,-34,19,-58,-126,-161,-146
87,19,-68,-53,78,-24,-34,24,-53,-117,-156,-141
87,14,-73,-51,80,-29,-34,29,-48,-112,-146,-141
87,19,-68,-53,78,-24,-34,39,-43,-107,-146,-141
92,19,-73,-56,82,-26,-34,43,-39,-107,-136,-136
97,19,-78,-58,87,-29,-34,48,-34,-102,-131,-136
102,29,-73,-65,87,-21,-43,58,-43,-97,-126,-122
107,29,-78,-68,92,-24,-43,68,-39,-92,-122,-112
112,34,-78,-73,95,-21,-43,78,-29,-87,-117,-107
112,34,-78,-73,95,-21,-43,87,-24,-82,-112,-107
117,39,-78,-78,97,-19,-39,87,-9,-82,-112,-102
122,43,-78,-82,100,-17,-39,97,-4,-73,-107,-97
126,48,-78,-87,102,-14,-43,102,-4,-58,-102,-97
126,53,-73,-90,100,-9,-43,112,0,-53,-92,-92
131,53,-78,-92,104,-12,-43,117,4,-39,-78,-87
136,53,-82,-95,109,-14,-43,122,9,-39,-78,-82
141,58,-82,-100,112,-12,-43,131,14,-39,-78,-78
146,58,-87,-102,117,-14,-43,136,24,-34,-73,-73
156,53,-102,-104,129,-24,-53,141,24,-24,-73,-68
156,63,-92,-109,124,-14,-53,146,29,-14,-68,-63
156,68,-87,-112,122,-9,-53,151,34,-4,-63,-58
165,68,-97,-117,131,-14,-53,156,34,0,-58,-53
161,78,-82,-119,122,-2,-53,156,34,-9,-53,-48
161,78,-82,-119,122,-2,-58,161,39,-4,-48,-43
165,78,-87,-122,126,-4,-58,165,43,0,-43,-43
170,82,-87,-126,129,-2,-58,165,43,4,-39,-39
170,82,-87,-126,129,-2,-58,165,48,14,-29,-34
170,82,-87,-126,129,-2,-58,175,48,14,-29,-34
170,82,-87,-126,129,-2,-58,175,53,19,-29,-34
170,82,-87,-126,129,-2,-58,175,53,19,-29,-29
180,97,-82,-139,131,7,-58,175,63,24,-24,-24
185,97,-87,-141,136,4,-58,175,63,24,-24,-24
185,97,-87,-141,136,4,-58,175,58,24,-24,-24
185,97,-87,-141,136,4,-63,175,58,24,-19,-24
185,92,-92,-139,139,0,-63,175,48,24,-14,-24
185,92,-92,-139,139,0,-63,175,48,29,-14,-24
185,92,-92,-139,139,0,-63,175,48,29,-14,-19
190,87,-102,-139,146,-7,-63,175,48,29,-14,-19
190,82,-107,-136,148,-12,-53,165,58,24,-14,-14
190,82,-107,-136,148,-12,-58,161,58,24,-14,-14
190,87,-102,-139,146,-7,-58,156,58,24,-14,-14
185,87,-97,-136,141,-4,-58,151,58,24,-14,-14
185,97,-87,-141,136,4,-58,146,53,14,-14,-14
185,97,-87,-141,136,4,-58,146,53,14,-14,-14
175,92,-82,-134,129,4,-58,131,48,9,-19,-14
170,87,-82,-129,126,2,-63,126,43,4,-24,-14
170,87,-82,-129,126,2,-63,126,48,4,-29,-14
165,87,-78,-126,122,4,-63,117,43,-4,-34,-24
161,87,-73,-124,117,7,-63,102,39,-14,-43,-29
156,87,-68,-122,112,9,-63,87,34,-19,-43,-34
151,87,-63,-119,107,12,-63,73,19,-24,-48,-34
146,82,-63,-114,104,9,-63,63,14,-29,-53,-43
141,78,-63,-109,102,7,-63,48,9,-39,-58,-48
136,73,-63,-104,100,4,-63,34,0,-48,-58,-58
122,58,-63,-90,92,-2,-53,29,4,-48,-68,-63
117,53,-63,-85,90,-4,-53,19,-4,-58,-78,-68
107,53,-53,-80,80,0,-53,14,-14,-63,-82,-73
102,43,-58,-73,80,-7,-53,4,-19,-68,-92,-82
97,48,-48,-73,73,0,-63,-9,-29,-87,-107,-92
87,43,-43,-65,65,0,-63,-34,-34,-97,-112,-92
87,39,-48,-63,68,-4,-63,-48,-39,-107,-117,-92
78,34,-43,-56,61,-4,-63,-68,-43,-117,-122,-97
68,39,-29,-53,48,4,-53,-73,-48,-126,-126,-112
68,29,-39,-48,53,-4,-53,-82,-58,-131,-131,-122
58,29,-29,-43,43,0,-53,-82,-63,-136,-136,-131
53,24,-29,-39,41,-2,-48,-82,-63,-141,-141,-136
48,19,-29,-34,39,-4,-48,-92,-78,-161,-161,-141
43,14,-29,-29,36,-7,-48,-107,-92,-170,-170,-146
39,9,-29,-24,34,-9,-48,-107,-92,-170,-180,-151
34,4,-29,-19,31,-12,-48,-112,-102,-175,-185,-151
29,-9,-39,-9,34,-24,-48,-117,-102,-175,-180,-156
24,-14,-39,-4,31,-26,-48,-122,-102,-180,-185,-156
24,-19,-43,-2,34,-31,-48,-126,-107,-185,-185,-156
19,-19,-39,0,29,-29,-48,-131,-112,-190,-190,-156
9,-34,-43,12,26,-39,-48,-136,-117,-190,-185,-161
9,-34,-43,12,26,-39,-48,-136,-122,-195,-190,-170
9,-39,-48,14,29,-43,-48,-136,-122,-200,-195,-175
9,-43,-53,17,31,-48,-43,-141,-126,-209,-200,-175
4,-34,-39,14,21,-36,-43,-141,-136,-219,-214,-170
4,-34,-39,14,21,-36,-43,-146,-141,-219,-219,-175
4,-39,-43,17,24,-41,-43,-146,-141,-224,-219,-180
0,-39,-39,19,19,-39,-43,-146,-141,-224,-219,-185
0,-48,-48,24,24,-48,-34,-156,-141,-234,-209,-185
-4,-53,-48,29,21,-51,-34,-161,-146,-234,-209,-185
-4,-53,-48,29,21,-51,-34,-161,-146,-234,-214,-185
-4,-48,-43,26,19,-46,-34,-161,-151,-239,-219,-185
-4,-48,-43,26,19,-46,-43,-161,-151,-239,-219,-185
-4,-48,-43,26,19,-46,-43,-161,-151,-239,-219,-185
-4,-48,-43,26,19,-46,-48,-161,-151,-239,-219,-190
-4,-48,-43,26,19,-46,-48,-165,-151,-239,-219,-190
-9,-48,-39,29,14,-43,-48,-165,-151,-229,-219,-190
-9,-48,-39,29,14,-43,-48,-165,-151,-234,-219,-190
-14,-48,-34,31,9,-41,-48,-165,-156,-234,-219,-190
-14,-48,-34,31,9,-41,-48,-165,-156,-229,-219,-190
0,-48,-48,24,24,-48,-48,-165,-156,-234,-219,-185
0,-48,-48,24,24,-48,-48,-165,-156,-234,-219,-185
0,-48,-48,24,24,-48,-48,-165,-156,-234,-219,-185
0,-48,-48,24,24,-48,-48,-165,-156,-239,-214,-185
0,-48,-48,24,24,-48,-53,-165,-146,-234,-214,-175
0,-48,-48,24,24,-48,-53,-165,-146,-234,-214,-175
0,-48,-48,24,24,-48,-53,-165,-141,-229,-214,-175
0,-48,-48,24,24,-48,-53,-165,-141,-229,-209,-175
-9,-39,-29,24,9,-34,-48,-175,-151,-234,-209,-175
-9,-39,-29,24,9,-34,-48,-175,-151,-234,-209,-175
-9,-34,-24,21,7,-29,-53,-175,-151,-234,-209,-180
-4,-34,-29,19,12,-31,-53,-175,-151,-234,-209,-180
-4,-43,-39,24,17,-41,-58,-165,-161,-234,-209,-170
-4,-39,-34,21,14,-36,-58,-165,-161,-234,-209,-170
-4,-39,-34,21,14,-36,-58,-165,-161,-229,-209,-170
-4,-39,-34,21,14,-36,-58,-165,-156,-229,-209,-170
0,-39,-39,19,19,-39,-58,-165,-146,-229,-204,-161
0,-39,-39,19,19,-39,-58,-165,-146,-224,-204,-161
0,-34,-34,17,17,-34,-58,-165,-146,-219,-200,-161
0,-34,-34,17,17,-34,-58,-165,-146,-219,-200,-156
9,-39,-48,14,29,-43,-58,-165,-156,-214,-200,-161
9,-39,-48,14,29,-43,-58,-161,-156,-214,-195,-161
9,-39,-48,14,29,-43,-58,-161,-156,-219,-190,-161
14,-34,-48,9,31,-41,-58,-161,-156,-219,-190,-161
14,-34,-48,9,31,-41,-68,-170,-156,-219,-190,-165
14,-34,-48,9,31,-41,-68,-170,-156,-219,-190,-165
14,-29,-43,7,29,-36,-68,-170,-156,-219,-190,-161
14,-29,-43,7,29,-36,-63,-170,-156,-219,-190,-161
14,-29,-43,7,29,-36,-73,-161,-146,-219,-185,-151
14,-24,-39,4,26,-31,-78,-161,-146,-219,-190,-151
14,-24,-39,4,26,-31,-78,-161,-146,-214,-190,-151
14,-24,-39,4,26,-31,-82,-161,-146,-214,-190,-151
14,-29,-43,7,29,-36,-63,-165,-146,-204,-185,-156
14,-19,-34,2,24,-26,-73,-165,-146,-209,-180,-146
14,-19,-34,2,24,-26,-82,-165,-146,-209,-185,-151
19,-19,-39,0,29,-29,-78,-165,-146,-204,-185,-146
9,-29,-39,9,24,-34,-78,-165,-146,-204,-185,-146
9,-29,-39,9,24,-34,-78,-165,-146,-204,-185,-146
9,-29,-39,9,24,-34,-78,-165,-146,-204,-185,-146
9,-29,-39,9,24,-34,-78,-165,-146,-204,-185,-146
19,-19,-39,0,29,-29,-78,-165,-156,-209,-175,-136
19,-14,-34,-2,26,-24,-73,-165,-151,-209,-175,-136
19,-9,-29,-4,24,-19,-73,-165,-151,-209,-175,-131
19,-4,-24,-7,21,-14,-73,-165,-141,-204,-175,-131
19,0,-19,-9,19,-9,-68,-165,-131,-200,-165,-122
24,0,-24,-12,24,-12,-68,-165,-131,-195,-161,-122
29,4,-24,-17,26,-9,-68,-165,-131,-195,-161,-122
29,14,-14,-21,21,0,-68,-165,-131,-195,-161,-122
29,19,-9,-24,19,4,-58,-156,-117,-180,-156,-112
34,24,-9,-29,21,7,-58,-151,-107,-180,-146,-107
39,34,-4,-36,21,14,-53,-151,-102,-175,-141,-102
43,39,-4,-41,24,17,-53,-151,-102,-175,-141,-102
43,34,-9,-39,26,12,-63,-161,-102,-175,-136,-102
43,39,-4,-41,24,17,-63,-156,-102,-175,-136,-102
43,43,0,-43,21,21,-63,-156,-102,-170,-136,-97
43,43,0,-43,21,21,-63,-161,-97,-170,-131,-97
53,53,0,-53,26,26,-73,-161,-107,-170,-141,-97
53,53,0,-53,26,26,-78,-161,-107,-175,-141,-97
53,53,0,-53,26,26,-78,-165,-107,-175,-141,-97
53,63,9,-58,21,36,-78,-165,-107,-170,-141,-97
58,78,19,-68,19,48,-73,-175,-97,-161,-126,-87
68,87,19,-78,24,53,-73,-170,-92,-156,-122,-78
68,97,29,-82,19,63,-73,-170,-87,-151,-117,-68
73,107,34,-90,19,70,-78,-170,-82,-146,-112,-68
78,112,34,-95,21,73,-82,-180,-92,-146,-112,-68
82,107,24,-95,29,65,-87,-185,-92,-146,-112,-68
82,92,9,-87,36,51,-102,-190,-102,-146,-112,-68
82,82,0,-82,41,41,-112,-190,-107,-156,-117,-73
82,68,-14,-75,48,26,-122,-195,-122,-165,-126,-87
87,58,-29,-73,58,14,-131,-200,-131,-180,-136,-92
87,58,-29,-73,58,14,-141,-214,-141,-200,-141,-92
87,48,-39,-68,63,4,-141,-214,-151,-204,-146,-97
87,39,-48,-63,68,-4,-136,-204,-141,-195,-156,-92
87,34,-53,-61,70,-9,-136,-204,-146,-204,-156,-97
87,29,-58,-58,73,-14,-136,-204,-151,-204,-151,-102
87,29,-58,-58,73,-14,-136,-200,-151,-204,-146,-102
73,24,-48,-48,61,-12,-126,-200,-151,-195,-146,-112
73,14,-58,-43,65,-21,-117,-200,-165,-204,-156,-117
58,0,-58,-29,58,-29,-117,-190,-165,-204,-156,-117
58,-4,-63,-26,61,-34,-107,-190,-161,-204,-156,-122
53,-4,-58,-24,56,-31,-112,-190,-170,-204,-156,-117
39,-14,-53,-12,46,-34,-107,-190,-170,-214,-156,-122
29,-29,-58,0,43,-43,-102,-190,-180,-214,-165,-126
19,-39,-58,9,39,-48,-97,-185,-185,-219,-175,-131
14,-43,-58,14,36,-51,-97,-195,-190,-239,-180,-126
4,-53,-58,24,31,-56,-97,-204,-195,-244,-185,-136
