I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-9,-14,2,9,-12,-48,4,-24,366,58,73
4,-9,-14,2,9,-12,-48,4,-24,361,58,73
9,-9,-19,0,14,-14,-48,4,-24,361,58,73
9,-24,-34,7,21,-29,-48,14,-14,366,58,82
4,-24,-29,9,17,-26,-48,14,-14,366,58,82
-4,-24,-19,14,7,-21,-48,14,-14,361,58,82
-14,-24,-9,19,-2,-17,-48,14,-14,356,58,82
-4,-24,-19,14,7,-21,-48,4,-4,356,48,73
-4,-24,-19,14,7,-21,-53,4,-4,356,43,73
-4,-24,-19,14,7,-21,-53,4,-4,361,43,73
-4,-24,-19,14,7,-21,-53,4,-4,370,43,73
-4,-34,-29,19,12,-31,-53,4,-14,370,48,78
-4,-29,-24,17,9,-26,-53,4,-14,370,48,78
-4,-29,-24,17,9,-26,-53,4,-14,370,53,78
-4,-29,-24,17,9,-26,-53,4,-14,361,53,78
-4,-24,-19,14,7,-21,-53,4,-19,370,63,78
-4,-24,-19,14,7,-21,-53,4,-19,370,63,78
-4,-19,-14,12,4,-17,-53,4,-19,366,63,78
-4,-19,-14,12,4,-17,-58,0,-19,366,63,78
-4,-19,-14,12,4,-17,-58,4,-19,366,63,87
-4,-19,-14,12,4,-17,-58,4,-19,366,63,87
-4,-19,-14,12,4,-17,-58,9,-19,366,63,87
-4,-19,-14,12,4,-17,-58,9,-19,370,58,87
-4,-4,0,4,-2,-2,-58,0,-14,370,48,78
-4,-4,0,4,-2,-2,-58,0,-14,366,48,78
-4,-9,-4,7,0,-7,-58,0,-19,346,48,78
0,-14,-14,7,7,-14,-58,0,-19,336,48,78
0,-29,-29,14,14,-29,-48,4,-9,346,39,87
0,-34,-34,17,17,-34,-43,9,-4,351,39,87
0,-39,-39,19,19,-39,-43,14,-4,356,39,87
0,-43,-43,21,21,-43,-43,19,-4,356,39,87
0,-58,-58,29,29,-58,-43,29,4,366,58,87
-9,-58,-48,34,19,-53,-39,19,0,361,58,97
0,-58,-58,29,29,-58,-39,19,0,351,58,97
0,-58,-58,29,29,-58,-39,19,0,351,58,97
0,-58,-58,29,29,-58,-39,19,0,351,58,97
0,-58,-58,29,29,-58,-39,19,0,351,58,97
0,-53,-53,26,26,-53,-48,19,-9,341,48,87
0,-48,-48,24,24,-48,-48,19,-9,341,48,87
0,-43,-43,21,21,-43,-48,19,-9,341,48,87
0,-39,-39,19,19,-39,-48,19,-9,341,48,87
-9,-39,-29,24,9,-34,-39,19,-9,331,58,87
-9,-39,-29,24,9,-34,-39,19,-9,331,58,87
-9,-39,-29,24,9,-34,-39,19,-9,331,58,87
-9,-39,-29,24,9,-34,-39,19,-9,331,58,87
-9,-39,-29,24,9,-34,-39,29,0,341,63,97
-9,-39,-29,24,9,-34,-39,29,0,341,68,97
-9,-39,-29,24,9,-34,-39,29,0,341,73,97
-9,-39,-29,24,9,-34,-39,29,0,341,78,97
0,-48,-48,24,24,-48,-39,29,9,331,73,97
0,-48,-48,24,24,-48,-39,29,9,331,68,97
0,-48,-48,24,24,-48,-39,29,9,331,63,97
0,-48,-48,24,24,-48,-39,29,9,331,58,97
-9,-48,-39,29,14,-43,-39,29,0,322,48,97
-9,-48,-39,29,14,-43,-39,29,0,322,48,97
-9,-48,-39,29,14,-43,-39,29,0,322,48,97
-9,-48,-39,29,14,-43,-39,29,0,322,48,97
-9,-39,-29,24,9,-34,-29,29,0,322,53,107
-9,-39,-29,24,9,-34,-29,29,0,322,58,107
-9,-39,-29,24,9,-34,-29,29,0,322,63,107
-9,-39,-29,24,9,-34,-29,29,0,322,68,107
-9,-48,-39,29,14,-43,-39,29,9,312,68,97
-9,-48,-39,29,14,-43,-39,29,9,312,68,97
-9,-48,-39,29,14,-43,-39,29,9,312,68,97
-9,-48,-39,29,14,-43,-39,29,9,312,68,97
-9,-48,-39,29,14,-43,-29,39,9,312,58,97
-9,-48,-39,29,14,-43,-29,39,9,312,58,97
-9,-48,-39,29,14,-43,-29,39,9,312,58,97
-9,-48,-39,29,14,-43,-29,39,9,312,58,97
-4,-39,-34,21,14,-36,-39,29,0,302,48,102
0,-39,-39,19,19,-39,-39,29,0,302,48,107
4,-39,-43,17,24,-41,-39,29,0,302,48,112
9,-39,-48,14,29,-43,-39,29,0,302,48,117
0,-34,-34,17,17,-34,-39,39,14,307,58,117
0,-29,-29,14,14,-29,-39,39,19,312,58,117
0,-24,-24,12,12,-24,-39,39,24,317,58,117
0,-19,-19,9,9,-19,-39,39,29,322,58,117
9,-4,-14,-2,12,-9,-43,39,34,331,58,126
9,0,-9,-4,9,-4,-48,39,39,331,58,126
9,4,-4,-7,7,0,-53,39,43,331,58,126
9,9,0,-9,4,4,-58,39,48,331,58,126
0,19,19,-9,-9,19,-48,39,53,336,68,131
0,19,19,-9,-9,19,-48,39,58,341,78,136
0,19,19,-9,-9,19,-48,39,63,346,87,141
0,19,19,-9,-9,19,-48,39,68,351,97,146
9,14,4,-12,2,9,-58,53,78,361,102,151
9,9,0,-9,4,4,-58,58,87,361,107,156
9,4,-4,-7,7,0,-58,63,97,361,112,161
9,0,-9,-4,9,-4,-58,68,107,361,117,165
24,9,-14,-17,19,-2,-78,68,107,370,117,175
34,9,-24,-21,29,-7,-97,68,102,370,122,175
39,9,-29,-24,34,-9,-117,63,97,370,122,175
43,14,-29,-29,36,-7,-126,53,92,370,122,175
34,24,-9,-29,21,7,-131,53,78,361,117,185
34,24,-9,-29,21,7,-131,43,68,356,117,190
34,24,-9,-29,21,7,-131,34,53,351,117,195
34,24,-9,-29,21,7,-126,29,48,351,117,200
34,4,-29,-19,31,-12,-117,19,48,336,102,195
34,0,-34,-17,34,-17,-117,14,34,322,92,190
34,0,-34,-17,34,-17,-117,9,24,317,82,185
39,0,-39,-19,39,-19,-122,4,14,312,73,175
29,0,-29,-14,29,-14,-122,0,-4,307,78,170
29,-4,-34,-12,31,-19,-122,-4,-14,292,73,165
29,-4,-34,-12,31,-19,-117,-4,-24,287,68,165
29,0,-29,-14,29,-14,-117,-9,-34,283,63,165
29,0,-29,-14,29,-14,-126,-14,-43,268,48,175
29,0,-29,-14,29,-14,-117,-14,-48,268,48,175
29,-14,-43,-7,36,-29,-117,-14,-53,263,48,175
29,-14,-43,-7,36,-29,-117,-14,-53,263,48,175
24,-14,-39,-4,31,-26,-112,-14,-58,253,48,165
34,-14,-48,-9,41,-31,-112,-14,-63,248,39,161
34,-14,-48,-9,41,-31,-107,-14,-68,239,34,156
34,-24,-58,-4,46,-41,-97,-14,-73,229,29,151
43,-39,-82,-2,63,-61,-92,-14,-68,229,29,146
39,-43,-82,2,61,-63,-87,-9,-68,229,24,141
34,-43,-78,4,56,-61,-82,-9,-63,239,14,141
29,-43,-73,7,51,-58,-78,-9,-53,244,24,141
39,-53,-92,7,65,-73,-73,-4,-48,234,19,136
34,-63,-97,14,65,-80,-63,4,-43,234,19,136
29,-68,-97,19,63,-82,-58,9,-39,234,19,136
29,-68,-97,19,63,-82,-53,14,-34,234,19,126
24,-73,-97,24,61,-85,-48,19,-39,224,19,126
14,-78,-92,31,53,-85,-39,19,-29,229,19,122
0,-82,-82,41,41,-82,-29,24,-29,229,9,117
-4,-87,-82,46,39,-85,-29,24,-29,229,4,112
-9,-82,-73,46,31,-78,-14,24,-29,229,-4,107
-14,-87,-73,51,29,-80,-9,24,-29,229,-4,102
-14,-87,-73,51,29,-80,0,24,-29,229,-4,102
-14,-87,-73,51,29,-80,0,24,-29,239,-4,102
-24,-78,-53,51,14,-65,0,24,-29,234,0,92
-24,-78,-53,51,14,-65,0,24,-29,229,0,97
-24,-82,-58,53,17,-70,0,24,-29,224,0,97
-24,-82,-58,53,17,-70,0,24,-29,224,0,97
-14,-73,-58,43,21,-65,-4,14,-39,214,0,97
-14,-73,-58,43,21,-65,-9,14,-39,214,0,97
-14,-73,-58,43,21,-65,-9,14,-43,209,-4,92
-14,-78,-63,46,24,-70,-14,14,-43,209,-4,92
-24,-78,-53,51,14,-65,-4,14,-29,209,4,92
-29,-78,-48,53,9,-63,-9,14,-29,214,4,92
-29,-78,-48,53,9,-63,-9,14,-29,214,4,92
-29,-78,-48,53,9,-63,-9,14,-29,214,4,92
-29,-92,-63,61,17,-78,0,19,-19,214,9,102
-29,-97,-68,63,19,-82,4,24,-19,219,9,102
-29,-102,-73,65,21,-87,9,29,-19,219,9,102
-29,-107,-78,68,24,-92,14,34,-19,219,9,102
-29,-97,-68,63,19,-82,4,29,-19,209,19,102
-29,-97,-68,63,19,-82,4,29,-19,214,19,102
-29,-97,-68,63,19,-82,4,29,-19,214,19,102
-29,-97,-68,63,19,-82,4,24,-19,214,19,102
-19,-87,-68,53,24,-78,9,24,-19,214,19,102
-19,-87,-68,53,24,-78,9,24,-24,214,19,102
-19,-87,-68,53,24,-78,4,24,-24,214,19,102
-19,-87,-68,53,24,-78,4,24,-24,214,19,102
-29,-92,-63,61,17,-78,14,34,-19,209,19,92
-29,-92,-63,61,17,-78,14,34,-19,204,19,92
-29,-87,-58,58,14,-73,14,34,-19,200,19,92
-29,-87,-58,58,14,-73,14,34,-9,200,19,92
-29,-87,-58,58,14,-73,14,29,4,209,9,82
-29,-87,-58,58,14,-73,19,29,9,209,0,78
-29,-87,-58,58,14,-73,24,48,19,214,0,73
-19,-97,-78,58,29,-87,39,73,53,224,9,68
-29,-112,-82,70,26,-97,48,97,87,229,9,53
-53,-122,-68,87,7,-95,53,122,126,248,14,53
-58,-117,-58,87,0,-87,58,131,170,278,39,63
-48,-112,-63,80,7,-87,68,141,214,317,82,68
-48,-107,-58,78,4,-82,68,161,234,341,112,97
-48,-82,-34,65,-7,-58,53,141,234,361,156,156
-43,-53,-9,48,-17,-31,43,117,214,370,200,234
-29,-24,4,26,-17,-9,19,107,185,361,239,312
0,-14,-14,7,7,-14,-4,102,161,361,273,380
24,0,-24,-12,24,-12,-29,82,151,375,322,468
48,34,-14,-41,31,9,-58,73,161,395,361,541
97,53,-43,-75,70,4,-92,82,195,414,405,610
146,63,-82,-104,114,-9,-126,112,224,414,424,678
209,63,-146,-136,178,-41,-156,146,244,390,409,697
273,58,-214,-165,244,-78,-185,175,234,351,366,707
331,48,-283,-190,307,-117,-209,185,190,322,322,697
385,58,-326,-222,356,-134,-253,175,131,292,283,678
429,58,-370,-244,400,-156,-278,151,92,292,244,619
439,68,-370,-253,405,-151,-292,78,39,312,229,551
419,73,-346,-246,383,-136,-287,0,-24,351,224,478
385,48,-336,-217,361,-143,-263,-63,-92,346,180,385
341,-24,-366,-158,353,-195,-219,-107,-156,302,53,209
292,-107,-400,-92,346,-253,-151,-156,-248,244,-87,24
214,-161,-375,-26,295,-268,-97,-248,-366,175,-200,-107
122,-200,-322,39,222,-261,-48,-336,-478,87,-273,-185
53,-239,-292,92,173,-265,0,-361,-531,-4,-361,-248
0,-278,-278,139,139,-278,34,-361,-605,-117,-463,-287
-73,-273,-200,173,63,-236,68,-414,-746,-219,-522,-292
-161,-258,-97,209,-31,-178,117,-468,-878,-283,-531,-292
-209,-268,-58,239,-75,-163,141,-468,-956,-326,-556,-322
-234,-297,-63,265,-85,-180,151,-444,-995,-366,-585,-351
-239,-287,-48,263,-95,-168,161,-429,-980,-361,-570,-356
-248,-258,-9,253,-119,-134,156,-414,-946,-326,-512,-322
-239,-268,-29,253,-104,-148,156,-366,-883,-317,-483,-292
-195,-297,-102,246,-46,-200,131,-297,-785,-312,-448,-268
-165,-287,-122,226,-21,-204,92,-253,-697,-278,-375,-209
-126,-258,-131,192,2,-195,53,-248,-614,-214,-302,-136
-87,-248,-161,168,36,-204,29,-204,-483,-141,-253,-87
-53,-239,-185,146,65,-212,9,-126,-331,-68,-195,-58
-24,-200,-175,112,75,-187,-9,-73,-204,9,-131,-19
-24,-151,-126,87,51,-139,-19,-58,-122,78,-82,14
-24,-126,-102,75,39,-114,-9,-58,-68,107,-63,39
-34,-117,-82,75,24,-100,-9,-34,-24,117,-39,48
-34,-126,-92,80,29,-109,0,-19,-4,126,-24,68
-29,-136,-107,82,39,-122,4,-9,14,117,-24,68
-29,-126,-97,78,34,-112,19,14,24,122,-24,68
-29,-126,-97,78,34,-112,19,19,34,131,-24,68
-29,-126,-97,78,34,-112,19,19,43,141,-24,68
-29,-126,-97,78,34,-112,19,19,53,141,-24,68
-29,-117,-87,73,29,-102,19,19,68,151,-19,63
-29,-117,-87,73,29,-102,19,24,73,141,-19,63
-34,-117,-82,75,24,-100,19,24,73,141,-14,58
-34,-117,-82,75,24,-100,19,24,73,146,-14,53
-43,-122,-78,82,17,-100,19,43,87,151,-14,63
-43,-126,-82,85,19,-104,19,43,87,151,-14,63
-39,-126,-87,82,24,-107,19,39,92,146,-9,63
-39,-131,-92,85,26,-112,19,39,92,141,-9,68
-29,-122,-92,75,31,-107,19,39,107,146,0,58
-34,-126,-92,80,29,-109,19,43,107,146,0,58
-34,-131,-97,82,31,-114,19,43,107,146,0,58
-29,-131,-102,80,36,-117,19,43,107,146,4,58
-39,-131,-92,85,26,-112,29,43,117,146,-4,68
-39,-131,-92,85,26,-112,29,48,117,146,-4,68
-39,-131,-92,85,26,-112,29,53,117,151,-4,68
-39,-131,-92,85,26,-112,29,53,122,156,0,68
-39,-126,-87,82,24,-107,29,43,131,146,0,58
-39,-126,-87,82,24,-107,24,43,131,146,0,58
-39,-126,-87,82,24,-107,24,43,131,141,-4,58
-39,-122,-82,80,21,-102,29,43,131,141,-4,58
-29,-131,-102,80,36,-117,39,43,131,146,0,63
-29,-131,-102,80,36,-117,39,43,136,146,4,63
-29,-131,-102,80,36,-117,34,43,136,146,9,63
-34,-131,-97,82,31,-114,34,43,131,151,9,63
-34,-122,-87,78,26,-104,24,43,131,151,9,53
-34,-122,-87,78,26,-104,24,48,131,146,9,53
-34,-126,-92,80,29,-109,29,48,131,141,9,53
-34,-126,-92,80,29,-109,29,48,131,136,9,53
-43,-126,-82,85,19,-104,29,48,141,136,19,53
-43,-126,-82,85,19,-104,29,48,141,136,14,53
-43,-126,-82,85,19,-104,29,48,136,136,14,53
-43,-126,-82,85,19,-104,29,48,136,136,14,53
-34,-136,-102,85,34,-119,39,48,146,146,14,53
-34,-141,-107,87,36,-124,39,48,151,146,14,53
-29,-141,-112,85,41,-126,39,48,156,151,14,53
-29,-141,-112,85,41,-126,39,48,161,156,19,53
-29,-151,-122,90,46,-136,48,48,161,146,9,53
-29,-151,-122,90,46,-136,48,48,165,146,9,58
-29,-151,-122,90,46,-136,48,48,170,146,9,58
-29,-151,-122,90,46,-136,48,53,170,146,9,58
-29,-151,-122,90,46,-136,39,53,156,146,0,48
-29,-146,-117,87,43,-131,39,53,156,146,0,43
-29,-141,-112,85,41,-126,39,53,156,151,0,43
-29,-136,-107,82,39,-122,39,53,165,151,0,39
-39,-141,-102,90,31,-122,48,63,165,156,9,48
-39,-151,-112,95,36,-131,48,63,161,151,4,48
-39,-156,-117,97,39,-136,48,63,161,151,4,48
-39,-161,-122,100,41,-141,53,63,161,151,4,48
-29,-165,-136,97,53,-151,53,73,165,151,4,58
-29,-170,-141,100,56,-156,53,73,170,151,0,58
-34,-175,-141,104,53,-158,53,73,175,151,0,58
-34,-180,-146,107,56,-163,53,73,180,151,0,58
-29,-180,-151,104,61,-165,53,63,185,146,-9,58
-29,-185,-156,107,63,-170,53,63,185,146,-4,58
-29,-185,-156,107,63,-170,53,63,185,146,0,58
-29,-185,-156,107,63,-170,53,68,185,146,0,58
-29,-175,-146,102,58,-161,53,68,185,146,-14,58
-29,-185,-156,107,63,-170,58,68,185,146,-14,53
-29,-190,-161,109,65,-175,58,73,190,146,-14,53
-29,-190,-161,109,65,-175,58,73,190,151,-19,58
-43,-190,-146,117,51,-168,68,82,190,151,-19,58
-43,-190,-146,117,51,-168,68,82,190,151,-19,53
-43,-195,-151,119,53,-173,68,82,195,151,-19,48
-39,-195,-156,117,58,-175,68,82,195,141,-24,48
-29,-190,-161,109,65,-175,58,78,185,136,-43,43
-29,-185,-156,107,63,-170,58,73,185,136,-34,43
-29,-175,-146,102,58,-161,58,73,185,136,-24,43
-29,-170,-141,100,56,-156,58,68,185,136,-24,43
-39,-170,-131,104,46,-151,53,63,175,136,-29,34
-39,-165,-126,102,43,-146,53,63,175,136,-34,34
-39,-151,-112,95,36,-131,53,63,180,131,-39,34
-39,-146,-107,92,34,-126,53,63,180,131,-43,34
-29,-146,-117,87,43,-131,58,53,180,136,-53,24
-34,-146,-112,90,39,-129,58,58,180,131,-53,19
-34,-146,-112,90,39,-129,58,58,180,131,-53,19
-29,-151,-122,90,46,-136,53,58,175,131,-58,19
-39,-151,-112,95,36,-131,53,68,185,122,-48,19
-39,-151,-112,95,36,-131,53,68,185,122,-48,19
-39,-151,-112,95,36,-131,53,63,185,122,-48,19
-39,-151,-112,95,36,-131,53,63,190,122,-58,19
-29,-146,-117,87,43,-131,48,68,180,117,-68,19
-29,-146,-117,87,43,-131,48,68,180,117,-63,19
-29,-151,-122,90,46,-136,48,68,180,112,-63,19
-34,-151,-117,92,41,-134,53,68,180,107,-68,19
-34,-151,-117,92,41,-134,53,68,190,112,-58,19
-34,-151,-117,92,41,-134,53,68,190,112,-63,19
-34,-151,-117,92,41,-134,53,68,190,112,-63,19
-34,-146,-112,90,39,-129,58,68,190,112,-63,19
-34,-122,-87,78,26,-104,53,63,175,97,-68,4
-34,-107,-73,70,19,-90,48,58,175,92,-73,0
-34,-92,-58,63,12,-75,39,53,175,87,-78,-4
-34,-78,-43,56,4,-61,34,48,170,82,-78,-9
-34,-63,-29,48,-2,-46,29,43,165,73,-87,-14
-29,-48,-19,39,-4,-34,24,39,161,73,-82,-24
-29,-34,-4,31,-12,-19,19,29,151,73,-78,-29
-29,-19,9,24,-19,-4,14,24,141,73,-78,-34
-34,-9,24,21,-29,7,14,24,141,68,-82,-34
-34,-9,24,21,-29,7,14,24,146,68,-82,-34
-34,-4,29,19,-31,12,14,24,151,68,-87,-34
-34,-4,29,19,-31,12,19,24,151,68,-92,-34
-29,-4,24,17,-26,9,19,29,141,58,-82,-43
-29,0,29,14,-29,14,14,29,141,58,-92,-39
-29,4,34,12,-31,19,14,29,146,58,-92,-39
-29,4,34,12,-31,19,14,34,146,58,-97,-39
-29,0,29,14,-29,14,14,34,146,63,-87,-24
-29,-4,24,17,-26,9,19,34,146,63,-87,-24
-29,-4,24,17,-26,9,24,34,146,68,-87,-29
-29,-9,19,19,-24,4,24,34,146,73,-87,-29
-29,0,29,14,-29,14,29,24,141,58,-92,-34
-29,0,29,14,-29,14,29,24,141,58,-92,-34
-29,0,29,14,-29,14,29,24,141,63,-87,-34
-29,0,29,14,-29,14,24,24,141,63,-87,-34
-29,9,39,9,-34,24,14,34,141,58,-97,-43
-29,9,39,9,-34,24,14,29,141,48,-97,-43
-29,9,39,9,-34,24,14,29,141,43,-97,-43
-29,14,43,7,-36,29,14,29,141,43,-97,-43
-29,4,34,12,-31,19,24,29,131,53,-87,-39
-29,9,39,9,-34,24,24,34,131,53,-87,-43
-24,14,39,4,-31,26,24,34,136,48,-87,-39
-19,19,39,0,-29,29,24,34,141,48,-87,-34
-19,34,53,-7,-36,43,34,19,131,48,-92,-48
-19,34,53,-7,-36,43,34,19,131,48,-92,-48
-19,34,53,-7,-36,43,34,24,131,48,-92,-48
-19,34,53,-7,-36,43,34,24,126,48,-87,-48
-29,34,63,-2,-46,48,24,34,126,43,-97,-48
-29,34,63,-2,-46,48,24,29,126,43,-97,-48
-29,34,63,-2,-46,48,24,29,126,43,-97,-48
-24,29,53,-2,-39,41,24,29,126,43,-97,-48
-24,29,53,-2,-39,41,24,24,122,43,-97,-48
-24,29,53,-2,-39,41,24,19,117,39,-102,-53
-24,34,58,-4,-41,46,24,14,117,39,-102,-53
-24,39,63,-7,-43,51,24,9,112,39,-102,-53
-29,39,68,-4,-48,53,24,14,112,29,-92,-53
-29,39,68,-4,-48,53,24,14,107,29,-97,-63
-29,39,68,-4,-48,53,24,14,107,29,-97,-63
-29,39,68,-4,-48,53,24,14,107,29,-97,-63
-19,29,48,-4,-34,39,24,14,107,39,-107,-63
-19,29,48,-4,-34,39,24,9,97,39,-107,-63
-14,34,48,-9,-31,41,24,9,97,34,-107,-63
-14,39,53,-12,-34,46,24,4,92,34,-112,-63
-24,48,73,-12,-48,61,34,4,102,24,-112,-68
-24,39,63,-7,-43,51,34,4,92,19,-112,-68
-24,39,63,-7,-43,51,34,4,87,19,-112,-68
-29,34,63,-2,-46,48,34,4,87,19,-117,-73
-29,43,73,-7,-51,58,24,-4,87,29,-122,-73
-29,48,78,-9,-53,63,24,-4,87,19,-122,-73
-29,48,78,-9,-53,63,24,-9,82,14,-122,-73
-29,48,78,-9,-53,63,29,-14,78,14,-126,-78
-29,48,78,-9,-53,63,29,-14,73,9,-122,-87
-29,48,78,-9,-53,63,29,-14,73,4,-122,-87
-29,48,78,-9,-53,63,24,-14,68,4,-126,-87
-29,53,82,-12,-56,68,24,-24,68,0,-126,-92
-29,68,97,-19,-63,82,14,-24,53,4,-126,-82
-29,73,102,-21,-65,87,14,-24,53,0,-126,-82
-29,73,102,-21,-65,87,14,-29,48,-9,-131,-82
-29,73,102,-21,-65,87,9,-34,39,-9,-136,-82
-19,82,102,-31,-61,92,14,-39,29,-14,-146,-92
-19,87,107,-34,-63,97,14,-39,24,-14,-146,-92
-24,87,112,-31,-68,100,19,-39,19,-14,-146,-92
-24,87,112,-31,-68,100,19,-43,19,-14,-146,-92
-24,87,112,-31,-68,100,14,-48,14,-14,-156,-82
-24,87,112,-31,-68,100,14,-53,9,-14,-156,-82
-24,87,112,-31,-68,100,14,-53,9,-14,-156,-82
-24,87,112,-31,-68,100,14,-53,4,-14,-156,-82
-24,92,117,-34,-70,104,9,-53,4,-24,-165,-82
-24,92,117,-34,-70,104,9,-58,0,-24,-165,-82
-24,92,117,-34,-70,104,9,-58,0,-24,-165,-82
-24,92,117,-34,-70,104,9,-58,-9,-24,-165,-82
-24,112,136,-43,-80,124,9,-78,-19,-34,-175,-92
-24,117,141,-46,-82,129,4,-78,-24,-39,-175,-92
-24,122,146,-48,-85,134,0,-78,-24,-39,-175,-87
-24,126,151,-51,-87,139,0,-78,-29,-43,-175,-87
-24,131,156,-53,-90,143,9,-78,-39,-34,-165,-97
-19,131,151,-56,-85,141,9,-78,-39,-34,-165,-92
-19,131,151,-56,-85,141,9,-82,-39,-34,-161,-92
-19,136,156,-58,-87,146,9,-82,-39,-34,-161,-87
-29,136,165,-53,-97,151,-4,-82,-48,-34,-156,-87
-29,141,170,-56,-100,156,-4,-87,-48,-34,-151,-82
-29,141,170,-56,-100,156,0,-87,-48,-34,-151,-78
-29,141,170,-56,-100,156,0,-87,-48,-34,-151,-73
-19,151,170,-65,-95,161,0,-92,-48,-24,-136,-73
-19,156,175,-68,-97,165,0,-92,-48,-19,-136,-68
-19,156,175,-68,-97,165,-4,-92,-43,-19,-131,-63
-19,146,165,-63,-92,156,-4,-92,-39,-19,-126,-63
-19,156,175,-68,-97,165,-4,-92,-34,-14,-136,-53
-14,161,175,-73,-95,168,-4,-92,-34,-14,-126,-53
-14,161,175,-73,-95,168,-4,-87,-34,-14,-122,-48
-14,161,175,-73,-95,168,-4,-87,-29,-9,-122,-43
-14,161,175,-73,-95,168,-4,-97,-34,-4,-107,-43
-14,165,180,-75,-97,173,-4,-97,-34,-4,-102,-43
-14,165,180,-75,-97,173,-9,-97,-29,0,-102,-43
-14,165,180,-75,-97,173,-9,-92,-19,0,-97,-39
-19,161,180,-70,-100,170,-9,-78,-14,4,-78,-39
-19,161,180,-70,-100,170,-9,-78,-9,4,-73,-34
-19,161,180,-70,-100,170,-9,-78,-4,14,-73,-34
-19,161,180,-70,-100,170,-9,-78,0,14,-73,-29
-14,161,175,-73,-95,168,-9,-73,0,9,-63,-19
-14,161,175,-73,-95,168,-9,-73,4,14,-58,-19
-14,161,175,-73,-95,168,-14,-68,4,24,-58,-19
-14,156,170,-70,-92,163,-14,-68,14,29,-58,-19
-14,165,180,-75,-97,173,-4,-63,9,29,-58,-24
-14,170,185,-78,-100,178,-4,-63,19,24,-63,-24
-14,170,185,-78,-100,178,-4,-63,19,24,-68,-24
-9,175,185,-82,-97,180,-4,-63,14,29,-63,-24
0,170,170,-85,-85,170,4,-53,14,29,-63,-24
0,165,165,-82,-82,165,4,-48,19,29,-63,-24
4,165,161,-85,-78,163,0,-48,19,29,-63,-24
4,161,156,-82,-75,158,0,-48,24,29,-58,-24
4,151,146,-78,-70,148,0,-48,24,39,-48,-14
4,151,146,-78,-70,148,0,-43,34,39,-48,-14
4,151,146,-78,-70,148,0,-43,34,39,-48,-14
4,151,146,-78,-70,148,0,-39,34,39,-48,-14
4,161,156,-82,-75,158,9,-39,39,43,-39,-14
4,156,151,-80,-73,153,9,-39,39,43,-39,-14
9,156,146,-82,-68,151,4,-34,43,48,-39,-14
9,156,146,-82,-68,151,4,-34,43,48,-34,-14
9,156,146,-82,-68,151,4,-34,34,39,-24,-24
9,156,146,-82,-68,151,4,-34,34,39,-24,-24
9,156,146,-82,-68,151,4,-34,39,39,-24,-24
14,156,141,-85,-63,148,4,-34,39,39,-24,-24
4,151,146,-78,-70,148,14,-34,39,43,-14,-14
4,146,141,-75,-68,143,14,-34,43,43,-14,-14
4,141,136,-73,-65,139,14,-34,43,39,-14,-14
4,136,131,-70,-63,134,14,-34,43,39,-14,-14
9,122,112,-65,-51,117,14,-19,43,39,0,-14
9,122,112,-65,-51,117,14,-19,43,39,0,-14
9,122,112,-65,-51,117,14,-19,43,39,0,-14
9,122,112,-65,-51,117,14,-19,43,39,0,-14
9,131,122,-70,-56,126,0,-24,43,34,-4,-24
9,131,122,-70,-56,126,0,-24,48,34,-4,-24
14,131,117,-73,-51,124,0,-24,48,34,-9,-24
14,131,117,-73,-51,124,0,-29,43,29,-9,-24
4,122,117,-63,-56,119,9,-19,43,19,0,-14
9,122,112,-65,-51,117,9,-14,43,24,-4,-14
9,117,107,-63,-48,112,9,-14,43,29,-4,-14
4,117,112,-61,-53,114,9,-14,43,39,-9,-14
4,131,126,-68,-61,129,9,-24,43,34,-9,-14
4,131,126,-68,-61,129,9,-24,43,34,-4,-14
4,131,126,-68,-61,129,9,-24,39,34,-4,-14
4,131,126,-68,-61,129,9,-29,39,34,-4,-14
14,131,117,-73,-51,124,9,-29,34,34,-4,-14
14,131,117,-73,-51,124,9,-29,34,29,-4,-14
14,131,117,-73,-51,124,9,-29,34,24,-4,-14
14,122,107,-68,-46,114,9,-24,34,29,0,-14
-4,107,112,-51,-58,109,19,-14,43,29,9,-4
4,107,102,-56,-48,104,19,-19,43,29,9,-4
4,112,107,-58,-51,109,14,-19,43,29,9,-4
4,117,112,-61,-53,114,14,-24,43,29,9,-4
4,107,102,-56,-48,104,9,-29,43,24,4,-9
4,107,102,-56,-48,104,9,-29,39,24,4,-9
4,117,112,-61,-53,114,9,-29,39,24,4,-9
4,117,112,-61,-53,114,4,-29,34,29,4,-9
4,112,107,-58,-51,109,14,-24,24,29,14,-9
4,112,107,-58,-51,109,14,-24,29,24,14,-9
4,117,112,-61,-53,114,14,-24,29,19,14,-9
4,117,112,-61,-53,114,14,-24,29,19,14,-9
4,107,102,-56,-48,104,14,-24,29,19,24,-9
4,107,102,-56,-48,104,14,-24,29,19,24,-9
4,107,102,-56,-48,104,14,-24,24,9,24,-9
4,112,107,-58,-51,109,14,-24,24,9,24,-14
4,107,102,-56,-48,104,19,-29,24,9,19,-14
4,107,102,-56,-48,104,19,-29,24,9,19,-14
4,107,102,-56,-48,104,19,-29,19,9,14,-14
4,107,102,-56,-48,104,24,-29,19,0,14,-9
4,102,97,-53,-46,100,24,-29,19,9,19,-9
4,102,97,-53,-46,100,24,-29,19,9,24,-9
